"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","setupTemplate","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","emitExperimentalWarning","",""
"","4","should succeed the applying","index","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","apply","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","'missing field value'","fieldInSubtableReader","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when missing subcommand","Record command","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","Missing required parameters","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input sync function","",""
"","0","'userSelected should create schema cor…'","createSchema","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","10","can export private key","PrivateKey","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should replace a special character","utils/operateFilename.ts","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","can separate data source by chunk","chunked","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","25","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","setupTemplate","",""
"","9","can download files to a specified directory","getRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input async function","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","321","should throw error when an undefined argument is passed","main","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","replacePlaceholders","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","validator","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updatePackageJson","",""
"","1","should return error message","UpsertRecordsError","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when API response is error","getRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","25","'`https-url`'","validate","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","29","'`fileExists`'","validate","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","invalid contents.zip","",""
"","299","should throw error when an undefined command is passed","main","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input sync function","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","309","should reject when no auth is provided","customize apply","Mon May 25 01:26:28 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","303","should reject when no auth is provided","record delete","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","emitDeprecationWarning","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","6","can detect file format correctly","readFile","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updateManifests","",""
