"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 23:34:13 GMT 2024","Sat Oct 26 23:34:16 GMT 2024","2443","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","35","ContentsZip","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"skipped","Sat Oct 26 23:31:32 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sat Oct 26 23:32:43 GMT 2024","Sat Oct 26 23:32:45 GMT 2024","2648","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Sat Oct 26 23:32:40 GMT 2024","Sat Oct 26 23:32:44 GMT 2024","3624","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Sat Oct 26 23:32:47 GMT 2024","Sat Oct 26 23:32:55 GMT 2024","7854","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"skipped","Sat Oct 26 23:31:32 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Sat Oct 26 23:32:36 GMT 2024","Sat Oct 26 23:32:37 GMT 2024","520","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sat Oct 26 23:32:25 GMT 2024","Sat Oct 26 23:32:26 GMT 2024","120","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sat Oct 26 23:34:02 GMT 2024","Sat Oct 26 23:34:07 GMT 2024","4647","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","10","addRecords","","","","","should not fail",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 23:32:59 GMT 2024","Sat Oct 26 23:33:06 GMT 2024","7246","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","3","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sat Oct 26 23:33:53 GMT 2024","Sat Oct 26 23:33:57 GMT 2024","4695","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Sat Oct 26 23:32:27 GMT 2024","Sat Oct 26 23:32:28 GMT 2024","677","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Sat Oct 26 23:32:37 GMT 2024","Sat Oct 26 23:32:37 GMT 2024","528","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","9","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Sat Oct 26 23:33:51 GMT 2024","Sat Oct 26 23:33:53 GMT 2024","1160","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 23:33:33 GMT 2024","Sat Oct 26 23:33:34 GMT 2024","580","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sat Oct 26 23:32:41 GMT 2024","Sat Oct 26 23:32:42 GMT 2024","540","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Oct 26 23:32:56 GMT 2024","Sat Oct 26 23:33:04 GMT 2024","8363","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","5","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","340","PluginZip","","","","","the zip contains 3 files",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","0","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Sat Oct 26 23:32:26 GMT 2024","Sat Oct 26 23:32:26 GMT 2024","123","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sat Oct 26 23:33:53 GMT 2024","Sat Oct 26 23:33:54 GMT 2024","971","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sat Oct 26 23:31:35 GMT 2024","Sat Oct 26 23:31:35 GMT 2024","3","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sat Oct 26 23:33:30 GMT 2024","Sat Oct 26 23:33:33 GMT 2024","3609","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","0","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sat Oct 26 23:34:39 GMT 2024","Sat Oct 26 23:34:41 GMT 2024","1629","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","9","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sat Oct 26 23:33:07 GMT 2024","Sat Oct 26 23:33:15 GMT 2024","8236","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","6","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sat Oct 26 23:32:48 GMT 2024","Sat Oct 26 23:32:51 GMT 2024","3529","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sat Oct 26 23:32:56 GMT 2024","Sat Oct 26 23:32:59 GMT 2024","2549","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sat Oct 26 23:33:42 GMT 2024","Sat Oct 26 23:33:42 GMT 2024","121","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sat Oct 26 23:33:42 GMT 2024","Sat Oct 26 23:33:51 GMT 2024","8436","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Sat Oct 26 23:33:15 GMT 2024","Sat Oct 26 23:33:23 GMT 2024","8301","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
