"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Unsupported encoding","","Sun Apr 12 17:46:49 UTC 2026","passed","Sun Apr 12 17:46:49 UTC 2026","","Unsupported encoding","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","updateManifests","",""
"","305","File does not exist","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:40 UTC 2026","","File does not exist","",""
"","3544","Condition query - short option","","Sun Apr 12 17:47:14 UTC 2026","passed","Sun Apr 12 17:47:17 UTC 2026","","Condition query - short option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","9616","Attachments on multiple records","","Sun Apr 12 17:47:18 UTC 2026","passed","Sun Apr 12 17:47:28 UTC 2026","","Attachments on multiple records","",""
"","2","can get records","getRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","122","the zip contains 3 files","PluginZip","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","361","No app option","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","No app option","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","3523","Cancel the operation at confirmation","","Sun Apr 12 17:46:45 UTC 2026","passed","Sun Apr 12 17:46:48 UTC 2026","","Cancel the operation at confirmation","",""
"","1","can separate date source by group","groupByKey","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","302","should reject when no auth is provided","record import","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","940","Generates a private key file","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Generates a private key file","",""
"","684","Skip confirmation by --yes when file exists","","Sun Apr 12 17:46:46 UTC 2026","passed","Sun Apr 12 17:46:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","11","can detect file format correctly","readFile","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","4341","App in a space","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:43 UTC 2026","","App in a space","",""
"","1","should not fail","deleteAllRecords","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","3438","App in a guest space (record import)","","Sun Apr 12 17:46:58 UTC 2026","passed","Sun Apr 12 17:47:01 UTC 2026","","App in a guest space (record import)","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","Missing required parameters","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","3427","Specify a field","","Sun Apr 12 17:47:16 UTC 2026","passed","Sun Apr 12 17:47:19 UTC 2026","","Specify a field","",""
"","3475","Login authorization","","Sun Apr 12 17:47:03 UTC 2026","passed","Sun Apr 12 17:47:06 UTC 2026","","Login authorization","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","903","App in guest space is specified without guest space ID","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4737","Unsupported character for confirmation message","","Sun Apr 12 17:47:21 UTC 2026","passed","Sun Apr 12 17:47:26 UTC 2026","","Unsupported character for confirmation message","",""
"","3973","Specify output path","","Sun Apr 12 17:46:42 UTC 2026","passed","Sun Apr 12 17:46:46 UTC 2026","","Specify output path","",""
"","4886","Cancel the execution by pressing ""N""","","Sun Apr 12 17:47:12 UTC 2026","passed","Sun Apr 12 17:47:17 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","9104","Sjis encoded file","","Sun Apr 12 17:46:49 UTC 2026","passed","Sun Apr 12 17:46:58 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","300","should reject when no auth is provided","customize apply","Sun Apr 12 17:44:05 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","4700","Delete all records","","Sun Apr 12 17:46:47 UTC 2026","passed","Sun Apr 12 17:46:52 UTC 2026","","Delete all records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","optional lang parameters","runPrompt","",""
"","3588","Login authorization - short password option","","Sun Apr 12 17:47:09 UTC 2026","passed","Sun Apr 12 17:47:13 UTC 2026","","Login authorization - short password option","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","Missing required parameters","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","invalid contents.zip","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input async function","",""
"","5065","API token and login information","","Sun Apr 12 17:46:42 UTC 2026","passed","Sun Apr 12 17:46:47 UTC 2026","","API token and login information","",""
"","447","Skip confirmation by --yes when file exists","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:36 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5773","Record has a .txt file attachment","","Sun Apr 12 17:47:13 UTC 2026","passed","Sun Apr 12 17:47:19 UTC 2026","","Record has a .txt file attachment","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","compareBuffers","",""
"","1","should generate CSV row correctly","Helper functions","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3900","Invalid API token and valid login information","","Sun Apr 12 17:46:53 UTC 2026","passed","Sun Apr 12 17:46:57 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","351","Generate template file with default path","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:36 UTC 2026","","Generate template file with default path","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","optional lang parameters","runPrompt","",""
"","232","Login authentication is not supported","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","Login authentication is not supported","",""
"","6794","Export customization settings","","Sun Apr 12 17:46:35 UTC 2026","passed","Sun Apr 12 17:46:42 UTC 2026","","Export customization settings","",""
"","1","should emit deprecation warning message","stability","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","emitDeprecationWarning","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1035","Pack a plugin","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Pack a plugin","",""
"","493","App is not specified","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","App is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","Valid parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","640","Incorrect password","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","Incorrect password","",""
"","6","can download files in subtable to a specified directory","getRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","3505","Invalid condition query","","Sun Apr 12 17:47:10 UTC 2026","passed","Sun Apr 12 17:47:14 UTC 2026","","Invalid condition query","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","8724","Specify without app code","","Sun Apr 12 17:46:49 UTC 2026","passed","Sun Apr 12 17:46:57 UTC 2026","","Specify without app code","",""
"","1","should return error message","DeleteRecordsError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","5168","App in a guest space","","Sun Apr 12 17:46:35 UTC 2026","passed","Sun Apr 12 17:46:40 UTC 2026","","App in a guest space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1208","Specified app does not exist","","Sun Apr 12 17:46:35 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Specified app does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","323","Specify output path","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:36 UTC 2026","","Specify output path","",""
"","3666","API tokens for different apps","","Sun Apr 12 17:46:52 UTC 2026","passed","Sun Apr 12 17:46:56 UTC 2026","","API tokens for different apps","",""
"","1","should return a file list including the manifest","sourcelist","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","replacePlaceholders","",""
"","2","should success generating customize-manifest.json","init","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","runInit","",""
"","2822","Update-key field is not set to unique (text)","","Sun Apr 12 17:47:10 UTC 2026","passed","Sun Apr 12 17:47:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","524","Base URL is not specified","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","Base URL is not specified","",""
"","188","can export private key","PrivateKey","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","611","Specify sjis with utf8 encoded file","","Sun Apr 12 17:46:41 UTC 2026","passed","Sun Apr 12 17:46:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input sync function","",""
"","2","should not fail","deleteRecords","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","6505","Record has multiple attachments","","Sun Apr 12 17:47:06 UTC 2026","passed","Sun Apr 12 17:47:13 UTC 2026","","Record has multiple attachments","",""
"","290","should throw error when no commands are passed","main","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","3473","Specify a field","","Sun Apr 12 17:47:25 UTC 2026","passed","Sun Apr 12 17:47:28 UTC 2026","","Specify a field","",""
"","3482","Login authorization - short password option","","Sun Apr 12 17:47:03 UTC 2026","passed","Sun Apr 12 17:47:07 UTC 2026","","Login authorization - short password option","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","302","should throw error when required arguments are missing","main","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","25","'`url`'","validate","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","apply","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","221","can generate uuid with correct length","PrivateKey","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","3474","Record data with table fields","","Sun Apr 12 17:46:59 UTC 2026","passed","Sun Apr 12 17:47:03 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","emitExperimentalWarning","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","updateManifests","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","2931","Continue uploading by pressing ""Y""","","Sun Apr 12 17:46:45 UTC 2026","passed","Sun Apr 12 17:46:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","3876","App in a space","","Sun Apr 12 17:46:43 UTC 2026","passed","Sun Apr 12 17:46:47 UTC 2026","","App in a space","",""
"","613","A duplicate API token for the same app","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","A duplicate API token for the same app","",""
"","299","should reject when no auth is provided","plugin upload","Sun Apr 12 17:44:05 UTC 2026","passed","Sun Apr 12 17:44:05 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","2740","Update-key field is not set to unique (number)","","Sun Apr 12 17:47:21 UTC 2026","passed","Sun Apr 12 17:47:23 UTC 2026","","Update-key field is not set to unique (number)","",""
"","7667","Multiple attachments on a field","","Sun Apr 12 17:47:01 UTC 2026","passed","Sun Apr 12 17:47:08 UTC 2026","","Multiple attachments on a field","",""
"","694","A duplicate API token for the same app","","Sun Apr 12 17:46:46 UTC 2026","passed","Sun Apr 12 17:46:47 UTC 2026","","A duplicate API token for the same app","",""
"","7882","Update by number field","","Sun Apr 12 17:47:13 UTC 2026","passed","Sun Apr 12 17:47:21 UTC 2026","","Update by number field","",""
"","2514","App does not have records","","Sun Apr 12 17:46:57 UTC 2026","passed","Sun Apr 12 17:47:00 UTC 2026","","App does not have records","",""
"","305","should throw error when an undefined argument is passed","main","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","3480","API token authorization","","Sun Apr 12 17:46:49 UTC 2026","passed","Sun Apr 12 17:46:53 UTC 2026","","API token authorization","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","3739","Login authorization","","Sun Apr 12 17:46:56 UTC 2026","passed","Sun Apr 12 17:47:00 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","778","App in a guest space","","Sun Apr 12 17:46:35 UTC 2026","passed","Sun Apr 12 17:46:36 UTC 2026","","App in a guest space","",""
"","660","Incorrect guest space ID","","Sun Apr 12 17:46:40 UTC 2026","passed","Sun Apr 12 17:46:41 UTC 2026","","Incorrect guest space ID","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","optional lang parameters","runPrompt","",""
"","7771","Specify records with a file","","Sun Apr 12 17:46:56 UTC 2026","passed","Sun Apr 12 17:47:04 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","5457","App has a table","","Sun Apr 12 17:46:52 UTC 2026","passed","Sun Apr 12 17:46:57 UTC 2026","","App has a table","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1028","Record data with required field empty","","Sun Apr 12 17:46:59 UTC 2026","passed","Sun Apr 12 17:47:00 UTC 2026","","Record data with required field empty","",""
"","8068","Upsert by record number","","Sun Apr 12 17:46:54 UTC 2026","passed","Sun Apr 12 17:47:02 UTC 2026","","Upsert by record number","",""
"","3334","Login authorization - short username option","","Sun Apr 12 17:47:06 UTC 2026","passed","Sun Apr 12 17:47:09 UTC 2026","","Login authorization - short username option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","compareBuffers","",""
