"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","'`relative-path`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","validator","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","4914","Record data with table fields","","Wed Feb 04 09:00:13 UTC 2026","passed","Wed Feb 04 09:00:17 UTC 2026","","Record data with table fields","",""
"","285","Unknown option","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Unknown option","",""
"","749","Incorrect password","","Wed Feb 04 08:59:41 UTC 2026","passed","Wed Feb 04 08:59:42 UTC 2026","","Incorrect password","",""
"","5192","Invalid API token and valid login information","","Wed Feb 04 09:00:04 UTC 2026","passed","Wed Feb 04 09:00:09 UTC 2026","","Invalid API token and valid login information","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can separate data source by chunk","chunked","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","apply","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","4903","Login authorization - short password option","","Wed Feb 04 09:00:27 UTC 2026","passed","Wed Feb 04 09:00:32 UTC 2026","","Login authorization - short password option","",""
"","6178","Proceed with the execution by pressing ""Y""","","Wed Feb 04 09:00:31 UTC 2026","passed","Wed Feb 04 09:00:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","4911","App in a guest space (record import)","","Wed Feb 04 09:00:11 UTC 2026","passed","Wed Feb 04 09:00:16 UTC 2026","","App in a guest space (record import)","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","compareBuffers","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","compareBuffers","",""
"","10394","Record with an attachment file","","Wed Feb 04 09:00:04 UTC 2026","passed","Wed Feb 04 09:00:15 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","179","File path is not specified","","Wed Feb 04 08:59:44 UTC 2026","passed","Wed Feb 04 08:59:44 UTC 2026","","File path is not specified","",""
"","1416","Specify a field in a table","","Wed Feb 04 08:59:58 UTC 2026","passed","Wed Feb 04 08:59:59 UTC 2026","","Specify a field in a table","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","updatePackageJson","",""
"","4","should succeed the applying","index","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","apply","",""
"","2196","Incorrect guest space","","Wed Feb 04 09:00:16 UTC 2026","passed","Wed Feb 04 09:00:18 UTC 2026","","Incorrect guest space","",""
"","1","should return false if the string is not URL","util","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","isUrlString","",""
"","2","should return error message","AddRecordsError","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","983","A duplicate API token for the same app","","Wed Feb 04 08:59:57 UTC 2026","passed","Wed Feb 04 08:59:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","589","Packages a plugin to a custom output path","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","203","Unsupported encoding","","Wed Feb 04 08:59:59 UTC 2026","passed","Wed Feb 04 08:59:59 UTC 2026","","Unsupported encoding","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","867","Specified attachment directory does not exist","","Wed Feb 04 09:00:05 UTC 2026","passed","Wed Feb 04 09:00:06 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","3892","Export customization settings","","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:41 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2846","Skip confirmation by --yes","","Wed Feb 04 08:59:43 UTC 2026","passed","Wed Feb 04 08:59:46 UTC 2026","","Skip confirmation by --yes","",""
"","417","Display plugin info in plain text format","","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Display plugin info in plain text format","",""
"","195","Specify utf8 with sjis encoded file","","Wed Feb 04 08:59:52 UTC 2026","passed","Wed Feb 04 08:59:52 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","runExport","",""
"","4812","Login authorization","","Wed Feb 04 09:00:18 UTC 2026","passed","Wed Feb 04 09:00:22 UTC 2026","","Login authorization","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","updatePackageJson","",""
"","8","can download files to a specified directory","getRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","5077","App in a space","","Wed Feb 04 08:59:54 UTC 2026","passed","Wed Feb 04 08:59:59 UTC 2026","","App in a space","",""
"","4949","Specify multiple fields","","Wed Feb 04 09:00:40 UTC 2026","passed","Wed Feb 04 09:00:45 UTC 2026","","Specify multiple fields","",""
"","850","URL does not exist","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","URL does not exist","",""
"","1469","Record data with required field empty","","Wed Feb 04 09:00:12 UTC 2026","passed","Wed Feb 04 09:00:14 UTC 2026","","Record data with required field empty","",""
"","3","can get records","getRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","Valid parameters","",""
"","10758","Update by number field","","Wed Feb 04 09:00:32 UTC 2026","passed","Wed Feb 04 09:00:42 UTC 2026","","Update by number field","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","317","Cancel the operation at confirmation","","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Cancel the operation at confirmation","",""
"","311","should throw error when an undefined command is passed","main","Wed Feb 04 06:45:08 UTC 2026","passed","Wed Feb 04 06:45:08 UTC 2026","","","",""
"","4510","API token does not have delete permission","","Wed Feb 04 08:59:41 UTC 2026","passed","Wed Feb 04 08:59:45 UTC 2026","","API token does not have delete permission","",""
"","13813","Attachments on multiple fields","","Wed Feb 04 09:00:26 UTC 2026","passed","Wed Feb 04 09:00:40 UTC 2026","","Attachments on multiple fields","",""
"","751","Valid and invalid API tokens","","Wed Feb 04 09:00:02 UTC 2026","passed","Wed Feb 04 09:00:03 UTC 2026","","Valid and invalid API tokens","",""
"","4196","Specify a table","","Wed Feb 04 09:00:08 UTC 2026","passed","Wed Feb 04 09:00:13 UTC 2026","","Specify a table","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","Valid parameters","",""
"","5365","Valid ordering","","Wed Feb 04 09:00:40 UTC 2026","passed","Wed Feb 04 09:00:45 UTC 2026","","Valid ordering","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","isGitHubTemplateExists","",""
"","267","can generate uuid with correct length","PrivateKey","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","348","Base URL is not specified","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Base URL is not specified","",""
"","146","the zip contains 3 files","PluginZip","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","174","No app option","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","No app option","",""
"","2","should not fail","deleteAllRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","3576","Update-key field is not set to unique (text)","","Wed Feb 04 09:00:28 UTC 2026","passed","Wed Feb 04 09:00:32 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","6380","Unsupported character for confirmation message","","Wed Feb 04 09:00:38 UTC 2026","passed","Wed Feb 04 09:00:44 UTC 2026","","Unsupported character for confirmation message","",""
"","301","Cancel the operation at confirmation","","Wed Feb 04 08:59:45 UTC 2026","passed","Wed Feb 04 08:59:45 UTC 2026","","Cancel the operation at confirmation","",""
"","3568","API token does not have privilege to view and edit records","","Wed Feb 04 09:00:14 UTC 2026","passed","Wed Feb 04 09:00:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","setupTemplate","",""
"","201","File path is not specified","","Wed Feb 04 09:00:05 UTC 2026","passed","Wed Feb 04 09:00:05 UTC 2026","","File path is not specified","",""
"","4965","Invalid API token and valid login information","","Wed Feb 04 08:59:55 UTC 2026","passed","Wed Feb 04 09:00:00 UTC 2026","","Invalid API token and valid login information","",""
"","3418","Specified record does not exist","","Wed Feb 04 09:00:14 UTC 2026","passed","Wed Feb 04 09:00:18 UTC 2026","","Specified record does not exist","",""
"","4959","API tokens for different apps","","Wed Feb 04 09:00:09 UTC 2026","passed","Wed Feb 04 09:00:14 UTC 2026","","API tokens for different apps","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","312","Specify output path","","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Specify output path","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","updateManifests","",""
"","3479","App does not have records","","Wed Feb 04 09:00:09 UTC 2026","passed","Wed Feb 04 09:00:13 UTC 2026","","App does not have records","",""
"","767","A duplicate API token for the same app","","Wed Feb 04 08:59:42 UTC 2026","passed","Wed Feb 04 08:59:43 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return error message","AddRecordsError","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","isUrlString","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","797","App in guest space is specified without guest space ID","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","11054","Upsert by text field","","Wed Feb 04 09:00:17 UTC 2026","passed","Wed Feb 04 09:00:28 UTC 2026","","Upsert by text field","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","6435","API token and login information","","Wed Feb 04 08:59:45 UTC 2026","passed","Wed Feb 04 08:59:52 UTC 2026","","API token and login information","",""
"","794","Specify sjis with utf8 encoded file","","Wed Feb 04 08:59:52 UTC 2026","passed","Wed Feb 04 08:59:53 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","updateManifests","",""
"","4724","Encoding to sjis","","Wed Feb 04 09:01:04 UTC 2026","passed","Wed Feb 04 09:01:09 UTC 2026","","Encoding to sjis","",""
"","11378","Utf8 encoded file","","Wed Feb 04 08:59:49 UTC 2026","passed","Wed Feb 04 09:00:01 UTC 2026","","Utf8 encoded file","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","11128","Multiple attachments on a field","","Wed Feb 04 09:00:15 UTC 2026","passed","Wed Feb 04 09:00:26 UTC 2026","","Multiple attachments on a field","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","5943","App in a space","","Wed Feb 04 08:59:41 UTC 2026","passed","Wed Feb 04 08:59:47 UTC 2026","","App in a space","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","20053","Specified app does not exist","","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:57 UTC 2026","","Specified app does not exist","",""
"","21","'`https-url`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","4778","Invalid condition query","","Wed Feb 04 09:00:30 UTC 2026","passed","Wed Feb 04 09:00:35 UTC 2026","","Invalid condition query","",""
"","755","API token is a draft","","Wed Feb 04 09:00:01 UTC 2026","passed","Wed Feb 04 09:00:02 UTC 2026","","API token is a draft","",""
"","772","Generates a private key file","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Generates a private key file","",""
"","421","Display plugin info in JSON format","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Display plugin info in JSON format","",""
"","285","the zip passes signature verification","PluginZip","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","4798","Specify multiple fields","","Wed Feb 04 09:00:55 UTC 2026","passed","Wed Feb 04 09:01:00 UTC 2026","","Specify multiple fields","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","11719","Specify record number with customized field code","","Wed Feb 04 08:59:45 UTC 2026","passed","Wed Feb 04 08:59:57 UTC 2026","","Specify record number with customized field code","",""
"","4910","Specify a field","","Wed Feb 04 09:00:36 UTC 2026","passed","Wed Feb 04 09:00:40 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","9551","Record has multiple attachments","","Wed Feb 04 09:00:23 UTC 2026","passed","Wed Feb 04 09:00:33 UTC 2026","","Record has multiple attachments","",""
"","11602","Specify with app code and record number","","Wed Feb 04 08:59:45 UTC 2026","passed","Wed Feb 04 08:59:57 UTC 2026","","Specify with app code and record number","",""
"","8077","Record has a .txt file attachment","","Wed Feb 04 09:00:33 UTC 2026","passed","Wed Feb 04 09:00:41 UTC 2026","","Record has a .txt file attachment","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","297","Unknown subcommand","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Unknown subcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","input sync function","",""
"","6696","Apply customization from manifest file","","Wed Feb 04 08:59:36 UTC 2026","passed","Wed Feb 04 08:59:43 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","12248","Specify without app code","","Wed Feb 04 08:59:57 UTC 2026","passed","Wed Feb 04 09:00:09 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2178","API token for different app","","Wed Feb 04 08:59:57 UTC 2026","passed","Wed Feb 04 08:59:59 UTC 2026","","API token for different app","",""
"","6113","App in a guest space (record delete)","","Wed Feb 04 08:59:47 UTC 2026","passed","Wed Feb 04 08:59:53 UTC 2026","","App in a guest space (record delete)","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","807","A duplicate API token for the same app","","Wed Feb 04 09:00:02 UTC 2026","passed","Wed Feb 04 09:00:02 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","311","Generate template file with default path","","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:37 UTC 2026","","Generate template file with default path","",""
"","5167","App in a space","","Wed Feb 04 09:00:00 UTC 2026","passed","Wed Feb 04 09:00:05 UTC 2026","","App in a space","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
