"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3705","Encoding to sjis","","Tue Oct 14 14:16:40 GMT 2025","passed","Tue Oct 14 14:16:44 GMT 2025","","Encoding to sjis","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input async function","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 14:12:17 GMT 2025","passed","Tue Oct 14 14:12:17 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","8392","Update by number field","","Tue Oct 14 14:16:39 GMT 2025","passed","Tue Oct 14 14:16:47 GMT 2025","","Update by number field","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","emitDeprecationWarning","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3612","Login authorization - short password option","","Tue Oct 14 14:15:24 GMT 2025","passed","Tue Oct 14 14:15:28 GMT 2025","","Login authorization - short password option","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","115","Unknown subcommand","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:14:57 GMT 2025","","Unknown subcommand","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3779","Login authorization","","Tue Oct 14 14:15:18 GMT 2025","passed","Tue Oct 14 14:15:22 GMT 2025","","Login authorization","",""
"","3697","App in a space","","Tue Oct 14 14:14:59 GMT 2025","passed","Tue Oct 14 14:15:02 GMT 2025","","App in a space","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","121","Unsupported encoding","","Tue Oct 14 14:16:26 GMT 2025","passed","Tue Oct 14 14:16:27 GMT 2025","","Unsupported encoding","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 14:12:14 GMT 2025","passed","Tue Oct 14 14:12:14 GMT 2025","","Generate file success","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 14:12:17 GMT 2025","passed","Tue Oct 14 14:12:17 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1081","Specified field does not exist","","Tue Oct 14 14:16:27 GMT 2025","passed","Tue Oct 14 14:16:28 GMT 2025","","Specified field does not exist","",""
"","27","`invalid-locales-v1`","validate","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input sync function","",""
"","6118","Record has a .txt file attachment","","Tue Oct 14 14:15:54 GMT 2025","passed","Tue Oct 14 14:16:01 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","593","Specified attachment file does not exist","","Tue Oct 14 14:15:32 GMT 2025","passed","Tue Oct 14 14:15:32 GMT 2025","","Specified attachment file does not exist","",""
"","3739","Encoding to utf8","","Tue Oct 14 14:16:36 GMT 2025","passed","Tue Oct 14 14:16:40 GMT 2025","","Encoding to utf8","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3652","Invalid ordering with a non-existent field","","Tue Oct 14 14:16:16 GMT 2025","passed","Tue Oct 14 14:16:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","133","Specify utf8 with sjis encoded file","","Tue Oct 14 14:16:26 GMT 2025","passed","Tue Oct 14 14:16:26 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","31","`https-url`","validate","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","1116","Record data with required field empty","","Tue Oct 14 14:17:38 GMT 2025","passed","Tue Oct 14 14:17:40 GMT 2025","","Record data with required field empty","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3798","Specify multiple fields","","Tue Oct 14 14:17:00 GMT 2025","passed","Tue Oct 14 14:17:04 GMT 2025","","Specify multiple fields","",""
"","7","should prioritize username and password over apiToken","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","3622","API tokens for different apps","","Tue Oct 14 14:15:12 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","API tokens for different apps","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Oct 14 14:12:14 GMT 2025","passed","Tue Oct 14 14:12:14 GMT 2025","","Generate file success","",""
"","49","`url`","validate","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","540","A duplicate API token for the same app","","Tue Oct 14 14:15:12 GMT 2025","passed","Tue Oct 14 14:15:12 GMT 2025","","A duplicate API token for the same app","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","342","should throw error when an undefined command is passed","main","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","3948","Record data with table fields","","Tue Oct 14 14:17:34 GMT 2025","passed","Tue Oct 14 14:17:38 GMT 2025","","Record data with table fields","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","2812","Update-key field is not set to unique (text)","","Tue Oct 14 14:16:36 GMT 2025","passed","Tue Oct 14 14:16:39 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1196","User does not have privilege to add records","","Tue Oct 14 14:15:00 GMT 2025","passed","Tue Oct 14 14:15:01 GMT 2025","","User does not have privilege to add records","",""
"","623","Record number is not specified in a file","","Tue Oct 14 14:16:48 GMT 2025","passed","Tue Oct 14 14:16:48 GMT 2025","","Record number is not specified in a file","",""
"","3651","Invalid API token and valid login information","","Tue Oct 14 14:15:05 GMT 2025","passed","Tue Oct 14 14:15:09 GMT 2025","","Invalid API token and valid login information","",""
"","536","API token is a draft","","Tue Oct 14 14:15:09 GMT 2025","passed","Tue Oct 14 14:15:10 GMT 2025","","API token is a draft","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","6358","Download attachments into a new directory","","Tue Oct 14 14:15:34 GMT 2025","passed","Tue Oct 14 14:15:40 GMT 2025","","Download attachments into a new directory","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 14:12:17 GMT 2025","passed","Tue Oct 14 14:12:17 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input async function","",""
"","538","No authorization information","","Tue Oct 14 14:15:00 GMT 2025","passed","Tue Oct 14 14:15:00 GMT 2025","","No authorization information","",""
"","5348","Press Enter for confirmation message","","Tue Oct 14 14:16:43 GMT 2025","passed","Tue Oct 14 14:16:48 GMT 2025","","Press Enter for confirmation message","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","31","`valid-locales-v1`","validate","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","106","Login authentication is not supported","","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","Login authentication is not supported","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","124","the zip contains 3 files","PluginZip","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","3948","App in a guest space","","Tue Oct 14 14:17:11 GMT 2025","passed","Tue Oct 14 14:17:15 GMT 2025","","App in a guest space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","538","A duplicate API token for the same app","","Tue Oct 14 14:15:10 GMT 2025","passed","Tue Oct 14 14:15:10 GMT 2025","","A duplicate API token for the same app","",""
"","113","Get version","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:14:57 GMT 2025","","Get version","",""
"","3","should throw error when API response is error","deleteRecords","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","3780","Exported data is in CSV format","","Tue Oct 14 14:15:06 GMT 2025","passed","Tue Oct 14 14:15:10 GMT 2025","","Exported data is in CSV format","",""
"","635","URL does not exist","","Tue Oct 14 14:14:58 GMT 2025","passed","Tue Oct 14 14:14:58 GMT 2025","","URL does not exist","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 14:12:17 GMT 2025","passed","Tue Oct 14 14:12:17 GMT 2025","","","",""
"","599","App in guest space is specified without guest space ID","","Tue Oct 14 14:14:59 GMT 2025","passed","Tue Oct 14 14:15:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1246","Unsupported encoding","","Tue Oct 14 14:17:24 GMT 2025","passed","Tue Oct 14 14:17:25 GMT 2025","","Unsupported encoding","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","Valid parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","127","File does not exist","","Tue Oct 14 14:15:28 GMT 2025","passed","Tue Oct 14 14:15:28 GMT 2025","","File does not exist","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","584","Unsupported file type","","Tue Oct 14 14:15:28 GMT 2025","passed","Tue Oct 14 14:15:29 GMT 2025","","Unsupported file type","",""
"","8674","Specify without app code","","Tue Oct 14 14:15:49 GMT 2025","passed","Tue Oct 14 14:15:58 GMT 2025","","Specify without app code","",""
"","5","should emit experimental warning message","stability","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","emitExperimentalWarning","",""
"","596","Incorrect guest space ID","","Tue Oct 14 14:16:36 GMT 2025","passed","Tue Oct 14 14:16:36 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","invalid contents.zip","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","1219","App does not have records","","Tue Oct 14 14:16:27 GMT 2025","passed","Tue Oct 14 14:16:28 GMT 2025","","App does not have records","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","122","Base URL is not specified","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:14:58 GMT 2025","","Base URL is not specified","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 14:12:17 GMT 2025","passed","Tue Oct 14 14:12:17 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1024","Specify a field in a table","","Tue Oct 14 14:16:28 GMT 2025","passed","Tue Oct 14 14:16:29 GMT 2025","","Specify a field in a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","2864","Update-key field is not set to unique (number)","","Tue Oct 14 14:16:47 GMT 2025","passed","Tue Oct 14 14:16:50 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10","can detect file format correctly","readFile","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","368","can generate uuid with correct length","PrivateKey","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","535","Valid and invalid API tokens","","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","3748","Invalid API token and valid login information","","Tue Oct 14 14:15:02 GMT 2025","passed","Tue Oct 14 14:15:06 GMT 2025","","Invalid API token and valid login information","",""
"","536","API token is a draft","","Tue Oct 14 14:15:10 GMT 2025","passed","Tue Oct 14 14:15:10 GMT 2025","","API token is a draft","",""
"","4","throws for out of range","hex2a","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","634","Specify sjis with utf8 encoded file","","Tue Oct 14 14:16:26 GMT 2025","passed","Tue Oct 14 14:16:26 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","8428","Multiple attachments on a field","","Tue Oct 14 14:15:41 GMT 2025","passed","Tue Oct 14 14:15:49 GMT 2025","","Multiple attachments on a field","",""
"","35","`relative-path`","validate","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","525","API token is a draft","","Tue Oct 14 14:15:14 GMT 2025","passed","Tue Oct 14 14:15:14 GMT 2025","","API token is a draft","",""
"","347","should throw error when an undefined argument is passed","main","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:14 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","3799","Login authorization","","Tue Oct 14 14:15:16 GMT 2025","passed","Tue Oct 14 14:15:20 GMT 2025","","Login authorization","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","10420","Attachments on multiple fields","","Tue Oct 14 14:15:49 GMT 2025","passed","Tue Oct 14 14:16:00 GMT 2025","","Attachments on multiple fields","",""
"","10576","Attachments on multiple records","","Tue Oct 14 14:16:00 GMT 2025","passed","Tue Oct 14 14:16:10 GMT 2025","","Attachments on multiple records","",""
"","8209","Upsert by record number","","Tue Oct 14 14:16:19 GMT 2025","passed","Tue Oct 14 14:16:27 GMT 2025","","Upsert by record number","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","577","App does not exist","","Tue Oct 14 14:14:59 GMT 2025","passed","Tue Oct 14 14:14:59 GMT 2025","","App does not exist","",""
"","137","Specified CSV does not exist","","Tue Oct 14 14:16:19 GMT 2025","passed","Tue Oct 14 14:16:19 GMT 2025","","Specified CSV does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","115","manifest v1","ContentsZip","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4247","Valid ordering","","Tue Oct 14 14:16:12 GMT 2025","passed","Tue Oct 14 14:16:16 GMT 2025","","Valid ordering","",""
"","3752","API tokens for different apps","","Tue Oct 14 14:15:10 GMT 2025","passed","Tue Oct 14 14:15:14 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","2910","Specified update-key field is not supported","","Tue Oct 14 14:16:50 GMT 2025","passed","Tue Oct 14 14:16:53 GMT 2025","","Specified update-key field is not supported","",""
"","34","`maxFileSize`","validate","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
