"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records with correct order","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1071","Specified field does not exist","","Tue Jul 01 20:12:25 GMT 2025","passed","Tue Jul 01 20:12:26 GMT 2025","","Specified field does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","3827","App in a space","","Tue Jul 01 20:10:55 GMT 2025","passed","Tue Jul 01 20:10:59 GMT 2025","","App in a space","",""
"","566","Incorrect password","","Tue Jul 01 20:10:59 GMT 2025","passed","Tue Jul 01 20:10:59 GMT 2025","","Incorrect password","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","Generate file success","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","invalid contents.zip","",""
"","4164","App in a guest space","","Tue Jul 01 20:12:00 GMT 2025","passed","Tue Jul 01 20:12:05 GMT 2025","","App in a guest space","",""
"","611","URL does not exist","","Tue Jul 01 20:10:54 GMT 2025","passed","Tue Jul 01 20:10:55 GMT 2025","","URL does not exist","",""
"","625","App in guest space is specified without guest space ID","","Tue Jul 01 20:10:56 GMT 2025","passed","Tue Jul 01 20:10:56 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","compareBuffers","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","2805","Specified update-key field is not supported","","Tue Jul 01 20:12:50 GMT 2025","passed","Tue Jul 01 20:12:53 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input async function","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","539","No authorization information","","Tue Jul 01 20:10:56 GMT 2025","passed","Tue Jul 01 20:10:57 GMT 2025","","No authorization information","",""
"","1","number","hex2a","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","546","API token is a draft","","Tue Jul 01 20:11:06 GMT 2025","passed","Tue Jul 01 20:11:07 GMT 2025","","API token is a draft","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input sync function","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","8626","Specify record number with customized field code","","Tue Jul 01 20:11:26 GMT 2025","passed","Tue Jul 01 20:11:34 GMT 2025","","Specify record number with customized field code","",""
"","3","should emit experimental warning message","stability","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","emitExperimentalWarning","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","3789","Sjis encoded file","","Tue Jul 01 20:13:20 GMT 2025","passed","Tue Jul 01 20:13:23 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","Missing required parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","3676","Invalid condition query","","Tue Jul 01 20:12:02 GMT 2025","passed","Tue Jul 01 20:12:06 GMT 2025","","Invalid condition query","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","3638","Specify a field","","Tue Jul 01 20:12:17 GMT 2025","passed","Tue Jul 01 20:12:21 GMT 2025","","Specify a field","",""
"","2","should create schema correctly","createSchema","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","123","No app option","","Tue Jul 01 20:10:55 GMT 2025","passed","Tue Jul 01 20:10:55 GMT 2025","","No app option","",""
"","115","Login authentication is not supported","","Tue Jul 01 20:11:17 GMT 2025","passed","Tue Jul 01 20:11:17 GMT 2025","","Login authentication is not supported","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","593","Incorrect guest space ID","","Tue Jul 01 20:12:34 GMT 2025","passed","Tue Jul 01 20:12:34 GMT 2025","","Incorrect guest space ID","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","Missing required parameters","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Tue Jul 01 20:09:56 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","3786","API token does not have privilege to edit records","","Tue Jul 01 20:12:53 GMT 2025","passed","Tue Jul 01 20:12:57 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","115","Get help","","Tue Jul 01 20:10:54 GMT 2025","passed","Tue Jul 01 20:10:54 GMT 2025","","Get help","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","3794","API tokens for different apps","","Tue Jul 01 20:11:07 GMT 2025","passed","Tue Jul 01 20:11:10 GMT 2025","","API tokens for different apps","",""
"","109","Get version","","Tue Jul 01 20:10:54 GMT 2025","passed","Tue Jul 01 20:10:54 GMT 2025","","Get version","",""
"","7537","Record with an attachment file","","Tue Jul 01 20:11:29 GMT 2025","passed","Tue Jul 01 20:11:37 GMT 2025","","Record with an attachment file","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","541","Valid and invalid API tokens","","Tue Jul 01 20:11:16 GMT 2025","passed","Tue Jul 01 20:11:17 GMT 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters","getRecords","Tue Jul 01 20:09:52 GMT 2025","skipped","","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","8859","Specify without app code","","Tue Jul 01 20:11:46 GMT 2025","passed","Tue Jul 01 20:11:54 GMT 2025","","Specify without app code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3798","App in a space","","Tue Jul 01 20:10:58 GMT 2025","passed","Tue Jul 01 20:11:02 GMT 2025","","App in a space","",""
"","2","should return error message","AddRecordsError","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","32","`relative-path`","validate","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","Valid parameters","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input sync function","",""
"","5441","Press Enter for confirmation message","","Tue Jul 01 20:12:40 GMT 2025","passed","Tue Jul 01 20:12:45 GMT 2025","","Press Enter for confirmation message","",""
"","2","should return result when given function is resolved","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input sync function","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","5069","Unsupported character for confirmation message","","Tue Jul 01 20:12:35 GMT 2025","passed","Tue Jul 01 20:12:40 GMT 2025","","Unsupported character for confirmation message","",""
"","4246","API tokens for different apps","","Tue Jul 01 20:11:12 GMT 2025","passed","Tue Jul 01 20:11:16 GMT 2025","","API tokens for different apps","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","573","Record number is not specified in a file","","Tue Jul 01 20:12:45 GMT 2025","passed","Tue Jul 01 20:12:46 GMT 2025","","Record number is not specified in a file","",""
"","8597","Specify with app code and record number","","Tue Jul 01 20:11:37 GMT 2025","passed","Tue Jul 01 20:11:46 GMT 2025","","Specify with app code and record number","",""
"","12","should not fail","addRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","602","App does not exist","","Tue Jul 01 20:10:55 GMT 2025","passed","Tue Jul 01 20:10:56 GMT 2025","","App does not exist","",""
"","2939","Update-key field is not set to unique (text)","","Tue Jul 01 20:12:35 GMT 2025","passed","Tue Jul 01 20:12:38 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","222","can generate uuid with correct length","PrivateKey","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","551","A duplicate API token for the same app","","Tue Jul 01 20:11:08 GMT 2025","passed","Tue Jul 01 20:11:09 GMT 2025","","A duplicate API token for the same app","",""
"","2586","API token does not have privilege to view and edit records","","Tue Jul 01 20:11:12 GMT 2025","passed","Tue Jul 01 20:11:15 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1448","API token for different app","","Tue Jul 01 20:11:07 GMT 2025","passed","Tue Jul 01 20:11:08 GMT 2025","","API token for different app","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","10443","Remove attachments by upserting","","Tue Jul 01 20:13:25 GMT 2025","passed","Tue Jul 01 20:13:35 GMT 2025","","Remove attachments by upserting","",""
"","3902","Login authorization - short username option","","Tue Jul 01 20:11:17 GMT 2025","passed","Tue Jul 01 20:11:21 GMT 2025","","Login authorization - short username option","",""
"","0","should filter http(s) path","sourcelist","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","5362","App has a table","","Tue Jul 01 20:12:42 GMT 2025","passed","Tue Jul 01 20:12:47 GMT 2025","","App has a table","",""
"","10","manifest v2","ContentsZip","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3870","Login authorization","","Tue Jul 01 20:11:15 GMT 2025","passed","Tue Jul 01 20:11:18 GMT 2025","","Login authorization","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","2607","Specified record does not exist","","Tue Jul 01 20:11:34 GMT 2025","passed","Tue Jul 01 20:11:37 GMT 2025","","Specified record does not exist","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","Valid parameters","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","8134","Specify records with a file","","Tue Jul 01 20:11:17 GMT 2025","passed","Tue Jul 01 20:11:25 GMT 2025","","Specify records with a file","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","547","Valid and invalid API tokens","","Tue Jul 01 20:11:13 GMT 2025","passed","Tue Jul 01 20:11:13 GMT 2025","","Valid and invalid API tokens","",""
"","7678","Record with .txt file attachment","","Tue Jul 01 20:12:07 GMT 2025","passed","Tue Jul 01 20:12:15 GMT 2025","","Record with .txt file attachment","",""
"","7","should return a file list including the manifest","sourcelist","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","4352","Skip confirmation message","","Tue Jul 01 20:11:56 GMT 2025","passed","Tue Jul 01 20:12:00 GMT 2025","","Skip confirmation message","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3849","Encoding to utf8","","Tue Jul 01 20:12:34 GMT 2025","passed","Tue Jul 01 20:12:38 GMT 2025","","Encoding to utf8","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input async function","",""
"","25","`invalid-locales-v1`","validate","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:56 GMT 2025","","","",""
"","142","Invalid URL format","","Tue Jul 01 20:10:55 GMT 2025","passed","Tue Jul 01 20:10:55 GMT 2025","","Invalid URL format","",""
"","4839","API token and login information","","Tue Jul 01 20:11:01 GMT 2025","passed","Tue Jul 01 20:11:06 GMT 2025","","API token and login information","",""
"","1006","API token does not have privilege to add records","","Tue Jul 01 20:11:11 GMT 2025","passed","Tue Jul 01 20:11:12 GMT 2025","","API token does not have privilege to add records","",""
"","178","Unknown option","","Tue Jul 01 20:10:53 GMT 2025","passed","Tue Jul 01 20:10:54 GMT 2025","","Unknown option","",""
"","1","alphabet","hex2a","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","631","Specify sjis with utf8 encoded file","","Tue Jul 01 20:12:23 GMT 2025","passed","Tue Jul 01 20:12:23 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3739","Invalid API token and valid login information","","Tue Jul 01 20:10:59 GMT 2025","passed","Tue Jul 01 20:11:03 GMT 2025","","Invalid API token and valid login information","",""
"","1642","User does not have privilege to view records","","Tue Jul 01 20:10:53 GMT 2025","passed","Tue Jul 01 20:10:55 GMT 2025","","User does not have privilege to view records","",""
"","132","Unsupported encoding","","Tue Jul 01 20:12:23 GMT 2025","passed","Tue Jul 01 20:12:24 GMT 2025","","Unsupported encoding","",""
"","637","Unsupported file type","","Tue Jul 01 20:12:15 GMT 2025","passed","Tue Jul 01 20:12:16 GMT 2025","","Unsupported file type","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","8590","Multiple attachments on a field","","Tue Jul 01 20:11:38 GMT 2025","passed","Tue Jul 01 20:11:46 GMT 2025","","Multiple attachments on a field","",""
