"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5330","Invalid API token and valid login information","","Sun Dec 14 16:54:35 UTC 2025","passed","Sun Dec 14 16:54:40 UTC 2025","","Invalid API token and valid login information","",""
"","1443","Record data with required field empty","","Sun Dec 14 16:54:57 UTC 2025","passed","Sun Dec 14 16:54:58 UTC 2025","","Record data with required field empty","",""
"","4181","API token authorization","","Sun Dec 14 16:54:42 UTC 2025","passed","Sun Dec 14 16:54:46 UTC 2025","","API token authorization","",""
"","1","upper case is out of range","hex2a","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","invalid contents.zip","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","updateManifests","",""
"","4","missing field value","fieldInSubtableReader","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:52:40 UTC 2025","skipped","","","","",""
"","10408","Update by number field","","Sun Dec 14 16:55:15 UTC 2025","passed","Sun Dec 14 16:55:25 UTC 2025","","Update by number field","",""
"","4","should throw an Error if specified field does not exist","userSelected","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","858","Record number is not specified in a file","","Sun Dec 14 16:54:34 UTC 2025","passed","Sun Dec 14 16:54:35 UTC 2025","","Record number is not specified in a file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","4390","App in a guest space (record export)","","Sun Dec 14 16:54:40 UTC 2025","passed","Sun Dec 14 16:54:45 UTC 2025","","App in a guest space (record export)","",""
"","8168","Record has a .txt file attachment","","Sun Dec 14 16:55:13 UTC 2025","passed","Sun Dec 14 16:55:21 UTC 2025","","Record has a .txt file attachment","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","5570","Skip confirmation message","","Sun Dec 14 16:55:09 UTC 2025","passed","Sun Dec 14 16:55:14 UTC 2025","","Skip confirmation message","",""
"","1250","Incorrect username","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","Incorrect username","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","14","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","4840","Specify multiple fields","","Sun Dec 14 16:55:22 UTC 2025","passed","Sun Dec 14 16:55:27 UTC 2025","","Specify multiple fields","",""
"","6396","Unsupported character for confirmation message","","Sun Dec 14 16:55:28 UTC 2025","passed","Sun Dec 14 16:55:34 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","6652","API token and login information","","Sun Dec 14 16:54:36 UTC 2025","passed","Sun Dec 14 16:54:43 UTC 2025","","API token and login information","",""
"","855","App is not specified","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","App is not specified","",""
"","966","Unknown option","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Unknown option","",""
"","1","should replace placeholders correctly","Helper functions","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","replacePlaceholders","",""
"","6146","Cancel the execution by pressing ""N""","","Sun Dec 14 16:55:16 UTC 2025","passed","Sun Dec 14 16:55:22 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","4374","Specify a table","","Sun Dec 14 16:54:40 UTC 2025","passed","Sun Dec 14 16:54:44 UTC 2025","","Specify a table","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","setupTemplate","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","827","Pack a plugin","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Pack a plugin","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:52:42 UTC 2025","skipped","","","","",""
"","11619","Sjis encoded file","","Sun Dec 14 16:54:45 UTC 2025","passed","Sun Dec 14 16:54:57 UTC 2025","","Sjis encoded file","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","4955","API tokens for different apps","","Sun Dec 14 16:54:51 UTC 2025","passed","Sun Dec 14 16:54:56 UTC 2025","","API tokens for different apps","",""
"","709","Base URL is not specified","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Base URL is not specified","",""
"","3582","Update-key field is not set to unique (number)","","Sun Dec 14 16:55:25 UTC 2025","passed","Sun Dec 14 16:55:29 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","766","Valid and invalid API tokens","","Sun Dec 14 16:54:39 UTC 2025","passed","Sun Dec 14 16:54:39 UTC 2025","","Valid and invalid API tokens","",""
"","10823","Multiple attachments on a field","","Sun Dec 14 16:54:59 UTC 2025","passed","Sun Dec 14 16:55:10 UTC 2025","","Multiple attachments on a field","",""
"","769","API token is a draft","","Sun Dec 14 16:54:36 UTC 2025","passed","Sun Dec 14 16:54:37 UTC 2025","","API token is a draft","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should stringify records as csv correctly","stringifier","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","4892","Login authorization - short username option","","Sun Dec 14 16:54:55 UTC 2025","passed","Sun Dec 14 16:55:00 UTC 2025","","Login authorization - short username option","",""
"","21","`invalid-locales-v1`","validate","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","26","`fileExists`","validate","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","generateCsvRow","",""
"","1556","Unsupported encoding","","Sun Dec 14 16:55:38 UTC 2025","passed","Sun Dec 14 16:55:39 UTC 2025","","Unsupported encoding","",""
"","13206","Attachments on multiple records","","Sun Dec 14 16:55:23 UTC 2025","passed","Sun Dec 14 16:55:36 UTC 2025","","Attachments on multiple records","",""
"","393","File does not exist","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","File does not exist","",""
"","3387","Continue uploading by pressing ""Y""","","Sun Dec 14 16:54:41 UTC 2025","passed","Sun Dec 14 16:54:44 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","optional lang parameters","runPrompt","",""
"","524","Generates a private key file","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:30 UTC 2025","","Generates a private key file","",""
"","19","`maxFileSize`","validate","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","Missing required parameters","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","355","Display plugin info in plain text format","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:30 UTC 2025","","Display plugin info in plain text format","",""
"","1","should return error message","AddRecordsError","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","setupTemplate","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","isGitHubTemplateExists","",""
"","860","API token is a draft","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","API token is a draft","",""
"","1","should return result when given function is resolved","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input async function","",""
"","189","can export private key","PrivateKey","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","4742","Login authorization - short username option","","Sun Dec 14 16:55:04 UTC 2025","passed","Sun Dec 14 16:55:09 UTC 2025","","Login authorization - short username option","",""
"","13583","Attachments on multiple fields","","Sun Dec 14 16:55:10 UTC 2025","passed","Sun Dec 14 16:55:23 UTC 2025","","Attachments on multiple fields","",""
"","295","Specified CSV does not exist","","Sun Dec 14 16:54:50 UTC 2025","passed","Sun Dec 14 16:54:50 UTC 2025","","Specified CSV does not exist","",""
"","5","should throw an error when all retries are failed","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input sync function","",""
"","810","Specified attachment directory does not exist","","Sun Dec 14 16:54:49 UTC 2025","passed","Sun Dec 14 16:54:50 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","7","should not fail","deleteRecords","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","can separate data source by chunk","chunked","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","Missing required parameters","",""
"","4315","Utf8 encoded file","","Sun Dec 14 16:55:29 UTC 2025","passed","Sun Dec 14 16:55:33 UTC 2025","","Utf8 encoded file","",""
"","5","should includes a Record Number field","addRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","10674","Upsert by text field","","Sun Dec 14 16:55:01 UTC 2025","passed","Sun Dec 14 16:55:12 UTC 2025","","Upsert by text field","",""
"","8","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","updatePackageJson","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","4749","Specify multiple fields","","Sun Dec 14 16:55:33 UTC 2025","passed","Sun Dec 14 16:55:38 UTC 2025","","Specify multiple fields","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","compareBuffers","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1944","Specify with incorrect app code","","Sun Dec 14 16:54:56 UTC 2025","passed","Sun Dec 14 16:54:58 UTC 2025","","Specify with incorrect app code","",""
"","1416","Specified field does not exist","","Sun Dec 14 16:54:39 UTC 2025","passed","Sun Dec 14 16:54:40 UTC 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1411","API token does not have privilege to add records","","Sun Dec 14 16:54:47 UTC 2025","passed","Sun Dec 14 16:54:49 UTC 2025","","API token does not have privilege to add records","",""
"","643","No app option","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","No app option","",""
"","1417","Specify a field in a table","","Sun Dec 14 16:54:39 UTC 2025","passed","Sun Dec 14 16:54:41 UTC 2025","","Specify a field in a table","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","4693","Login authorization - short password option","","Sun Dec 14 16:55:00 UTC 2025","passed","Sun Dec 14 16:55:05 UTC 2025","","Login authorization - short password option","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","3240","App does not have records","","Sun Dec 14 16:54:51 UTC 2025","passed","Sun Dec 14 16:54:54 UTC 2025","","App does not have records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","993","Unsupported file type","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:34 UTC 2025","","Unsupported file type","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","260","should throw error when no commands are passed","main","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","978","A duplicate API token for the same app","","Sun Dec 14 16:54:38 UTC 2025","passed","Sun Dec 14 16:54:39 UTC 2025","","A duplicate API token for the same app","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4827","Login authorization","","Sun Dec 14 16:54:59 UTC 2025","passed","Sun Dec 14 16:55:04 UTC 2025","","Login authorization","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","8983","Multiple records have attachments","","Sun Dec 14 16:54:55 UTC 2025","passed","Sun Dec 14 16:55:04 UTC 2025","","Multiple records have attachments","",""
"","8125","Download attachments into a new directory","","Sun Dec 14 16:54:47 UTC 2025","passed","Sun Dec 14 16:54:55 UTC 2025","","Download attachments into a new directory","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","4732","Encoding to sjis","","Sun Dec 14 16:55:43 UTC 2025","passed","Sun Dec 14 16:55:47 UTC 2025","","Encoding to sjis","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","formLayout should create schema correctly","createSchema","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","4807","App in a guest space (record import)","","Sun Dec 14 16:54:54 UTC 2025","passed","Sun Dec 14 16:54:59 UTC 2025","","App in a guest space (record import)","",""
"","832","Unsupported file type","","Sun Dec 14 16:54:50 UTC 2025","passed","Sun Dec 14 16:54:51 UTC 2025","","Unsupported file type","",""
"","261","Specify utf8 with sjis encoded file","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:34 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","6393","Update plugin","","Sun Dec 14 16:54:34 UTC 2025","passed","Sun Dec 14 16:54:41 UTC 2025","","Update plugin","",""
"","4613","Sjis encoded file","","Sun Dec 14 16:55:33 UTC 2025","passed","Sun Dec 14 16:55:38 UTC 2025","","Sjis encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","5323","API tokens for different apps","","Sun Dec 14 16:54:45 UTC 2025","passed","Sun Dec 14 16:54:50 UTC 2025","","API tokens for different apps","",""
"","0","should return the import query correctly","Record command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","Valid parameters","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","2158","Incorrect guest space","","Sun Dec 14 16:54:59 UTC 2025","passed","Sun Dec 14 16:55:01 UTC 2025","","Incorrect guest space","",""
"","343","File path is not specified","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","File path is not specified","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","Generate file success","",""
"","203","Unsupported encoding","","Sun Dec 14 16:54:34 UTC 2025","passed","Sun Dec 14 16:54:34 UTC 2025","","Unsupported encoding","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","976","Valid and invalid API tokens","","Sun Dec 14 16:54:47 UTC 2025","passed","Sun Dec 14 16:54:48 UTC 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
