"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteAllRecordsError","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","4455","App in a guest space (record import)","","Sun Mar 22 17:04:02 UTC 2026","passed","Sun Mar 22 17:04:06 UTC 2026","","App in a guest space (record import)","",""
"","559","Unknown subcommand","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Unknown subcommand","",""
"","573","No app option","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","No app option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","4573","Condition query - short option","","Sun Mar 22 17:04:21 UTC 2026","passed","Sun Mar 22 17:04:26 UTC 2026","","Condition query - short option","",""
"","839","Incorrect username","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","Incorrect username","",""
"","9425","Record with an attachment file","","Sun Mar 22 17:03:55 UTC 2026","passed","Sun Mar 22 17:04:04 UTC 2026","","Record with an attachment file","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","validateRequireColumnsInTable","",""
"","453","Skip confirmation by --yes when file exists","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","validator","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input sync function","",""
"","623","Generates a private key file","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Generates a private key file","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","invalid contents.zip","",""
"","1","should filter http(s) path","sourcelist","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","4450","Sjis encoded file","","Sun Mar 22 17:04:38 UTC 2026","passed","Sun Mar 22 17:04:43 UTC 2026","","Sjis encoded file","",""
"","756","Incorrect guest space ID","","Sun Mar 22 17:03:39 UTC 2026","passed","Sun Mar 22 17:03:40 UTC 2026","","Incorrect guest space ID","",""
"","215","Login authentication is not supported","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","Login authentication is not supported","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","updatePackageJson","",""
"","8191","Record has multiple attachments","","Sun Mar 22 17:04:11 UTC 2026","passed","Sun Mar 22 17:04:19 UTC 2026","","Record has multiple attachments","",""
"","11457","Specify record number with customized field code","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:50 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","4349","API token authorization","","Sun Mar 22 17:03:50 UTC 2026","passed","Sun Mar 22 17:03:54 UTC 2026","","API token authorization","",""
"","4472","Login authorization - short username option","","Sun Mar 22 17:04:03 UTC 2026","passed","Sun Mar 22 17:04:08 UTC 2026","","Login authorization - short username option","",""
"","683","Valid and invalid API tokens","","Sun Mar 22 17:03:47 UTC 2026","passed","Sun Mar 22 17:03:47 UTC 2026","","Valid and invalid API tokens","",""
"","580","Get help","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Get help","",""
"","3398","Specified update-key field is not supported","","Sun Mar 22 17:04:33 UTC 2026","passed","Sun Mar 22 17:04:37 UTC 2026","","Specified update-key field is not supported","",""
"","1403","Record data with required field empty","","Sun Mar 22 17:04:02 UTC 2026","passed","Sun Mar 22 17:04:04 UTC 2026","","Record data with required field empty","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1071","Skip confirmation by --yes when file exists","","Sun Mar 22 17:03:44 UTC 2026","passed","Sun Mar 22 17:03:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","798","A duplicate API token for the same app","","Sun Mar 22 17:03:53 UTC 2026","passed","Sun Mar 22 17:03:53 UTC 2026","","A duplicate API token for the same app","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","872","Incorrect guest space ID","","Sun Mar 22 17:03:50 UTC 2026","passed","Sun Mar 22 17:03:51 UTC 2026","","Incorrect guest space ID","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","37","manifest v1","ContentsZip","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","512","Display plugin info in JSON format","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:35 UTC 2026","","Display plugin info in JSON format","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","5467","App in a space","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:43 UTC 2026","","App in a space","",""
"","4358","Login authorization - short password option","","Sun Mar 22 17:04:16 UTC 2026","passed","Sun Mar 22 17:04:20 UTC 2026","","Login authorization - short password option","",""
"","21","'`invalid-locales-v1`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","361","No authorization information","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","No authorization information","",""
"","313","should reject when no auth is provided","plugin upload","Sun Mar 22 17:02:51 UTC 2026","passed","Sun Mar 22 17:02:51 UTC 2026","","","",""
"","311","should reject when no auth is provided","record delete","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:51 UTC 2026","","","",""
"","4531","Specify a field","","Sun Mar 22 17:04:35 UTC 2026","passed","Sun Mar 22 17:04:40 UTC 2026","","Specify a field","",""
"","943","App in guest space is specified without guest space ID","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input async function","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","updatePackageJson","",""
"","9797","Specify records with a file","","Sun Mar 22 17:03:59 UTC 2026","passed","Sun Mar 22 17:04:09 UTC 2026","","Specify records with a file","",""
"","898","Incorrect API token","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","Incorrect API token","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","3407","Update-key field is not set to unique (text)","","Sun Mar 22 17:04:17 UTC 2026","passed","Sun Mar 22 17:04:20 UTC 2026","","Update-key field is not set to unique (text)","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","optional lang parameters","runPrompt","",""
"","313","should reject when no auth is provided","record export","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","418","Specify utf8 with sjis encoded file","","Sun Mar 22 17:03:40 UTC 2026","passed","Sun Mar 22 17:03:40 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","4233","App in a guest space (record export)","","Sun Mar 22 17:03:50 UTC 2026","passed","Sun Mar 22 17:03:54 UTC 2026","","App in a guest space (record export)","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","9034","Record with .txt file attachment","","Sun Mar 22 17:04:39 UTC 2026","passed","Sun Mar 22 17:04:48 UTC 2026","","Record with .txt file attachment","",""
"","5005","Valid ordering","","Sun Mar 22 17:04:26 UTC 2026","passed","Sun Mar 22 17:04:31 UTC 2026","","Valid ordering","",""
"","5795","Cancel the execution by pressing ""N""","","Sun Mar 22 17:04:19 UTC 2026","passed","Sun Mar 22 17:04:25 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","Missing required parameters","",""
"","1","should return the export query correctly","Record command","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","Valid parameters","",""
"","1523","Specified app does not exist","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Specified app does not exist","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","696","Valid and invalid API tokens","","Sun Mar 22 17:03:53 UTC 2026","passed","Sun Mar 22 17:03:54 UTC 2026","","Valid and invalid API tokens","",""
"","2115","Specified field does not exist","","Sun Mar 22 17:04:32 UTC 2026","passed","Sun Mar 22 17:04:34 UTC 2026","","Specified field does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","replacePlaceholders","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","3044","Specified record does not exist","","Sun Mar 22 17:04:09 UTC 2026","passed","Sun Mar 22 17:04:12 UTC 2026","","Specified record does not exist","",""
"","4524","Login authorization","","Sun Mar 22 17:04:07 UTC 2026","passed","Sun Mar 22 17:04:11 UTC 2026","","Login authorization","",""
"","313","should throw error when required arguments are missing","main","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","6268","Unsupported character for confirmation message","","Sun Mar 22 17:04:30 UTC 2026","passed","Sun Mar 22 17:04:37 UTC 2026","","Unsupported character for confirmation message","",""
"","3464","Update-key field is not set to unique (number)","","Sun Mar 22 17:04:30 UTC 2026","passed","Sun Mar 22 17:04:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","Generate file success","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","4049","Specify output path","","Sun Mar 22 17:03:40 UTC 2026","passed","Sun Mar 22 17:03:44 UTC 2026","","Specify output path","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","357","Specified CSV does not exist","","Sun Mar 22 17:03:56 UTC 2026","passed","Sun Mar 22 17:03:56 UTC 2026","","Specified CSV does not exist","",""
"","1","should emit deprecation warning message","stability","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","emitDeprecationWarning","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","10135","Upsert by text field","","Sun Mar 22 17:04:06 UTC 2026","passed","Sun Mar 22 17:04:17 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","7560","Download attachments into an existing directory","","Sun Mar 22 17:03:47 UTC 2026","passed","Sun Mar 22 17:03:55 UTC 2026","","Download attachments into an existing directory","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","30","'`url`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","386","Private key is not specified","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Private key is not specified","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","310","should reject when no auth is provided","customize export","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","5624","App in a guest space (record delete)","","Sun Mar 22 17:03:39 UTC 2026","passed","Sun Mar 22 17:03:44 UTC 2026","","App in a guest space (record delete)","",""
"","4373","Record data with table fields","","Sun Mar 22 17:04:03 UTC 2026","passed","Sun Mar 22 17:04:07 UTC 2026","","Record data with table fields","",""
"","3539","Upload plugin.zip","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:39 UTC 2026","","Upload plugin.zip","",""
"","8618","Multiple records have attachments","","Sun Mar 22 17:04:02 UTC 2026","passed","Sun Mar 22 17:04:11 UTC 2026","","Multiple records have attachments","",""
"","508","URL protocol is not HTTPS","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1036","Record number is not specified in a file","","Sun Mar 22 17:03:42 UTC 2026","passed","Sun Mar 22 17:03:43 UTC 2026","","Record number is not specified in a file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input async function","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","131","the zip contains 3 files","PluginZip","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","3969","Utf8 encoded file","","Sun Mar 22 17:04:34 UTC 2026","passed","Sun Mar 22 17:04:38 UTC 2026","","Utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","7234","Record has a .txt file attachment","","Sun Mar 22 17:04:19 UTC 2026","passed","Sun Mar 22 17:04:26 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return the delete query correctly","Record command","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","runExport","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","setupTemplate","",""
"","4601","Login authorization - short username option","","Sun Mar 22 17:04:11 UTC 2026","passed","Sun Mar 22 17:04:16 UTC 2026","","Login authorization - short username option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1494","App does not have records","","Sun Mar 22 17:04:17 UTC 2026","passed","Sun Mar 22 17:04:19 UTC 2026","","App does not have records","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","5460","Delete all records","","Sun Mar 22 17:03:48 UTC 2026","passed","Sun Mar 22 17:03:54 UTC 2026","","Delete all records","",""
"","5930","App in a guest space","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:40 UTC 2026","","App in a guest space","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","310","File does not exist","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:39 UTC 2026","","File does not exist","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","updatePackageJson","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
