"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should return error message","DeleteAllRecordsError","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","7249","Download attachments into a new directory","","Mon Jul 13 22:11:57 UTC 2026","passed","Mon Jul 13 22:12:04 UTC 2026","","Download attachments into a new directory","",""
"","2","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","933","Unsupported file type","","Mon Jul 13 22:11:40 UTC 2026","passed","Mon Jul 13 22:11:41 UTC 2026","","Unsupported file type","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","updatePackageJson","",""
"","3800","Upload plugin.zip","","Mon Jul 13 22:11:37 UTC 2026","passed","Mon Jul 13 22:11:41 UTC 2026","","Upload plugin.zip","",""
"","10306","Sjis encoded file","","Mon Jul 13 22:11:51 UTC 2026","passed","Mon Jul 13 22:12:01 UTC 2026","","Sjis encoded file","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","updateManifests","",""
"","450","should reject when no auth is provided","customize export","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","4029","Specify a table","","Mon Jul 13 22:11:50 UTC 2026","passed","Mon Jul 13 22:11:54 UTC 2026","","Specify a table","",""
"","8","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","3498","Cancel the operation at confirmation","","Mon Jul 13 22:11:50 UTC 2026","passed","Mon Jul 13 22:11:53 UTC 2026","","Cancel the operation at confirmation","",""
"","487","should throw error when an undefined command is passed","main","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","875","App in a guest space","","Mon Jul 13 22:11:35 UTC 2026","passed","Mon Jul 13 22:11:36 UTC 2026","","App in a guest space","",""
"","370","Specify utf8 with sjis encoded file","","Mon Jul 13 22:11:41 UTC 2026","passed","Mon Jul 13 22:11:42 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","8829","Upsert by text field","","Mon Jul 13 22:12:07 UTC 2026","passed","Mon Jul 13 22:12:16 UTC 2026","","Upsert by text field","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","sandbox block","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","236","Cancel the operation at confirmation","","Mon Jul 13 22:11:48 UTC 2026","passed","Mon Jul 13 22:11:48 UTC 2026","","Cancel the operation at confirmation","",""
"","158","manifest v1","ContentsZip","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5071","Proceed with the execution by pressing ""Y""","","Mon Jul 13 22:12:22 UTC 2026","passed","Mon Jul 13 22:12:27 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","90","'`maxFileSize`'","validate","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","5125","API tokens for different apps","","Mon Jul 13 22:11:54 UTC 2026","passed","Mon Jul 13 22:11:59 UTC 2026","","API tokens for different apps","",""
"","8052","Record has multiple attachments","","Mon Jul 13 22:12:12 UTC 2026","passed","Mon Jul 13 22:12:20 UTC 2026","","Record has multiple attachments","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","Generate file success","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1365","App does not have records","","Mon Jul 13 22:12:16 UTC 2026","passed","Mon Jul 13 22:12:17 UTC 2026","","App does not have records","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","2846","Specified record does not exist","","Mon Jul 13 22:12:08 UTC 2026","passed","Mon Jul 13 22:12:11 UTC 2026","","Specified record does not exist","",""
"","13","can read sjis encoded csv file correctly","readFile","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","3138","Update-key field is not set to unique (number)","","Mon Jul 13 22:12:28 UTC 2026","passed","Mon Jul 13 22:12:31 UTC 2026","","Update-key field is not set to unique (number)","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","3941","Invalid condition query","","Mon Jul 13 22:12:15 UTC 2026","passed","Mon Jul 13 22:12:19 UTC 2026","","Invalid condition query","",""
"","497","No app option","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","No app option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","4228","Login authorization","","Mon Jul 13 22:12:07 UTC 2026","passed","Mon Jul 13 22:12:11 UTC 2026","","Login authorization","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should emit deprecation warning message","stability","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","emitDeprecationWarning","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","335","No authorization information","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","No authorization information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1608","Specify with incorrect app code","","Mon Jul 13 22:12:01 UTC 2026","passed","Mon Jul 13 22:12:03 UTC 2026","","Specify with incorrect app code","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","220","Login authentication is not supported","","Mon Jul 13 22:11:40 UTC 2026","passed","Mon Jul 13 22:11:40 UTC 2026","","Login authentication is not supported","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","updatePackageJson","",""
"","223","File path is not specified","","Mon Jul 13 22:11:57 UTC 2026","passed","Mon Jul 13 22:11:57 UTC 2026","","File path is not specified","",""
"","7","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","updateManifests","",""
"","1576","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","Missing required parameters","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","62","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","invalid contents.zip","",""
"","1245","Specified app does not exist","","Mon Jul 13 22:11:35 UTC 2026","passed","Mon Jul 13 22:11:36 UTC 2026","","Specified app does not exist","",""
"","2072","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","822","App does not exist","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","App does not exist","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","429","should reject --api-token with auth required error","plugin upload","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","14","can generate uuid with correct length","PrivateKey","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","5746","App in a guest space","","Mon Jul 13 22:11:35 UTC 2026","passed","Mon Jul 13 22:11:40 UTC 2026","","App in a guest space","",""
"","1922","Incorrect guest space","","Mon Jul 13 22:12:05 UTC 2026","passed","Mon Jul 13 22:12:07 UTC 2026","","Incorrect guest space","",""
"","1","should return result when given function is resolved","retry","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","input async function","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","41","'`sandbox-valid`'","validate","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","3940","Invalid ordering with a non-existent field","","Mon Jul 13 22:12:27 UTC 2026","passed","Mon Jul 13 22:12:31 UTC 2026","","Invalid ordering with a non-existent field","",""
"","6045","Specify output path","","Mon Jul 13 22:11:41 UTC 2026","passed","Mon Jul 13 22:11:47 UTC 2026","","Specify output path","",""
"","49","'`valid-locales-v1`'","validate","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","1219","API token does not have privilege to add records","","Mon Jul 13 22:11:55 UTC 2026","passed","Mon Jul 13 22:11:56 UTC 2026","","API token does not have privilege to add records","",""
"","4282","Invalid API token and valid login information","","Mon Jul 13 22:11:55 UTC 2026","passed","Mon Jul 13 22:12:00 UTC 2026","","Invalid API token and valid login information","",""
"","530","Generates a private key file","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:37 UTC 2026","","Generates a private key file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","3935","Skip confirmation by --yes","","Mon Jul 13 22:11:46 UTC 2026","passed","Mon Jul 13 22:11:50 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","295","Unsupported encoding","","Mon Jul 13 22:11:51 UTC 2026","passed","Mon Jul 13 22:11:52 UTC 2026","","Unsupported encoding","",""
"","450","Private key is not specified","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:37 UTC 2026","","Private key is not specified","",""
"","153","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","483","should reject when no auth is provided","record delete","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","8829","Specify records with a file","","Mon Jul 13 22:11:59 UTC 2026","passed","Mon Jul 13 22:12:08 UTC 2026","","Specify records with a file","",""
"","3553","Specify a table","","Mon Jul 13 22:12:00 UTC 2026","passed","Mon Jul 13 22:12:03 UTC 2026","","Specify a table","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","3099","Specified update-key field is not supported","","Mon Jul 13 22:12:31 UTC 2026","passed","Mon Jul 13 22:12:34 UTC 2026","","Specified update-key field is not supported","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","908","Skip confirmation by --yes when file exists","","Mon Jul 13 22:11:47 UTC 2026","passed","Mon Jul 13 22:11:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","1239","User does not have privilege to add records","","Mon Jul 13 22:11:52 UTC 2026","passed","Mon Jul 13 22:11:53 UTC 2026","","User does not have privilege to add records","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","4193","Specify multiple fields","","Mon Jul 13 22:12:35 UTC 2026","passed","Mon Jul 13 22:12:40 UTC 2026","","Specify multiple fields","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","Valid parameters","",""
"","4190","Login authorization - short username option","","Mon Jul 13 22:12:02 UTC 2026","passed","Mon Jul 13 22:12:07 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","439","should reject when no auth is provided","customize apply","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","733","Record number is not specified in a file","","Mon Jul 13 22:11:42 UTC 2026","passed","Mon Jul 13 22:11:43 UTC 2026","","Record number is not specified in a file","",""
"","488","should throw error when no commands are passed","main","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","985","Pack a plugin","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:37 UTC 2026","","Pack a plugin","",""
"","3967","Record data with table fields","","Mon Jul 13 22:12:03 UTC 2026","passed","Mon Jul 13 22:12:07 UTC 2026","","Record data with table fields","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","6","should pass username and password to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","10","'should throw error when update key fi…'","upsertRecords","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","5123","App in a space","","Mon Jul 13 22:11:39 UTC 2026","passed","Mon Jul 13 22:11:44 UTC 2026","","App in a space","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","runExport","",""
"","5779","API token and login information","","Mon Jul 13 22:11:43 UTC 2026","passed","Mon Jul 13 22:11:49 UTC 2026","","API token and login information","",""
"","1921","Specified field does not exist","","Mon Jul 13 22:12:30 UTC 2026","passed","Mon Jul 13 22:12:32 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1111","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","updateManifests","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","isGitHubTemplateExists","",""
"","3643","Utf8 encoded file","","Mon Jul 13 22:12:32 UTC 2026","passed","Mon Jul 13 22:12:35 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","77","manifest v1","ContentsZip","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","compareBuffers","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","4009","API token does not have privilege to edit records","","Mon Jul 13 22:12:34 UTC 2026","passed","Mon Jul 13 22:12:38 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","Generate file success","",""
"","260","Password is not specified","","Mon Jul 13 22:11:39 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","Password is not specified","",""
"","440","should reject when no auth is provided","plugin upload","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","sandbox block","",""
"","4","'missing field value'","fieldInSubtableReader","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","9261","Upsert by record number","","Mon Jul 13 22:11:58 UTC 2026","passed","Mon Jul 13 22:12:07 UTC 2026","","Upsert by record number","",""
"","10576","Remove attachments by upserting","","Mon Jul 13 22:12:38 UTC 2026","passed","Mon Jul 13 22:12:48 UTC 2026","","Remove attachments by upserting","",""
"","3","'should throw error when the field in …'","upsertRecords","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","4455","App in a space","","Mon Jul 13 22:11:53 UTC 2026","passed","Mon Jul 13 22:11:57 UTC 2026","","App in a space","",""
"","4","can separate data source by chunk","chunked","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1575","Cancel uploading by pressing ""N""","","Mon Jul 13 22:11:50 UTC 2026","passed","Mon Jul 13 22:11:51 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","325","File does not exist","","Mon Jul 13 22:11:40 UTC 2026","passed","Mon Jul 13 22:11:40 UTC 2026","","File does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","3052","Update-key field is not set to unique (text)","","Mon Jul 13 22:12:16 UTC 2026","passed","Mon Jul 13 22:12:19 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","input sync function","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","155","the zip contains 3 files","PluginZip","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","24","can export private key","PrivateKey","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jul 13 22:10:45 UTC 2026","passed","Mon Jul 13 22:10:45 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","12","can download files to a specified directory","getRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","4136","Login authorization - short password option","","Mon Jul 13 22:12:15 UTC 2026","passed","Mon Jul 13 22:12:19 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","resolveGitHubTemplateSource","",""
