"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5505","API token and login information","","Thu Oct 30 17:49:52 GMT 2025","passed","Thu Oct 30 17:49:58 GMT 2025","","API token and login information","",""
"","4048","Encoding to sjis","","Thu Oct 30 17:51:38 GMT 2025","passed","Thu Oct 30 17:51:42 GMT 2025","","Encoding to sjis","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input async function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3453","Utf8 encoded file","","Thu Oct 30 17:52:17 GMT 2025","passed","Thu Oct 30 17:52:20 GMT 2025","","Utf8 encoded file","",""
"","6","manifest v2","ContentsZip","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","11739","Attachments on multiple fields","","Thu Oct 30 17:50:42 GMT 2025","passed","Thu Oct 30 17:50:54 GMT 2025","","Attachments on multiple fields","",""
"","3063","Update-key field is not set to unique (text)","","Thu Oct 30 17:51:33 GMT 2025","passed","Thu Oct 30 17:51:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4038","Invalid ordering with a non-existent field","","Thu Oct 30 17:51:11 GMT 2025","passed","Thu Oct 30 17:51:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 17:49:00 GMT 2025","skipped","","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","666","Record number is not specified in a file","","Thu Oct 30 17:51:46 GMT 2025","passed","Thu Oct 30 17:51:47 GMT 2025","","Record number is not specified in a file","",""
"","155","Get version","","Thu Oct 30 17:49:44 GMT 2025","passed","Thu Oct 30 17:49:44 GMT 2025","","Get version","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","Generate file success","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","161","URL protocol is not HTTPS","","Thu Oct 30 17:49:45 GMT 2025","passed","Thu Oct 30 17:49:45 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","Generate file success","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","171","File path is not specified","","Thu Oct 30 17:51:13 GMT 2025","passed","Thu Oct 30 17:51:13 GMT 2025","","File path is not specified","",""
"","4247","Record data with table fields","","Thu Oct 30 17:52:36 GMT 2025","passed","Thu Oct 30 17:52:40 GMT 2025","","Record data with table fields","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","4956","API tokens for different apps","","Thu Oct 30 17:50:04 GMT 2025","passed","Thu Oct 30 17:50:09 GMT 2025","","API tokens for different apps","",""
"","714","App does not exist","","Thu Oct 30 17:49:46 GMT 2025","passed","Thu Oct 30 17:49:46 GMT 2025","","App does not exist","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","6","should not fail","addRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3975","Invalid condition query","","Thu Oct 30 17:50:59 GMT 2025","passed","Thu Oct 30 17:51:03 GMT 2025","","Invalid condition query","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 17:49:08 GMT 2025","passed","Thu Oct 30 17:49:08 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","1","can get records","getRecords","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4705","Delete all records","","Thu Oct 30 17:49:58 GMT 2025","passed","Thu Oct 30 17:50:03 GMT 2025","","Delete all records","",""
"","1583","API token for different app","","Thu Oct 30 17:49:59 GMT 2025","passed","Thu Oct 30 17:50:00 GMT 2025","","API token for different app","",""
"","5668","App has a table","","Thu Oct 30 17:51:42 GMT 2025","passed","Thu Oct 30 17:51:48 GMT 2025","","App has a table","",""
"","9239","Update by number field","","Thu Oct 30 17:51:36 GMT 2025","passed","Thu Oct 30 17:51:45 GMT 2025","","Update by number field","",""
"","675","Specified attachment directory does not exist","","Thu Oct 30 17:50:32 GMT 2025","passed","Thu Oct 30 17:50:32 GMT 2025","","Specified attachment directory does not exist","",""
"","722","Specified attachment file does not exist","","Thu Oct 30 17:50:23 GMT 2025","passed","Thu Oct 30 17:50:23 GMT 2025","","Specified attachment file does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","125","can generate uuid with correct length","PrivateKey","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","623","Incorrect API token","","Thu Oct 30 17:49:48 GMT 2025","passed","Thu Oct 30 17:49:48 GMT 2025","","Incorrect API token","",""
"","644","No authorization information","","Thu Oct 30 17:49:47 GMT 2025","passed","Thu Oct 30 17:49:48 GMT 2025","","No authorization information","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","277","should throw error when an undefined command is passed","main","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4095","Login authorization - short username option","","Thu Oct 30 17:50:11 GMT 2025","passed","Thu Oct 30 17:50:16 GMT 2025","","Login authorization - short username option","",""
"","280","should throw error when an undefined argument is passed","main","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","","",""
"","3701","Specify a table","","Thu Oct 30 17:51:26 GMT 2025","passed","Thu Oct 30 17:51:29 GMT 2025","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","4033","Sjis encoded file","","Thu Oct 30 17:52:20 GMT 2025","passed","Thu Oct 30 17:52:24 GMT 2025","","Sjis encoded file","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","157","Invalid URL format","","Thu Oct 30 17:49:45 GMT 2025","passed","Thu Oct 30 17:49:45 GMT 2025","","Invalid URL format","",""
"","22","`fileExists`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 17:49:08 GMT 2025","passed","Thu Oct 30 17:49:08 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","8200","Record with .txt file attachment","","Thu Oct 30 17:51:05 GMT 2025","passed","Thu Oct 30 17:51:13 GMT 2025","","Record with .txt file attachment","",""
"","5","should throw error when missing subcommand","Record command","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","173","File path is not specified","","Thu Oct 30 17:50:19 GMT 2025","passed","Thu Oct 30 17:50:19 GMT 2025","","File path is not specified","",""
"","0","should pass apiToken to the apiClient correctly","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1114","Specify a field in a table","","Thu Oct 30 17:51:25 GMT 2025","passed","Thu Oct 30 17:51:26 GMT 2025","","Specify a field in a table","",""
"","1383","User does not have privilege to add records","","Thu Oct 30 17:49:47 GMT 2025","passed","Thu Oct 30 17:49:49 GMT 2025","","User does not have privilege to add records","",""
"","665","Unsupported file type","","Thu Oct 30 17:50:19 GMT 2025","passed","Thu Oct 30 17:50:20 GMT 2025","","Unsupported file type","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4108","Login authorization","","Thu Oct 30 17:50:06 GMT 2025","passed","Thu Oct 30 17:50:10 GMT 2025","","Login authorization","",""
"","39","`relative-path`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","153","Login authentication is not supported","","Thu Oct 30 17:50:09 GMT 2025","passed","Thu Oct 30 17:50:10 GMT 2025","","Login authentication is not supported","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","173","File does not exist","","Thu Oct 30 17:50:19 GMT 2025","passed","Thu Oct 30 17:50:19 GMT 2025","","File does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","629","A duplicate API token for the same app","","Thu Oct 30 17:50:03 GMT 2025","passed","Thu Oct 30 17:50:04 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","4096","Exported data is in CSV format","","Thu Oct 30 17:49:54 GMT 2025","passed","Thu Oct 30 17:49:58 GMT 2025","","Exported data is in CSV format","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","Missing required parameters","",""
"","1645","Specify with incorrect app code","","Thu Oct 30 17:50:51 GMT 2025","passed","Thu Oct 30 17:50:52 GMT 2025","","Specify with incorrect app code","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","7957","Record has multiple attachments","","Thu Oct 30 17:50:40 GMT 2025","passed","Thu Oct 30 17:50:48 GMT 2025","","Record has multiple attachments","",""
"","619","Valid and invalid API tokens","","Thu Oct 30 17:50:09 GMT 2025","passed","Thu Oct 30 17:50:09 GMT 2025","","Valid and invalid API tokens","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4157","API tokens for different apps","","Thu Oct 30 17:49:58 GMT 2025","passed","Thu Oct 30 17:50:03 GMT 2025","","API tokens for different apps","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","invalid contents.zip","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","2254","User does not have privilege to view records","","Thu Oct 30 17:49:43 GMT 2025","passed","Thu Oct 30 17:49:45 GMT 2025","","User does not have privilege to view records","",""
"","4057","Specify multiple fields","","Thu Oct 30 17:51:19 GMT 2025","passed","Thu Oct 30 17:51:23 GMT 2025","","Specify multiple fields","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input sync function","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","626","API token is a draft","","Thu Oct 30 17:49:57 GMT 2025","passed","Thu Oct 30 17:49:58 GMT 2025","","API token is a draft","",""
"","1194","API token does not have privilege to add records","","Thu Oct 30 17:50:03 GMT 2025","passed","Thu Oct 30 17:50:04 GMT 2025","","API token does not have privilege to add records","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","4101","Specify a field","","Thu Oct 30 17:51:15 GMT 2025","passed","Thu Oct 30 17:51:19 GMT 2025","","Specify a field","",""
"","3695","Specify a table","","Thu Oct 30 17:52:07 GMT 2025","passed","Thu Oct 30 17:52:11 GMT 2025","","Specify a table","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","9424","Sjis encoded file","","Thu Oct 30 17:51:12 GMT 2025","passed","Thu Oct 30 17:51:22 GMT 2025","","Sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","644","Incorrect guest space ID","","Thu Oct 30 17:51:02 GMT 2025","passed","Thu Oct 30 17:51:03 GMT 2025","","Incorrect guest space ID","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1934","Specify a field in a table","","Thu Oct 30 17:52:05 GMT 2025","passed","Thu Oct 30 17:52:07 GMT 2025","","Specify a field in a table","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3082","Update-key field is not set to unique (number)","","Thu Oct 30 17:51:45 GMT 2025","passed","Thu Oct 30 17:51:48 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","706","Specify sjis with utf8 encoded file","","Thu Oct 30 17:51:22 GMT 2025","passed","Thu Oct 30 17:51:22 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","6988","Record has a .txt file attachment","","Thu Oct 30 17:50:48 GMT 2025","passed","Thu Oct 30 17:50:55 GMT 2025","","Record has a .txt file attachment","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","674","URL does not exist","","Thu Oct 30 17:49:44 GMT 2025","passed","Thu Oct 30 17:49:45 GMT 2025","","URL does not exist","",""
"","9162","Upsert by record number","","Thu Oct 30 17:51:14 GMT 2025","passed","Thu Oct 30 17:51:23 GMT 2025","","Upsert by record number","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","36","`https-url`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 17:49:08 GMT 2025","passed","Thu Oct 30 17:49:08 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","5383","Proceed with the execution by pressing ""Y""","","Thu Oct 30 17:51:29 GMT 2025","passed","Thu Oct 30 17:51:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4671","Skip confirmation message","","Thu Oct 30 17:50:52 GMT 2025","passed","Thu Oct 30 17:50:57 GMT 2025","","Skip confirmation message","",""
"","629","A duplicate API token for the same app","","Thu Oct 30 17:50:00 GMT 2025","passed","Thu Oct 30 17:50:01 GMT 2025","","A duplicate API token for the same app","",""
"","221","App is not specified","","Thu Oct 30 17:49:45 GMT 2025","passed","Thu Oct 30 17:49:46 GMT 2025","","App is not specified","",""
"","4183","Encoding to utf8","","Thu Oct 30 17:51:34 GMT 2025","passed","Thu Oct 30 17:51:38 GMT 2025","","Encoding to utf8","",""
"","6","can download files to a specified directory","getRecords","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 17:49:01 GMT 2025","skipped","","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","618","API token is a draft","","Thu Oct 30 17:49:58 GMT 2025","passed","Thu Oct 30 17:49:59 GMT 2025","","API token is a draft","",""
"","1920","Incorrect guest space","","Thu Oct 30 17:52:15 GMT 2025","passed","Thu Oct 30 17:52:17 GMT 2025","","Incorrect guest space","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 17:49:08 GMT 2025","passed","Thu Oct 30 17:49:08 GMT 2025","","","",""
"","2740","Specified record does not exist","","Thu Oct 30 17:50:29 GMT 2025","passed","Thu Oct 30 17:50:32 GMT 2025","","Specified record does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","9345","Specify with app code and record number","","Thu Oct 30 17:50:32 GMT 2025","passed","Thu Oct 30 17:50:41 GMT 2025","","Specify with app code and record number","",""
"","4120","Valid condition query","","Thu Oct 30 17:50:55 GMT 2025","passed","Thu Oct 30 17:50:59 GMT 2025","","Valid condition query","",""
"","3955","Condition query - short option","","Thu Oct 30 17:51:03 GMT 2025","passed","Thu Oct 30 17:51:07 GMT 2025","","Condition query - short option","",""
