"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3561","Login authorization","","Fri Nov 07 13:44:33 UTC 2025","passed","Fri Nov 07 13:44:37 UTC 2025","","Login authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","4285","App in a space","","Fri Nov 07 13:44:16 UTC 2025","passed","Fri Nov 07 13:44:20 UTC 2025","","App in a space","",""
"","8207","Utf8 encoded file","","Fri Nov 07 13:45:21 UTC 2025","passed","Fri Nov 07 13:45:29 UTC 2025","","Utf8 encoded file","",""
"","289","the zip contains 3 files","PluginZip","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input async function","",""
"","4601","Proceed with the execution by pressing ""Y""","","Fri Nov 07 13:45:44 UTC 2025","passed","Fri Nov 07 13:45:49 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","number","hex2a","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","8138","Sjis encoded file","","Fri Nov 07 13:45:29 UTC 2025","passed","Fri Nov 07 13:45:37 UTC 2025","","Sjis encoded file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1032","Record data with required field empty","","Fri Nov 07 13:46:44 UTC 2025","passed","Fri Nov 07 13:46:45 UTC 2025","","Record data with required field empty","",""
"","162","No app option","","Fri Nov 07 13:44:15 UTC 2025","passed","Fri Nov 07 13:44:15 UTC 2025","","No app option","",""
"","1648","Specify a field in a table","","Fri Nov 07 13:46:14 UTC 2025","passed","Fri Nov 07 13:46:16 UTC 2025","","Specify a field in a table","",""
"","2653","API token does not have privilege to view and edit records","","Fri Nov 07 13:44:30 UTC 2025","passed","Fri Nov 07 13:44:33 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","49","manifest v1","ContentsZip","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","validateRequireColumnsInTable","",""
"","3091","Utf8 encoded file","","Fri Nov 07 13:46:24 UTC 2025","passed","Fri Nov 07 13:46:27 UTC 2025","","Utf8 encoded file","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","4289","API tokens for different apps","","Fri Nov 07 13:44:30 UTC 2025","passed","Fri Nov 07 13:44:34 UTC 2025","","API tokens for different apps","",""
"","3572","Login authorization - short username option","","Fri Nov 07 13:44:35 UTC 2025","passed","Fri Nov 07 13:44:38 UTC 2025","","Login authorization - short username option","",""
"","1","alphabet","hex2a","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","206","can export private key","PrivateKey","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input async function","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","3172","Specify a table","","Fri Nov 07 13:46:16 UTC 2025","passed","Fri Nov 07 13:46:19 UTC 2025","","Specify a table","",""
"","11","can read sjis encoded csv file correctly","readFile","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","164","App is not specified","","Fri Nov 07 13:44:15 UTC 2025","passed","Fri Nov 07 13:44:15 UTC 2025","","App is not specified","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3602","Sjis encoded file","","Fri Nov 07 13:46:27 UTC 2025","passed","Fri Nov 07 13:46:31 UTC 2025","","Sjis encoded file","",""
"","5751","Download attachments into an existing directory","","Fri Nov 07 13:44:42 UTC 2025","passed","Fri Nov 07 13:44:48 UTC 2025","","Download attachments into an existing directory","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","1160","App does not have records","","Fri Nov 07 13:45:38 UTC 2025","passed","Fri Nov 07 13:45:39 UTC 2025","","App does not have records","",""
"","539","Valid and invalid API tokens","","Fri Nov 07 13:44:31 UTC 2025","passed","Fri Nov 07 13:44:31 UTC 2025","","Valid and invalid API tokens","",""
"","1380","Specify with incorrect app code","","Fri Nov 07 13:45:11 UTC 2025","passed","Fri Nov 07 13:45:12 UTC 2025","","Specify with incorrect app code","",""
"","0","should return the import query correctly","Record command","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","548","A duplicate API token for the same app","","Fri Nov 07 13:44:30 UTC 2025","passed","Fri Nov 07 13:44:30 UTC 2025","","A duplicate API token for the same app","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","290","should throw error when an undefined command is passed","main","Fri Nov 07 13:43:39 UTC 2025","passed","Fri Nov 07 13:43:39 UTC 2025","","","",""
"","155","Invalid URL format","","Fri Nov 07 13:44:14 UTC 2025","passed","Fri Nov 07 13:44:15 UTC 2025","","Invalid URL format","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","Missing required parameters","",""
"","989","Specify a field in a table","","Fri Nov 07 13:45:39 UTC 2025","passed","Fri Nov 07 13:45:40 UTC 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","3275","Specify a field","","Fri Nov 07 13:46:05 UTC 2025","passed","Fri Nov 07 13:46:09 UTC 2025","","Specify a field","",""
"","7164","Record with .txt file attachment","","Fri Nov 07 13:45:22 UTC 2025","passed","Fri Nov 07 13:45:29 UTC 2025","","Record with .txt file attachment","",""
"","1","should throw error when API response is error","getRecords","Fri Nov 07 13:43:34 UTC 2025","passed","Fri Nov 07 13:43:34 UTC 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","9981","Attachments on multiple fields","","Fri Nov 07 13:45:02 UTC 2025","passed","Fri Nov 07 13:45:12 UTC 2025","","Attachments on multiple fields","",""
"","0","should return the delete query correctly","Record command","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","Valid parameters","",""
"","177","Specified CSV does not exist","","Fri Nov 07 13:45:30 UTC 2025","passed","Fri Nov 07 13:45:30 UTC 2025","","Specified CSV does not exist","",""
"","3507","Valid condition query","","Fri Nov 07 13:45:13 UTC 2025","passed","Fri Nov 07 13:45:16 UTC 2025","","Valid condition query","",""
"","1","can separate date source by group","groupByKey","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3547","Invalid ordering with a non-existent field","","Fri Nov 07 13:45:27 UTC 2025","passed","Fri Nov 07 13:45:31 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2392","Specified record does not exist","","Fri Nov 07 13:44:52 UTC 2025","passed","Fri Nov 07 13:44:54 UTC 2025","","Specified record does not exist","",""
"","3514","Record data with table fields","","Fri Nov 07 13:46:41 UTC 2025","passed","Fri Nov 07 13:46:44 UTC 2025","","Record data with table fields","",""
"","12","can download files to a specified directory","getRecords","Fri Nov 07 13:43:34 UTC 2025","passed","Fri Nov 07 13:43:34 UTC 2025","","","",""
"","643","Incorrect guest space ID","","Fri Nov 07 13:45:46 UTC 2025","passed","Fri Nov 07 13:45:47 UTC 2025","","Incorrect guest space ID","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","4606","API token and login information","","Fri Nov 07 13:44:20 UTC 2025","passed","Fri Nov 07 13:44:25 UTC 2025","","API token and login information","",""
"","618","App in guest space is specified without guest space ID","","Fri Nov 07 13:44:16 UTC 2025","passed","Fri Nov 07 13:44:16 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 07 13:43:31 UTC 2025","skipped","","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1065","User does not have privilege to add records","","Fri Nov 07 13:44:16 UTC 2025","passed","Fri Nov 07 13:44:17 UTC 2025","","User does not have privilege to add records","",""
"","166","Unsupported encoding","","Fri Nov 07 13:45:54 UTC 2025","passed","Fri Nov 07 13:45:54 UTC 2025","","Unsupported encoding","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","7883","Upsert by record number","","Fri Nov 07 13:45:30 UTC 2025","passed","Fri Nov 07 13:45:38 UTC 2025","","Upsert by record number","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","1622","Incorrect guest space","","Fri Nov 07 13:46:23 UTC 2025","passed","Fri Nov 07 13:46:24 UTC 2025","","Incorrect guest space","",""
"","1","should make the file list unique","sourcelist","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","296","Get version","","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Get version","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","619","Record number is not specified in a file","","Fri Nov 07 13:45:58 UTC 2025","passed","Fri Nov 07 13:45:59 UTC 2025","","Record number is not specified in a file","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","20","`invalid-locales-v1`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","emitExperimentalWarning","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","generateCsvRow","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input sync function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","7","should not throw error","validateRecordNumbers","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Nov 07 13:43:34 UTC 2025","passed","Fri Nov 07 13:43:34 UTC 2025","","","",""
"","3799","Invalid API token and valid login information","","Fri Nov 07 13:44:18 UTC 2025","passed","Fri Nov 07 13:44:21 UTC 2025","","Invalid API token and valid login information","",""
"","4","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","3144","Specify a table","","Fri Nov 07 13:45:40 UTC 2025","passed","Fri Nov 07 13:45:43 UTC 2025","","Specify a table","",""
"","0","string","hex2a","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","296","Unknown option","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:12 UTC 2025","","Unknown option","",""
"","163","Login authentication is not supported","","Fri Nov 07 13:44:35 UTC 2025","passed","Fri Nov 07 13:44:35 UTC 2025","","Login authentication is not supported","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","3700","API token does not have delete permission","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:16 UTC 2025","","API token does not have delete permission","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1033","API token does not have privilege to add records","","Fri Nov 07 13:44:29 UTC 2025","passed","Fri Nov 07 13:44:30 UTC 2025","","API token does not have privilege to add records","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input sync function","",""
"","4239","Skip confirmation message","","Fri Nov 07 13:45:12 UTC 2025","passed","Fri Nov 07 13:45:16 UTC 2025","","Skip confirmation message","",""
"","3491","Specify multiple fields","","Fri Nov 07 13:45:34 UTC 2025","passed","Fri Nov 07 13:45:38 UTC 2025","","Specify multiple fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","531","API token is a draft","","Fri Nov 07 13:44:24 UTC 2025","passed","Fri Nov 07 13:44:25 UTC 2025","","API token is a draft","",""
"","2763","Update-key field is not set to unique (number)","","Fri Nov 07 13:45:56 UTC 2025","passed","Fri Nov 07 13:45:59 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3497","Condition query - short option","","Fri Nov 07 13:45:20 UTC 2025","passed","Fri Nov 07 13:45:23 UTC 2025","","Condition query - short option","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","301","should throw error when an undefined argument is passed","main","Fri Nov 07 13:43:39 UTC 2025","passed","Fri Nov 07 13:43:39 UTC 2025","","","",""
"","3413","Encoding to sjis","","Fri Nov 07 13:45:50 UTC 2025","passed","Fri Nov 07 13:45:54 UTC 2025","","Encoding to sjis","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","4981","Update plugin","","Fri Nov 07 13:44:15 UTC 2025","passed","Fri Nov 07 13:44:20 UTC 2025","","Update plugin","",""
"","3574","API tokens for different apps","","Fri Nov 07 13:44:25 UTC 2025","passed","Fri Nov 07 13:44:29 UTC 2025","","API tokens for different apps","",""
"","3891","Valid ordering","","Fri Nov 07 13:45:23 UTC 2025","passed","Fri Nov 07 13:45:27 UTC 2025","","Valid ordering","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","392","the zip passes signature verification","PluginZip","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","169","File does not exist","","Fri Nov 07 13:44:43 UTC 2025","passed","Fri Nov 07 13:44:43 UTC 2025","","File does not exist","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","608","Display plugin info in plain text format","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Display plugin info in plain text format","",""
"","526","No authorization information","","Fri Nov 07 13:44:16 UTC 2025","passed","Fri Nov 07 13:44:17 UTC 2025","","No authorization information","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","536","A duplicate API token for the same app","","Fri Nov 07 13:44:25 UTC 2025","passed","Fri Nov 07 13:44:25 UTC 2025","","A duplicate API token for the same app","",""
"","537","Valid and invalid API tokens","","Fri Nov 07 13:44:34 UTC 2025","passed","Fri Nov 07 13:44:35 UTC 2025","","Valid and invalid API tokens","",""
"","4568","Unsupported character for confirmation message","","Fri Nov 07 13:45:49 UTC 2025","passed","Fri Nov 07 13:45:53 UTC 2025","","Unsupported character for confirmation message","",""
"","3550","App in a space","","Fri Nov 07 13:44:17 UTC 2025","passed","Fri Nov 07 13:44:20 UTC 2025","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","3585","Exported data is in CSV format","","Fri Nov 07 13:44:21 UTC 2025","passed","Fri Nov 07 13:44:25 UTC 2025","","Exported data is in CSV format","",""
"","7936","Multiple attachments on a field","","Fri Nov 07 13:44:54 UTC 2025","passed","Fri Nov 07 13:45:02 UTC 2025","","Multiple attachments on a field","",""
"","210","Get help","","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Get help","",""
"","1249","Unsupported encoding","","Fri Nov 07 13:46:31 UTC 2025","passed","Fri Nov 07 13:46:32 UTC 2025","","Unsupported encoding","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","628","Unsupported file type","","Fri Nov 07 13:44:43 UTC 2025","passed","Fri Nov 07 13:44:44 UTC 2025","","Unsupported file type","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input async function","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
