"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1150","Record data with required field empty","","Thu May 14 20:44:15 UTC 2026","passed","Thu May 14 20:44:16 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","813","Specified attachment directory does not exist","","Thu May 14 20:44:09 UTC 2026","passed","Thu May 14 20:44:10 UTC 2026","","Specified attachment directory does not exist","",""
"","1","can separate data source by chunk","chunked","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","621","Private key is not specified","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Private key is not specified","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","429","No app option","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","No app option","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","generateCsvRow","",""
"","315","should reject --username with auth required error","record delete","Thu May 14 20:42:57 UTC 2026","passed","Thu May 14 20:42:57 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","optional lang parameters","runPrompt","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","invalid contents.zip","",""
"","3632","Specify a field","","Thu May 14 20:44:33 UTC 2026","passed","Thu May 14 20:44:37 UTC 2026","","Specify a field","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","getArgumentsListBySubcommand","",""
"","10","can export private key","PrivateKey","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","replacePlaceholders","",""
"","22","'`valid-locales-v1`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","setupTemplate","",""
"","413","No authorization information","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","No authorization information","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","apply","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input async function","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","Missing required parameters","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","updatePackageJson","",""
"","1947","Specify a field in a table","","Thu May 14 20:44:10 UTC 2026","passed","Thu May 14 20:44:12 UTC 2026","","Specify a field in a table","",""
"","314","should throw error when an undefined argument is passed","main","Thu May 14 20:43:00 UTC 2026","passed","Thu May 14 20:43:00 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","runExport","",""
"","3315","Utf8 encoded file","","Thu May 14 20:44:42 UTC 2026","passed","Thu May 14 20:44:46 UTC 2026","","Utf8 encoded file","",""
"","5","should succeed the applying","index","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","apply","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","4469","Skip confirmation message","","Thu May 14 20:44:23 UTC 2026","passed","Thu May 14 20:44:28 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","257","Specified CSV does not exist","","Thu May 14 20:44:10 UTC 2026","passed","Thu May 14 20:44:10 UTC 2026","","Specified CSV does not exist","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","3712","Login authorization","","Thu May 14 20:44:19 UTC 2026","passed","Thu May 14 20:44:23 UTC 2026","","Login authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1045","URL does not exist","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","URL does not exist","",""
"","1","should filter http(s) path","sourcelist","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","760","API token is a draft","","Thu May 14 20:44:06 UTC 2026","passed","Thu May 14 20:44:07 UTC 2026","","API token is a draft","",""
"","8225","Update by number field","","Thu May 14 20:44:30 UTC 2026","passed","Thu May 14 20:44:38 UTC 2026","","Update by number field","",""
"","4316","Exported data is in CSV format","","Thu May 14 20:44:04 UTC 2026","passed","Thu May 14 20:44:08 UTC 2026","","Exported data is in CSV format","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","9388","Specify without app code","","Thu May 14 20:44:04 UTC 2026","passed","Thu May 14 20:44:14 UTC 2026","","Specify without app code","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","2505","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 14 20:44:31 UTC 2026","passed","Thu May 14 20:44:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","312","should reject when no auth is provided","customize apply","Thu May 14 20:42:58 UTC 2026","passed","Thu May 14 20:42:58 UTC 2026","","","",""
"","3905","Login authorization - short password option","","Thu May 14 20:44:27 UTC 2026","passed","Thu May 14 20:44:31 UTC 2026","","Login authorization - short password option","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","947","Incorrect API token","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","Incorrect API token","",""
"","3064","Update-key field is not set to unique (text)","","Thu May 14 20:44:27 UTC 2026","passed","Thu May 14 20:44:30 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2862","Specified update-key field is not supported","","Thu May 14 20:44:41 UTC 2026","passed","Thu May 14 20:44:44 UTC 2026","","Specified update-key field is not supported","",""
"","5581","App has a table","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:13 UTC 2026","","App has a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","821","Incorrect username","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","Incorrect username","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","3696","Invalid ordering with a non-existent field","","Thu May 14 20:44:39 UTC 2026","passed","Thu May 14 20:44:43 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","setupTemplate","",""
"","4069","Valid ordering","","Thu May 14 20:44:35 UTC 2026","passed","Thu May 14 20:44:39 UTC 2026","","Valid ordering","",""
"","30","the zip passes signature verification","PluginZip","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3609","Specify a table","","Thu May 14 20:44:04 UTC 2026","passed","Thu May 14 20:44:08 UTC 2026","","Specify a table","",""
"","583","Cancel the operation at confirmation","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","optional lang parameters","runPrompt","",""
"","2480","Specified record does not exist","","Thu May 14 20:44:21 UTC 2026","passed","Thu May 14 20:44:23 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","641","Incorrect password","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","Incorrect password","",""
"","413","URL protocol is not HTTPS","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","URL protocol is not HTTPS","",""
"","3748","Login authorization - short username option","","Thu May 14 20:44:16 UTC 2026","passed","Thu May 14 20:44:20 UTC 2026","","Login authorization - short username option","",""
"","6038","Record has a .txt file attachment","","Thu May 14 20:44:30 UTC 2026","passed","Thu May 14 20:44:36 UTC 2026","","Record has a .txt file attachment","",""
"","1499","Specify with incorrect app code","","Thu May 14 20:44:14 UTC 2026","passed","Thu May 14 20:44:15 UTC 2026","","Specify with incorrect app code","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1308","Specified field does not exist","","Thu May 14 20:44:03 UTC 2026","passed","Thu May 14 20:44:05 UTC 2026","","Specified field does not exist","",""
"","5355","App in a guest space","","Thu May 14 20:43:50 UTC 2026","passed","Thu May 14 20:43:56 UTC 2026","","App in a guest space","",""
"","11","can generate uuid with correct length","PrivateKey","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","8591","Upsert by record number","","Thu May 14 20:44:10 UTC 2026","passed","Thu May 14 20:44:19 UTC 2026","","Upsert by record number","",""
"","2730","Upload plugin.zip","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:55 UTC 2026","","Upload plugin.zip","",""
"","3774","Encoding to utf8","","Thu May 14 20:44:50 UTC 2026","passed","Thu May 14 20:44:54 UTC 2026","","Encoding to utf8","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input async function","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","setupTemplate","",""
"","4162","Invalid API token and valid login information","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:13 UTC 2026","","Invalid API token and valid login information","",""
"","311","should throw error when required arguments are missing","main","Thu May 14 20:43:00 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","8390","Multiple attachments on a field","","Thu May 14 20:44:17 UTC 2026","passed","Thu May 14 20:44:25 UTC 2026","","Multiple attachments on a field","",""
"","307","should throw error when no commands are passed","main","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:43:00 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","722","Valid and invalid API tokens","","Thu May 14 20:44:03 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","Valid and invalid API tokens","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","updatePackageJson","",""
"","812","App in guest space is specified without guest space ID","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","679","A duplicate API token for the same app","","Thu May 14 20:44:02 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","317","should reject when no auth is provided","record import","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","6","can download files to a specified directory","getRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","validator","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","5402","Apply customization from manifest file","","Thu May 14 20:43:50 UTC 2026","failed","Thu May 14 20:43:56 UTC 2026","","Apply customization from manifest file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","validateRequireColumnsInTable","",""
"","299","should throw error when an undefined command is passed","main","Thu May 14 20:43:00 UTC 2026","passed","Thu May 14 20:43:00 UTC 2026","","","",""
"","303","should reject --api-token with auth required error","plugin upload","Thu May 14 20:42:58 UTC 2026","passed","Thu May 14 20:42:58 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize export","Thu May 14 20:42:58 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","7554","Record with .txt file attachment","","Thu May 14 20:44:46 UTC 2026","passed","Thu May 14 20:44:53 UTC 2026","","Record with .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","472","Display plugin info in plain text format","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","3523","API token does not have delete permission","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:57 UTC 2026","","API token does not have delete permission","",""
"","4527","App in a space","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:58 UTC 2026","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","7633","Record with an attachment file","","Thu May 14 20:44:09 UTC 2026","passed","Thu May 14 20:44:17 UTC 2026","","Record with an attachment file","",""
"","238","Specify utf8 with sjis encoded file","","Thu May 14 20:43:56 UTC 2026","passed","Thu May 14 20:43:56 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1544","User does not have privilege to view records","","Thu May 14 20:43:58 UTC 2026","passed","Thu May 14 20:44:00 UTC 2026","","User does not have privilege to view records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","4","should not be failed","getRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","408","App is not specified","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","748","Skip confirmation by --yes when file exists","","Thu May 14 20:44:02 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","4150","App in a guest space (record export)","","Thu May 14 20:44:04 UTC 2026","passed","Thu May 14 20:44:08 UTC 2026","","App in a guest space (record export)","",""
"","4957","Cancel the operation at confirmation","","Thu May 14 20:43:59 UTC 2026","passed","Thu May 14 20:44:04 UTC 2026","","Cancel the operation at confirmation","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","234","Unsupported encoding","","Thu May 14 20:44:05 UTC 2026","passed","Thu May 14 20:44:05 UTC 2026","","Unsupported encoding","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","isGitHubTemplateExists","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","updateManifests","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1417","API token for different app","","Thu May 14 20:44:01 UTC 2026","passed","Thu May 14 20:44:02 UTC 2026","","API token for different app","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1052","Pack a plugin","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Pack a plugin","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","updateManifests","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","5313","API token and login information","","Thu May 14 20:43:57 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","API token and login information","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","updateManifests","",""
"","1107","Packages a plugin to a custom output path","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Packages a plugin to a custom output path","",""
"","2504","Continue uploading by pressing ""Y""","","Thu May 14 20:44:00 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","Continue uploading by pressing ""Y""","",""
