"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","11","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Thu Jul 25 10:21:36 GMT 2024","Thu Jul 25 10:21:37 GMT 2024","668","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Thu Jul 25 10:23:30 GMT 2024","Thu Jul 25 10:23:30 GMT 2024","125","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","14","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Thu Jul 25 10:22:19 GMT 2024","Thu Jul 25 10:22:27 GMT 2024","7994","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Thu Jul 25 10:21:36 GMT 2024","Thu Jul 25 10:21:40 GMT 2024","4235","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Thu Jul 25 10:21:29 GMT 2024","Thu Jul 25 10:21:30 GMT 2024","165","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Thu Jul 25 10:21:35 GMT 2024","Thu Jul 25 10:21:36 GMT 2024","682","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Thu Jul 25 10:22:09 GMT 2024","Thu Jul 25 10:22:10 GMT 2024","709","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Thu Jul 25 10:21:35 GMT 2024","Thu Jul 25 10:21:35 GMT 2024","648","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Thu Jul 25 10:22:05 GMT 2024","Thu Jul 25 10:22:06 GMT 2024","675","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Thu Jul 25 10:22:41 GMT 2024","Thu Jul 25 10:22:46 GMT 2024","4957","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Thu Jul 25 10:21:46 GMT 2024","Thu Jul 25 10:21:47 GMT 2024","642","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Thu Jul 25 10:23:13 GMT 2024","Thu Jul 25 10:23:14 GMT 2024","1181","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","6","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Thu Jul 25 10:22:05 GMT 2024","Thu Jul 25 10:22:12 GMT 2024","6948","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Thu Jul 25 10:22:06 GMT 2024","Thu Jul 25 10:22:16 GMT 2024","9903","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Thu Jul 25 10:23:26 GMT 2024","Thu Jul 25 10:23:30 GMT 2024","4197","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Thu Jul 25 10:21:29 GMT 2024","Thu Jul 25 10:21:29 GMT 2024","187","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Thu Jul 25 10:17:23 GMT 2024","Thu Jul 25 10:17:23 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly",""
"passed","Thu Jul 25 10:22:51 GMT 2024","Thu Jul 25 10:23:01 GMT 2024","9843","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","16","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Thu Jul 25 10:21:44 GMT 2024","Thu Jul 25 10:21:49 GMT 2024","4889","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","433","main","","","","","should throw error when an undefined command is passed",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Thu Jul 25 10:22:29 GMT 2024","Thu Jul 25 10:22:39 GMT 2024","10030","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","4","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
