"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","updatePackageJson","",""
"","8","'should not throw error'","validateRecordNumbers","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input async function","",""
"","265","Unsupported encoding","","Wed Jul 08 09:59:12 UTC 2026","passed","Wed Jul 08 09:59:13 UTC 2026","","Unsupported encoding","",""
"","1390","Specify a field in a table","","Wed Jul 08 09:59:10 UTC 2026","passed","Wed Jul 08 09:59:12 UTC 2026","","Specify a field in a table","",""
"","12886","Specify with app code and record number","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:59:12 UTC 2026","","Specify with app code and record number","",""
"","4941","Skip confirmation by --yes","","Wed Jul 08 09:59:05 UTC 2026","passed","Wed Jul 08 09:59:10 UTC 2026","","Skip confirmation by --yes","",""
"","753","API token is a draft","","Wed Jul 08 09:59:05 UTC 2026","passed","Wed Jul 08 09:59:06 UTC 2026","","API token is a draft","",""
"","1","should use the given manifest filename","sourceListV2","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1045","App in guest space is specified without guest space ID","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","App in guest space is specified without guest space ID","",""
"","820","Specify sjis with utf8 encoded file","","Wed Jul 08 09:59:01 UTC 2026","passed","Wed Jul 08 09:59:01 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","12185","Sjis encoded file","","Wed Jul 08 09:59:12 UTC 2026","passed","Wed Jul 08 09:59:24 UTC 2026","","Sjis encoded file","",""
"","2","'userSelected should create schema cor…'","createSchema","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","9214","Multiple records have attachments","","Wed Jul 08 09:59:27 UTC 2026","passed","Wed Jul 08 09:59:36 UTC 2026","","Multiple records have attachments","",""
"","2304","User does not have privilege to view records","","Wed Jul 08 09:59:03 UTC 2026","passed","Wed Jul 08 09:59:05 UTC 2026","","User does not have privilege to view records","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","4","'should throw error when unsupported f…'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","50","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","1609","User does not have privilege to add records","","Wed Jul 08 09:59:13 UTC 2026","passed","Wed Jul 08 09:59:14 UTC 2026","","User does not have privilege to add records","",""
"","5664","API tokens for different apps","","Wed Jul 08 09:59:16 UTC 2026","passed","Wed Jul 08 09:59:21 UTC 2026","","API tokens for different apps","",""
"","360","No app option","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","No app option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","41","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 08 09:58:04 UTC 2026","passed","Wed Jul 08 09:58:04 UTC 2026","","","",""
"","865","Specified attachment file does not exist","","Wed Jul 08 09:59:17 UTC 2026","passed","Wed Jul 08 09:59:18 UTC 2026","","Specified attachment file does not exist","",""
"","4632","API token authorization","","Wed Jul 08 09:59:13 UTC 2026","passed","Wed Jul 08 09:59:17 UTC 2026","","API token authorization","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","8819","Export customization settings","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:59:03 UTC 2026","","Export customization settings","",""
"","200","Unsupported encoding","","Wed Jul 08 09:59:01 UTC 2026","passed","Wed Jul 08 09:59:02 UTC 2026","","Unsupported encoding","",""
"","10711","Update by number field","","Wed Jul 08 09:59:45 UTC 2026","passed","Wed Jul 08 09:59:55 UTC 2026","","Update by number field","",""
"","448","should reject when no auth is provided","plugin upload","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","130","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","147","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","1958","API token for different app","","Wed Jul 08 09:59:06 UTC 2026","passed","Wed Jul 08 09:59:08 UTC 2026","","API token for different app","",""
"","849","A duplicate API token for the same app","","Wed Jul 08 09:59:15 UTC 2026","passed","Wed Jul 08 09:59:16 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","877","Incorrect guest space ID","","Wed Jul 08 09:59:12 UTC 2026","passed","Wed Jul 08 09:59:13 UTC 2026","","Incorrect guest space ID","",""
"","10","can download files in subtable to a specified directory","getRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","8399","Download attachments into a new directory","","Wed Jul 08 09:59:19 UTC 2026","passed","Wed Jul 08 09:59:27 UTC 2026","","Download attachments into a new directory","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","918","Specified attachment directory does not exist","","Wed Jul 08 09:59:18 UTC 2026","passed","Wed Jul 08 09:59:19 UTC 2026","","Specified attachment directory does not exist","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","5266","Specify output path","","Wed Jul 08 09:59:03 UTC 2026","passed","Wed Jul 08 09:59:09 UTC 2026","","Specify output path","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","isGitHubTemplateExists","",""
"","4142","Utf8 encoded file","","Wed Jul 08 10:00:00 UTC 2026","passed","Wed Jul 08 10:00:05 UTC 2026","","Utf8 encoded file","",""
"","3407","Specified record does not exist","","Wed Jul 08 09:59:32 UTC 2026","passed","Wed Jul 08 09:59:36 UTC 2026","","Specified record does not exist","",""
"","5","should return parsed string","parseKintoneRestAPIError","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","4","can iterate from data source with next value","withNextIterator","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","1805","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","679","Pack a plugin","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Pack a plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","10319","Record with an attachment file","","Wed Jul 08 09:59:18 UTC 2026","passed","Wed Jul 08 09:59:28 UTC 2026","","Record with an attachment file","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","486","should throw error when an undefined command is passed","main","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","4614","App in a guest space","","Wed Jul 08 09:58:54 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","App in a guest space","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","sandbox block","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","updatePackageJson","",""
"","2","should return the import query correctly","Record command","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","Valid parameters","",""
"","8","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","updatePackageJson","",""
"","3574","Specified update-key field is not supported","","Wed Jul 08 09:59:59 UTC 2026","passed","Wed Jul 08 10:00:03 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1671","Specified app does not exist","","Wed Jul 08 09:58:54 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Specified app does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input async function","",""
"","421","should reject when no auth is provided","record export","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","4158","Specify a table","","Wed Jul 08 09:59:22 UTC 2026","passed","Wed Jul 08 09:59:26 UTC 2026","","Specify a table","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","492","Display plugin info in plain text format","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input sync function","",""
"","4","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","718","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","11864","Remove attachments by upserting","","Wed Jul 08 10:00:08 UTC 2026","passed","Wed Jul 08 10:00:20 UTC 2026","","Remove attachments by upserting","",""
"","5075","Login authorization","","Wed Jul 08 09:59:21 UTC 2026","passed","Wed Jul 08 09:59:26 UTC 2026","","Login authorization","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","4878","Login authorization - short password option","","Wed Jul 08 09:59:31 UTC 2026","passed","Wed Jul 08 09:59:36 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","Valid parameters","",""
"","10","should not fail","deleteAllRecords","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","3460","App does not have records","","Wed Jul 08 09:59:23 UTC 2026","passed","Wed Jul 08 09:59:26 UTC 2026","","App does not have records","",""
"","4905","Encoding to utf8","","Wed Jul 08 10:00:10 UTC 2026","passed","Wed Jul 08 10:00:15 UTC 2026","","Encoding to utf8","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","compareBuffers","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4776","Login authorization - short password option","","Wed Jul 08 09:59:40 UTC 2026","passed","Wed Jul 08 09:59:45 UTC 2026","","Login authorization - short password option","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","787","Valid and invalid API tokens","","Wed Jul 08 09:59:16 UTC 2026","passed","Wed Jul 08 09:59:17 UTC 2026","","Valid and invalid API tokens","",""
"","13964","Attachments on multiple records","","Wed Jul 08 09:59:53 UTC 2026","passed","Wed Jul 08 10:00:07 UTC 2026","","Attachments on multiple records","",""
"","4709","Specify a field","","Wed Jul 08 10:00:00 UTC 2026","passed","Wed Jul 08 10:00:05 UTC 2026","","Specify a field","",""
"","487","should throw error when required arguments are missing","main","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","9","should success generating customize-manifest.json","init","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","runInit","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","updateManifests","",""
"","5","should return error message","DeleteAllRecordsError","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","60","'`relative-path`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","7309","Press Enter for confirmation message","","Wed Jul 08 10:00:02 UTC 2026","passed","Wed Jul 08 10:00:09 UTC 2026","","Press Enter for confirmation message","",""
"","6","should return distinct local files from the manifest","sourceListV2","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","4865","Login authorization - short username option","","Wed Jul 08 09:59:26 UTC 2026","passed","Wed Jul 08 09:59:31 UTC 2026","","Login authorization - short username option","",""
"","6","should return error message","AddRecordsError","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","1392","Specified field does not exist","","Wed Jul 08 09:59:10 UTC 2026","passed","Wed Jul 08 09:59:11 UTC 2026","","Specified field does not exist","",""
"","59","'`maxFileSize`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","1372","API token does not have privilege to add records","","Wed Jul 08 09:59:16 UTC 2026","passed","Wed Jul 08 09:59:18 UTC 2026","","API token does not have privilege to add records","",""
"","440","should reject --username with auth required error","record delete","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","513","Private key is not specified","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Private key is not specified","",""
"","5316","Invalid API token and valid login information","","Wed Jul 08 09:59:05 UTC 2026","passed","Wed Jul 08 09:59:10 UTC 2026","","Invalid API token and valid login information","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","240","Cancel the operation at confirmation","","Wed Jul 08 09:59:09 UTC 2026","passed","Wed Jul 08 09:59:10 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","sandbox block","",""
"","371","No authorization information","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","No authorization information","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","905","Valid and invalid API tokens","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:59:00 UTC 2026","","Valid and invalid API tokens","",""
"","1304","App in a guest space","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","App in a guest space","",""
"","5158","Valid ordering","","Wed Jul 08 09:59:50 UTC 2026","passed","Wed Jul 08 09:59:55 UTC 2026","","Valid ordering","",""
"","851","A duplicate API token for the same app","","Wed Jul 08 09:59:08 UTC 2026","passed","Wed Jul 08 09:59:09 UTC 2026","","A duplicate API token for the same app","",""
"","8","should call kintone APIs by the right order","index","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","apply","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","4841","Login authorization - short username option","","Wed Jul 08 09:59:36 UTC 2026","passed","Wed Jul 08 09:59:40 UTC 2026","","Login authorization - short username option","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","updateManifests","",""
"","8","'should create schema correctly'","createSchema","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","isGitHubTemplateExists","",""
"","8863","Download attachments into an existing directory","","Wed Jul 08 09:59:10 UTC 2026","passed","Wed Jul 08 09:59:19 UTC 2026","","Download attachments into an existing directory","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","360","App is not specified","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","App is not specified","",""
"","868","A duplicate API token for the same app","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","A duplicate API token for the same app","",""
"","11","should not fail","deleteRecords","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","735","Valid and invalid API tokens","","Wed Jul 08 09:59:09 UTC 2026","passed","Wed Jul 08 09:59:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4926","Cancel the operation at confirmation","","Wed Jul 08 09:59:10 UTC 2026","passed","Wed Jul 08 09:59:15 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jul 08 09:58:04 UTC 2026","passed","Wed Jul 08 09:58:04 UTC 2026","","","",""
"","465","should reject --api-token with auth required error","plugin upload","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","1538","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","228","File does not exist","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","File does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","277","Password is not specified","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","Password is not specified","",""
"","1430","Record data with required field empty","","Wed Jul 08 09:59:26 UTC 2026","passed","Wed Jul 08 09:59:28 UTC 2026","","Record data with required field empty","",""
"","10315","Record with .txt file attachment","","Wed Jul 08 10:00:07 UTC 2026","passed","Wed Jul 08 10:00:17 UTC 2026","","Record with .txt file attachment","",""
"","4702","Valid condition query","","Wed Jul 08 09:59:36 UTC 2026","passed","Wed Jul 08 09:59:40 UTC 2026","","Valid condition query","",""
