"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","emitExperimentalWarning","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","113","Invalid URL format","","Thu Jan 09 18:21:49 GMT 2025","passed","Thu Jan 09 18:21:49 GMT 2025","","Invalid URL format","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","678","Valid and invalid API tokens","","Thu Jan 09 18:22:09 GMT 2025","passed","Thu Jan 09 18:22:10 GMT 2025","","Valid and invalid API tokens","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","4663","Encoding to utf8","","Thu Jan 09 18:23:50 GMT 2025","passed","Thu Jan 09 18:23:55 GMT 2025","","Encoding to utf8","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","147","Get help","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:48 GMT 2025","","Get help","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4466","Sjis encoded file","","Thu Jan 09 18:24:46 GMT 2025","passed","Thu Jan 09 18:24:51 GMT 2025","","Sjis encoded file","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","Valid parameters","",""
"","4090","API token does not have delete permission","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:52 GMT 2025","","API token does not have delete permission","",""
"","4905","App in a space","","Thu Jan 09 18:21:50 GMT 2025","passed","Thu Jan 09 18:21:55 GMT 2025","","App in a space","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","6669","Press Enter for confirmation message","","Thu Jan 09 18:23:58 GMT 2025","passed","Thu Jan 09 18:24:04 GMT 2025","","Press Enter for confirmation message","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","4536","App in a space","","Thu Jan 09 18:21:54 GMT 2025","passed","Thu Jan 09 18:21:58 GMT 2025","","App in a space","",""
"","708","App does not exist","","Thu Jan 09 18:21:50 GMT 2025","passed","Thu Jan 09 18:21:50 GMT 2025","","App does not exist","",""
"","0","alphabet","hex2a","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","653","A duplicate API token for the same app","","Thu Jan 09 18:22:09 GMT 2025","passed","Thu Jan 09 18:22:10 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","762","Incorrect API token","","Thu Jan 09 18:21:52 GMT 2025","passed","Thu Jan 09 18:21:52 GMT 2025","","Incorrect API token","",""
"","333","should throw error when no commands are passed","main","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:59 GMT 2025","","","",""
"","4025","App in a guest space","","Thu Jan 09 18:23:46 GMT 2025","passed","Thu Jan 09 18:23:50 GMT 2025","","App in a guest space","",""
"","10725","Multiple attachments on a field","","Thu Jan 09 18:22:42 GMT 2025","passed","Thu Jan 09 18:22:53 GMT 2025","","Multiple attachments on a field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3871","Specify a table","","Thu Jan 09 18:23:42 GMT 2025","passed","Thu Jan 09 18:23:46 GMT 2025","","Specify a table","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","702","Password is not specified","","Thu Jan 09 18:21:53 GMT 2025","passed","Thu Jan 09 18:21:54 GMT 2025","","Password is not specified","",""
"","5358","App in a guest space","","Thu Jan 09 18:23:10 GMT 2025","passed","Thu Jan 09 18:23:15 GMT 2025","","App in a guest space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4652","Login authorization - short password option","","Thu Jan 09 18:22:23 GMT 2025","passed","Thu Jan 09 18:22:28 GMT 2025","","Login authorization - short password option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","Generate file success","",""
"","5919","Proceed with the execution by pressing ""Y""","","Thu Jan 09 18:23:46 GMT 2025","passed","Thu Jan 09 18:23:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","8789","Multiple records have attachments","","Thu Jan 09 18:22:41 GMT 2025","passed","Thu Jan 09 18:22:50 GMT 2025","","Multiple records have attachments","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","Valid parameters","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Thu Jan 09 18:23:29 GMT 2025","passed","Thu Jan 09 18:23:29 GMT 2025","","Specified CSV does not exist","",""
"","5","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","659","No authorization information","","Thu Jan 09 18:21:51 GMT 2025","passed","Thu Jan 09 18:21:52 GMT 2025","","No authorization information","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1379","Record data with required field empty","","Thu Jan 09 18:25:10 GMT 2025","passed","Thu Jan 09 18:25:11 GMT 2025","","Record data with required field empty","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4623","Login authorization - short username option","","Thu Jan 09 18:22:17 GMT 2025","passed","Thu Jan 09 18:22:21 GMT 2025","","Login authorization - short username option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","673","Incorrect username","","Thu Jan 09 18:21:52 GMT 2025","passed","Thu Jan 09 18:21:53 GMT 2025","","Incorrect username","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1413","App does not have records","","Thu Jan 09 18:23:38 GMT 2025","passed","Thu Jan 09 18:23:40 GMT 2025","","App does not have records","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","706","Specify sjis with utf8 encoded file","","Thu Jan 09 18:23:37 GMT 2025","passed","Thu Jan 09 18:23:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","10665","Utf8 encoded file","","Thu Jan 09 18:23:16 GMT 2025","passed","Thu Jan 09 18:23:27 GMT 2025","","Utf8 encoded file","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","5977","Cancel the execution by pressing ""N""","","Thu Jan 09 18:23:40 GMT 2025","passed","Thu Jan 09 18:23:46 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4613","Specify multiple fields","","Thu Jan 09 18:24:23 GMT 2025","passed","Thu Jan 09 18:24:27 GMT 2025","","Specify multiple fields","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1831","Specify with incorrect app code","","Thu Jan 09 18:23:03 GMT 2025","passed","Thu Jan 09 18:23:05 GMT 2025","","Specify with incorrect app code","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3093","Specified record does not exist","","Thu Jan 09 18:22:38 GMT 2025","passed","Thu Jan 09 18:22:41 GMT 2025","","Specified record does not exist","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","120","No app option","","Thu Jan 09 18:21:49 GMT 2025","passed","Thu Jan 09 18:21:49 GMT 2025","","No app option","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","4590","Specify a field","","Thu Jan 09 18:23:30 GMT 2025","passed","Thu Jan 09 18:23:35 GMT 2025","","Specify a field","",""
"","2","can get records","getRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1536","Unsupported encoding","","Thu Jan 09 18:24:51 GMT 2025","passed","Thu Jan 09 18:24:52 GMT 2025","","Unsupported encoding","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","338","should throw error when required arguments are missing","main","Thu Jan 09 18:20:59 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","4471","Login authorization","","Thu Jan 09 18:22:12 GMT 2025","passed","Thu Jan 09 18:22:17 GMT 2025","","Login authorization","",""
"","4506","Invalid condition query","","Thu Jan 09 18:23:11 GMT 2025","passed","Thu Jan 09 18:23:16 GMT 2025","","Invalid condition query","",""
"","120","Base URL is not specified","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:48 GMT 2025","","Base URL is not specified","",""
"","110","URL protocol is not HTTPS","","Thu Jan 09 18:21:49 GMT 2025","passed","Thu Jan 09 18:21:49 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","6005","API token and login information","","Thu Jan 09 18:21:57 GMT 2025","passed","Thu Jan 09 18:22:03 GMT 2025","","API token and login information","",""
"","4424","Exported data is in CSV format","","Thu Jan 09 18:21:59 GMT 2025","passed","Thu Jan 09 18:22:04 GMT 2025","","Exported data is in CSV format","",""
"","1952","Incorrect guest space","","Thu Jan 09 18:24:40 GMT 2025","passed","Thu Jan 09 18:24:42 GMT 2025","","Incorrect guest space","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","12882","Attachments on multiple records","","Thu Jan 09 18:23:06 GMT 2025","passed","Thu Jan 09 18:23:19 GMT 2025","","Attachments on multiple records","",""
"","5219","Skip confirmation message","","Thu Jan 09 18:23:05 GMT 2025","passed","Thu Jan 09 18:23:10 GMT 2025","","Skip confirmation message","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","681","URL does not exist","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:49 GMT 2025","","URL does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","34","invalid `relative-path`","validate","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4491","Valid condition query","","Thu Jan 09 18:23:07 GMT 2025","passed","Thu Jan 09 18:23:11 GMT 2025","","Valid condition query","",""
"","4532","Invalid ordering with a non-existent field","","Thu Jan 09 18:23:26 GMT 2025","passed","Thu Jan 09 18:23:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","11474","Update by number field","","Thu Jan 09 18:23:55 GMT 2025","passed","Thu Jan 09 18:24:07 GMT 2025","","Update by number field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","746","Record number is not specified in a file","","Thu Jan 09 18:24:04 GMT 2025","passed","Thu Jan 09 18:24:05 GMT 2025","","Record number is not specified in a file","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","4567","Specify a field","","Thu Jan 09 18:24:18 GMT 2025","passed","Thu Jan 09 18:24:23 GMT 2025","","Specify a field","",""
"","10","can detect file format correctly","readFile","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","116","Unknown subcommand","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:48 GMT 2025","","Unknown subcommand","",""
"","1301","API token does not have privilege to add records","","Thu Jan 09 18:22:10 GMT 2025","passed","Thu Jan 09 18:22:11 GMT 2025","","API token does not have privilege to add records","",""
"","185","can export private key","PrivateKey","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","5341","Delete all records","","Thu Jan 09 18:22:03 GMT 2025","passed","Thu Jan 09 18:22:09 GMT 2025","","Delete all records","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","2115","Specify a field in a table","","Thu Jan 09 18:24:30 GMT 2025","passed","Thu Jan 09 18:24:32 GMT 2025","","Specify a field in a table","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 09 18:20:55 GMT 2025","skipped","","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4493","Condition query - short option","","Thu Jan 09 18:23:16 GMT 2025","passed","Thu Jan 09 18:23:20 GMT 2025","","Condition query - short option","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","35","invalid `https-url`","validate","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","127","App is not specified","","Thu Jan 09 18:21:49 GMT 2025","passed","Thu Jan 09 18:21:50 GMT 2025","","App is not specified","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","654","Valid and invalid API tokens","","Thu Jan 09 18:22:16 GMT 2025","passed","Thu Jan 09 18:22:16 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","29","invalid `fileExists`","validate","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4657","Invalid API token and valid login information","","Thu Jan 09 18:21:55 GMT 2025","passed","Thu Jan 09 18:21:59 GMT 2025","","Invalid API token and valid login information","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","12804","Attachments on multiple fields","","Thu Jan 09 18:22:53 GMT 2025","passed","Thu Jan 09 18:23:06 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","9074","Record has multiple attachments","","Thu Jan 09 18:22:50 GMT 2025","passed","Thu Jan 09 18:22:59 GMT 2025","","Record has multiple attachments","",""
"","671","API token is a draft","","Thu Jan 09 18:22:09 GMT 2025","passed","Thu Jan 09 18:22:09 GMT 2025","","API token is a draft","",""
"","688","A duplicate API token for the same app","","Thu Jan 09 18:22:04 GMT 2025","passed","Thu Jan 09 18:22:04 GMT 2025","","A duplicate API token for the same app","",""
"","1333","User does not have privilege to add records","","Thu Jan 09 18:21:52 GMT 2025","passed","Thu Jan 09 18:21:54 GMT 2025","","User does not have privilege to add records","",""
"","3458","Update-key field is not set to unique (number)","","Thu Jan 09 18:24:07 GMT 2025","passed","Thu Jan 09 18:24:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","replacePlaceholders","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","121","File path is not specified","","Thu Jan 09 18:22:26 GMT 2025","passed","Thu Jan 09 18:22:27 GMT 2025","","File path is not specified","",""
"","4026","Specify a table","","Thu Jan 09 18:24:32 GMT 2025","passed","Thu Jan 09 18:24:36 GMT 2025","","Specify a table","",""
