"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","42","manifest v1","ContentsZip","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","164","File path is not specified","","Fri Dec 19 17:48:31 UTC 2025","passed","Fri Dec 19 17:48:31 UTC 2025","","File path is not specified","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","846","Base URL is not specified","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:16 UTC 2025","","Base URL is not specified","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","3606","Invalid ordering with a non-existent field","","Fri Dec 19 17:48:59 UTC 2025","passed","Fri Dec 19 17:49:02 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should make the file list unique","sourcelist","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","297","should throw error when no commands are passed","main","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:38 UTC 2025","","","",""
"","3743","Upload plugin.zip","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:18 UTC 2025","","Upload plugin.zip","",""
"","2","can get records","getRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 19 17:47:31 UTC 2025","skipped","","","","",""
"","4048","Login authorization - short username option","","Fri Dec 19 17:48:36 UTC 2025","passed","Fri Dec 19 17:48:40 UTC 2025","","Login authorization - short username option","",""
"","929","Unknown option","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:15 UTC 2025","","Unknown option","",""
"","759","A duplicate API token for the same app","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","A duplicate API token for the same app","",""
"","597","App is not specified","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:16 UTC 2025","","App is not specified","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","9069","Remove attachments by upserting","","Fri Dec 19 17:49:09 UTC 2025","passed","Fri Dec 19 17:49:18 UTC 2025","","Remove attachments by upserting","",""
"","298","should throw error when an undefined argument is passed","main","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:38 UTC 2025","","","",""
"","4447","Skip confirmation message","","Fri Dec 19 17:48:46 UTC 2025","passed","Fri Dec 19 17:48:51 UTC 2025","","Skip confirmation message","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","587","Invalid URL format","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:16 UTC 2025","","Invalid URL format","",""
"","2545","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 19 17:48:50 UTC 2025","passed","Fri Dec 19 17:48:53 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","4790","Proceed with the execution by pressing ""Y""","","Fri Dec 19 17:48:57 UTC 2025","passed","Fri Dec 19 17:49:01 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1720","Incorrect guest space","","Fri Dec 19 17:48:39 UTC 2025","passed","Fri Dec 19 17:48:41 UTC 2025","","Incorrect guest space","",""
"","993","Pack a plugin","","Fri Dec 19 17:48:14 UTC 2025","passed","Fri Dec 19 17:48:15 UTC 2025","","Pack a plugin","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should generate CSV row correctly","Helper functions","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","generateCsvRow","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","8556","Multiple attachments on a field","","Fri Dec 19 17:48:38 UTC 2025","passed","Fri Dec 19 17:48:47 UTC 2025","","Multiple attachments on a field","",""
"","4","should throw an Error if specified field does not exist","userSelected","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","7719","Record with .txt file attachment","","Fri Dec 19 17:49:07 UTC 2025","passed","Fri Dec 19 17:49:15 UTC 2025","","Record with .txt file attachment","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","optional lang parameters","runPrompt","",""
"","3","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","100","can export private key","PrivateKey","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","960","Incorrect API token","","Fri Dec 19 17:48:16 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","Incorrect API token","",""
"","3593","Specify a field","","Fri Dec 19 17:48:53 UTC 2025","passed","Fri Dec 19 17:48:57 UTC 2025","","Specify a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","6690","Download attachments into a new directory","","Fri Dec 19 17:48:29 UTC 2025","passed","Fri Dec 19 17:48:36 UTC 2025","","Download attachments into a new directory","",""
"","3539","Invalid condition query","","Fri Dec 19 17:48:47 UTC 2025","passed","Fri Dec 19 17:48:51 UTC 2025","","Invalid condition query","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 19 17:47:32 UTC 2025","skipped","","","","",""
"","0","number","hex2a","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","651","No app option","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:16 UTC 2025","","No app option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","10024","Specify with app code and record number","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:27 UTC 2025","","Specify with app code and record number","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","209","Unsupported encoding","","Fri Dec 19 17:48:25 UTC 2025","passed","Fri Dec 19 17:48:25 UTC 2025","","Unsupported encoding","",""
"","7470","Multiple records have attachments","","Fri Dec 19 17:48:36 UTC 2025","passed","Fri Dec 19 17:48:43 UTC 2025","","Multiple records have attachments","",""
"","3463","Specify a table","","Fri Dec 19 17:48:34 UTC 2025","passed","Fri Dec 19 17:48:37 UTC 2025","","Specify a table","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","input async function","",""
"","3","should throw an Error if specified field does not exist","userSelected","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1140","Incorrect username","","Fri Dec 19 17:48:16 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","Incorrect username","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","input async function","",""
"","1","should return error message","AddRecordsError","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","8","should not fail","deleteRecords","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","2597","App does not have records","","Fri Dec 19 17:48:32 UTC 2025","passed","Fri Dec 19 17:48:35 UTC 2025","","App does not have records","",""
"","5270","Press Enter for confirmation message","","Fri Dec 19 17:49:06 UTC 2025","passed","Fri Dec 19 17:49:12 UTC 2025","","Press Enter for confirmation message","",""
"","10289","Attachments on multiple records","","Fri Dec 19 17:48:57 UTC 2025","passed","Fri Dec 19 17:49:07 UTC 2025","","Attachments on multiple records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","4207","Valid ordering","","Fri Dec 19 17:48:54 UTC 2025","passed","Fri Dec 19 17:48:59 UTC 2025","","Valid ordering","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","669","Specify sjis with utf8 encoded file","","Fri Dec 19 17:48:18 UTC 2025","passed","Fri Dec 19 17:48:19 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","5183","Update plugin","","Fri Dec 19 17:48:18 UTC 2025","passed","Fri Dec 19 17:48:23 UTC 2025","","Update plugin","",""
"","1256","User does not have privilege to add records","","Fri Dec 19 17:48:27 UTC 2025","passed","Fri Dec 19 17:48:28 UTC 2025","","User does not have privilege to add records","",""
"","729","Valid and invalid API tokens","","Fri Dec 19 17:48:22 UTC 2025","passed","Fri Dec 19 17:48:23 UTC 2025","","Valid and invalid API tokens","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","4001","API token does not have delete permission","","Fri Dec 19 17:48:16 UTC 2025","passed","Fri Dec 19 17:48:20 UTC 2025","","API token does not have delete permission","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","833","Get version","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:15 UTC 2025","","Get version","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","2794","Specified update-key field is not supported","","Fri Dec 19 17:49:02 UTC 2025","passed","Fri Dec 19 17:49:05 UTC 2025","","Specified update-key field is not supported","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","656","API token is a draft","","Fri Dec 19 17:48:20 UTC 2025","passed","Fri Dec 19 17:48:20 UTC 2025","","API token is a draft","",""
"","3","should throw error when API response is error","deleteRecords","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","8162","Upsert by text field","","Fri Dec 19 17:48:40 UTC 2025","passed","Fri Dec 19 17:48:48 UTC 2025","","Upsert by text field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","invalid contents.zip","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","isGitHubTemplateExists","",""
"","1262","App does not exist","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","App does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","2537","Specified record does not exist","","Fri Dec 19 17:48:44 UTC 2025","passed","Fri Dec 19 17:48:46 UTC 2025","","Specified record does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1658","Specified field does not exist","","Fri Dec 19 17:49:00 UTC 2025","passed","Fri Dec 19 17:49:02 UTC 2025","","Specified field does not exist","",""
"","690","Specified attachment file does not exist","","Fri Dec 19 17:48:30 UTC 2025","passed","Fri Dec 19 17:48:30 UTC 2025","","Specified attachment file does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","981","Valid and invalid API tokens","","Fri Dec 19 17:48:29 UTC 2025","passed","Fri Dec 19 17:48:29 UTC 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","4949","App in a guest space (record delete)","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:22 UTC 2025","","App in a guest space (record delete)","",""
"","162","can generate uuid with correct length","PrivateKey","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","823","Password is not specified","","Fri Dec 19 17:48:16 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","Password is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should return a file list including the manifest","sourcelist","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","303","should throw error when required arguments are missing","main","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","1662","Cancel uploading by pressing ""N""","","Fri Dec 19 17:48:27 UTC 2025","passed","Fri Dec 19 17:48:28 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4243","Invalid API token and valid login information","","Fri Dec 19 17:48:28 UTC 2025","passed","Fri Dec 19 17:48:33 UTC 2025","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","192","Specify utf8 with sjis encoded file","","Fri Dec 19 17:48:18 UTC 2025","passed","Fri Dec 19 17:48:18 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","should filter http(s) path","sourcelist","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","updateManifests","",""
"","1001","Valid and invalid API tokens","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:18 UTC 2025","","Valid and invalid API tokens","",""
"","4577","API tokens for different apps","","Fri Dec 19 17:48:27 UTC 2025","passed","Fri Dec 19 17:48:32 UTC 2025","","API tokens for different apps","",""
"","3668","Specify a table","","Fri Dec 19 17:48:23 UTC 2025","passed","Fri Dec 19 17:48:26 UTC 2025","","Specify a table","",""
"","3594","Valid condition query","","Fri Dec 19 17:48:44 UTC 2025","passed","Fri Dec 19 17:48:47 UTC 2025","","Valid condition query","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","3246","Utf8 encoded file","","Fri Dec 19 17:49:02 UTC 2025","passed","Fri Dec 19 17:49:05 UTC 2025","","Utf8 encoded file","",""
"","1134","Specified field does not exist","","Fri Dec 19 17:48:22 UTC 2025","passed","Fri Dec 19 17:48:23 UTC 2025","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","9714","Specify without app code","","Fri Dec 19 17:48:27 UTC 2025","passed","Fri Dec 19 17:48:37 UTC 2025","","Specify without app code","",""
"","19","`invalid-locales-v1`","validate","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","1231","Specify a field in a table","","Fri Dec 19 17:48:23 UTC 2025","passed","Fri Dec 19 17:48:24 UTC 2025","","Specify a field in a table","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","setupTemplate","",""
"","37","`url`","validate","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","3133","Continue uploading by pressing ""Y""","","Fri Dec 19 17:48:23 UTC 2025","passed","Fri Dec 19 17:48:27 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2774","Update-key field is not set to unique (number)","","Fri Dec 19 17:48:59 UTC 2025","passed","Fri Dec 19 17:49:02 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","395","File path is not specified","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","File path is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","Missing required parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1184","App in guest space is specified without guest space ID","","Fri Dec 19 17:48:16 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","3803","Login authorization - short username option","","Fri Dec 19 17:48:43 UTC 2025","passed","Fri Dec 19 17:48:47 UTC 2025","","Login authorization - short username option","",""
"","2","should be able to validate by validateForName","qa","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","validator","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","updatePackageJson","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","9285","Sjis encoded file","","Fri Dec 19 17:48:27 UTC 2025","passed","Fri Dec 19 17:48:36 UTC 2025","","Sjis encoded file","",""
"","3676","Condition query - short option","","Fri Dec 19 17:48:51 UTC 2025","passed","Fri Dec 19 17:48:54 UTC 2025","","Condition query - short option","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","3699","API tokens for different apps","","Fri Dec 19 17:48:33 UTC 2025","passed","Fri Dec 19 17:48:36 UTC 2025","","API tokens for different apps","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","updatePackageJson","",""
