"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10832","Specify with app code and record number","","Tue Nov 18 02:50:52 UTC 2025","passed","Tue Nov 18 02:51:03 UTC 2025","","Specify with app code and record number","",""
"","5735","App in a space","","Tue Nov 18 02:50:01 UTC 2025","passed","Tue Nov 18 02:50:06 UTC 2025","","App in a space","",""
"","1","should emit deprecation warning message","stability","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","emitDeprecationWarning","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","updateManifestsForAnswers","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","compareBuffers","",""
"","170","Login authentication is not supported","","Tue Nov 18 02:50:26 UTC 2025","passed","Tue Nov 18 02:50:26 UTC 2025","","Login authentication is not supported","",""
"","25","`maxFileSize`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","269","can generate uuid with correct length","PrivateKey","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","10202","Specify records with a file","","Tue Nov 18 02:50:26 UTC 2025","passed","Tue Nov 18 02:50:36 UTC 2025","","Specify records with a file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","4564","Encoding to utf8","","Tue Nov 18 02:52:03 UTC 2025","passed","Tue Nov 18 02:52:08 UTC 2025","","Encoding to utf8","",""
"","270","the zip contains 3 files","PluginZip","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","5337","Skip confirmation message","","Tue Nov 18 02:51:16 UTC 2025","passed","Tue Nov 18 02:51:21 UTC 2025","","Skip confirmation message","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","11140","Specify record number with customized field code","","Tue Nov 18 02:50:37 UTC 2025","passed","Tue Nov 18 02:50:48 UTC 2025","","Specify record number with customized field code","",""
"","728","Incorrect API token","","Tue Nov 18 02:50:01 UTC 2025","passed","Tue Nov 18 02:50:01 UTC 2025","","Incorrect API token","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","updateManifestsForAnswers","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","optional lang parameters","runPrompt","",""
"","4800","Login authorization - short password option","","Tue Nov 18 02:50:33 UTC 2025","passed","Tue Nov 18 02:50:38 UTC 2025","","Login authorization - short password option","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","0","alphabet","hex2a","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","745","Unsupported file type","","Tue Nov 18 02:50:37 UTC 2025","passed","Tue Nov 18 02:50:37 UTC 2025","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","77","manifest v1","ContentsZip","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4628","Invalid condition query","","Tue Nov 18 02:51:22 UTC 2025","passed","Tue Nov 18 02:51:27 UTC 2025","","Invalid condition query","",""
"","4618","API tokens for different apps","","Tue Nov 18 02:50:14 UTC 2025","passed","Tue Nov 18 02:50:18 UTC 2025","","API tokens for different apps","",""
"","4804","Login authorization - short username option","","Tue Nov 18 02:50:26 UTC 2025","passed","Tue Nov 18 02:50:31 UTC 2025","","Login authorization - short username option","",""
"","9326","Record has multiple attachments","","Tue Nov 18 02:51:01 UTC 2025","passed","Tue Nov 18 02:51:10 UTC 2025","","Record has multiple attachments","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","767","App does not exist","","Tue Nov 18 02:49:58 UTC 2025","passed","Tue Nov 18 02:49:59 UTC 2025","","App does not exist","",""
"","3332","API token does not have privilege to view and edit records","","Tue Nov 18 02:50:20 UTC 2025","passed","Tue Nov 18 02:50:24 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","3216","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 18 02:50:38 UTC 2025","passed","Tue Nov 18 02:50:41 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","compareBuffers","",""
"","742","No authorization information","","Tue Nov 18 02:50:00 UTC 2025","passed","Tue Nov 18 02:50:01 UTC 2025","","No authorization information","",""
"","749","Specified attachment file does not exist","","Tue Nov 18 02:50:41 UTC 2025","passed","Tue Nov 18 02:50:42 UTC 2025","","Specified attachment file does not exist","",""
"","0","should filter http(s) path","sourcelist","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","updateManifestsForAnswers","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","1500","Unsupported encoding","","Tue Nov 18 02:53:01 UTC 2025","passed","Tue Nov 18 02:53:02 UTC 2025","","Unsupported encoding","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input async function","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","177","Unsupported encoding","","Tue Nov 18 02:52:12 UTC 2025","passed","Tue Nov 18 02:52:13 UTC 2025","","Unsupported encoding","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4699","API token does not have delete permission","","Tue Nov 18 02:49:56 UTC 2025","passed","Tue Nov 18 02:50:01 UTC 2025","","API token does not have delete permission","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","35","`relative-path`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","Generate file success","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4613","API token does not have privilege to edit records","","Tue Nov 18 02:52:23 UTC 2025","passed","Tue Nov 18 02:52:28 UTC 2025","","API token does not have privilege to edit records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","isDefaultTemplateExists","",""
"","4608","Login authorization - short username option","","Tue Nov 18 02:50:29 UTC 2025","passed","Tue Nov 18 02:50:33 UTC 2025","","Login authorization - short username option","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4470","Specify a field","","Tue Nov 18 02:52:28 UTC 2025","passed","Tue Nov 18 02:52:32 UTC 2025","","Specify a field","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","703","Valid and invalid API tokens","","Tue Nov 18 02:50:21 UTC 2025","passed","Tue Nov 18 02:50:22 UTC 2025","","Valid and invalid API tokens","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","764","A duplicate API token for the same app","","Tue Nov 18 02:50:19 UTC 2025","passed","Tue Nov 18 02:50:20 UTC 2025","","A duplicate API token for the same app","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","Generate file success","",""
"","4775","Condition query - short option","","Tue Nov 18 02:51:27 UTC 2025","passed","Tue Nov 18 02:51:32 UTC 2025","","Condition query - short option","",""
"","4797","Specify multiple fields","","Tue Nov 18 02:51:47 UTC 2025","passed","Tue Nov 18 02:51:51 UTC 2025","","Specify multiple fields","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","9","should not fail","addRecords","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","9610","Record with .txt file attachment","","Tue Nov 18 02:51:30 UTC 2025","passed","Tue Nov 18 02:51:40 UTC 2025","","Record with .txt file attachment","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","729","Incorrect guest space ID","","Tue Nov 18 02:52:02 UTC 2025","passed","Tue Nov 18 02:52:03 UTC 2025","","Incorrect guest space ID","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","isDefaultTemplateExists","",""
"","10896","Utf8 encoded file","","Tue Nov 18 02:51:27 UTC 2025","passed","Tue Nov 18 02:51:38 UTC 2025","","Utf8 encoded file","",""
"","173","URL protocol is not HTTPS","","Tue Nov 18 02:49:58 UTC 2025","passed","Tue Nov 18 02:49:58 UTC 2025","","URL protocol is not HTTPS","",""
"","24","`invalid-locales-v1`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","updatePackageJson","",""
"","177","Specify utf8 with sjis encoded file","","Tue Nov 18 02:51:49 UTC 2025","passed","Tue Nov 18 02:51:49 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","182","App is not specified","","Tue Nov 18 02:49:58 UTC 2025","passed","Tue Nov 18 02:49:58 UTC 2025","","App is not specified","",""
"","4661","Specify a field","","Tue Nov 18 02:51:42 UTC 2025","passed","Tue Nov 18 02:51:47 UTC 2025","","Specify a field","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","4790","Login authorization","","Tue Nov 18 02:50:22 UTC 2025","passed","Tue Nov 18 02:50:26 UTC 2025","","Login authorization","",""
"","826","Incorrect password","","Tue Nov 18 02:50:03 UTC 2025","passed","Tue Nov 18 02:50:04 UTC 2025","","Incorrect password","",""
"","11260","Specify without app code","","Tue Nov 18 02:51:03 UTC 2025","passed","Tue Nov 18 02:51:14 UTC 2025","","Specify without app code","",""
"","4207","Specify a table","","Tue Nov 18 02:52:41 UTC 2025","passed","Tue Nov 18 02:52:45 UTC 2025","","Specify a table","",""
"","10628","Update by number field","","Tue Nov 18 02:52:05 UTC 2025","passed","Tue Nov 18 02:52:16 UTC 2025","","Update by number field","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","updateManifestsForAnswers","",""
"","763","Specified attachment directory does not exist","","Tue Nov 18 02:50:51 UTC 2025","passed","Tue Nov 18 02:50:52 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","742","Valid and invalid API tokens","","Tue Nov 18 02:50:18 UTC 2025","passed","Tue Nov 18 02:50:19 UTC 2025","","Valid and invalid API tokens","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","7080","Press Enter for confirmation message","","Tue Nov 18 02:52:10 UTC 2025","passed","Tue Nov 18 02:52:17 UTC 2025","","Press Enter for confirmation message","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","optional lang parameters","runPrompt","",""
"","754","Password is not specified","","Tue Nov 18 02:50:02 UTC 2025","passed","Tue Nov 18 02:50:03 UTC 2025","","Password is not specified","",""
"","3511","Update-key field is not set to unique (text)","","Tue Nov 18 02:52:02 UTC 2025","passed","Tue Nov 18 02:52:05 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","replacePlaceholders","",""
"","4013","Utf8 encoded file","","Tue Nov 18 02:52:52 UTC 2025","passed","Tue Nov 18 02:52:56 UTC 2025","","Utf8 encoded file","",""
"","4721","Specify multiple fields","","Tue Nov 18 02:52:32 UTC 2025","passed","Tue Nov 18 02:52:37 UTC 2025","","Specify multiple fields","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","751","Record number is not specified in a file","","Tue Nov 18 02:52:17 UTC 2025","passed","Tue Nov 18 02:52:18 UTC 2025","","Record number is not specified in a file","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","8960","Multiple records have attachments","","Tue Nov 18 02:50:52 UTC 2025","passed","Tue Nov 18 02:51:01 UTC 2025","","Multiple records have attachments","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","updateManifestsForAnswers","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1876","Specify with incorrect app code","","Tue Nov 18 02:51:14 UTC 2025","passed","Tue Nov 18 02:51:16 UTC 2025","","Specify with incorrect app code","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4599","API tokens for different apps","","Tue Nov 18 02:50:16 UTC 2025","passed","Tue Nov 18 02:50:21 UTC 2025","","API tokens for different apps","",""
"","1317","Record data with required field empty","","Tue Nov 18 02:53:19 UTC 2025","passed","Tue Nov 18 02:53:20 UTC 2025","","Record data with required field empty","",""
"","9","should throw error when required columns are not found","Helper functions","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","4956","App in a space","","Tue Nov 18 02:50:02 UTC 2025","passed","Tue Nov 18 02:50:07 UTC 2025","","App in a space","",""
"","715","API token is a draft","","Tue Nov 18 02:50:18 UTC 2025","passed","Tue Nov 18 02:50:19 UTC 2025","","API token is a draft","",""
"","24","`valid-locales-v1`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","Valid parameters","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","6465","App has a table","","Tue Nov 18 02:52:13 UTC 2025","passed","Tue Nov 18 02:52:19 UTC 2025","","App has a table","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","updatePackageJson","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","175","Unsupported encoding","","Tue Nov 18 02:51:50 UTC 2025","passed","Tue Nov 18 02:51:50 UTC 2025","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","string","hex2a","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
