"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8187","Multiple records have attachments","","Thu Feb 13 09:34:20 GMT 2025","passed","Thu Feb 13 09:34:28 GMT 2025","","Multiple records have attachments","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","682","Unsupported file type","","Thu Feb 13 09:34:05 GMT 2025","passed","Thu Feb 13 09:34:06 GMT 2025","","Unsupported file type","",""
"","1855","Incorrect guest space","","Thu Feb 13 09:36:07 GMT 2025","passed","Thu Feb 13 09:36:09 GMT 2025","","Incorrect guest space","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","","",""
"","3604","Specify a table","","Thu Feb 13 09:35:15 GMT 2025","passed","Thu Feb 13 09:35:19 GMT 2025","","Specify a table","",""
"","2","should return error message","AddRecordsError","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","4154","Specify multiple fields","","Thu Feb 13 09:35:09 GMT 2025","passed","Thu Feb 13 09:35:13 GMT 2025","","Specify multiple fields","",""
"","4267","Specify a field","","Thu Feb 13 09:35:47 GMT 2025","passed","Thu Feb 13 09:35:51 GMT 2025","","Specify a field","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","4139","Sjis encoded file","","Thu Feb 13 09:36:13 GMT 2025","passed","Thu Feb 13 09:36:17 GMT 2025","","Sjis encoded file","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","636","Record number is not specified in a file","","Thu Feb 13 09:35:35 GMT 2025","passed","Thu Feb 13 09:35:35 GMT 2025","","Record number is not specified in a file","",""
"","3070","Update-key field is not set to unique (number)","","Thu Feb 13 09:35:37 GMT 2025","passed","Thu Feb 13 09:35:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","7134","Download attachments into an existing directory","","Thu Feb 13 09:34:05 GMT 2025","passed","Thu Feb 13 09:34:13 GMT 2025","","Download attachments into an existing directory","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","9073","Specify records with a file","","Thu Feb 13 09:33:56 GMT 2025","passed","Thu Feb 13 09:34:05 GMT 2025","","Specify records with a file","",""
"","9911","Specify record number with customized field code","","Thu Feb 13 09:34:06 GMT 2025","passed","Thu Feb 13 09:34:16 GMT 2025","","Specify record number with customized field code","",""
"","5349","API token and login information","","Thu Feb 13 09:33:39 GMT 2025","passed","Thu Feb 13 09:33:44 GMT 2025","","API token and login information","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can separate date source by group","groupByKey","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","Valid parameters","",""
"","5538","Cancel the execution by pressing ""N""","","Thu Feb 13 09:35:13 GMT 2025","passed","Thu Feb 13 09:35:18 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","validateRequireColumnsInTable","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","409","the zip contains 3 files","PluginZip","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:39 GMT 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","invalid contents.zip","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","594","Incorrect password","","Thu Feb 13 09:33:36 GMT 2025","passed","Thu Feb 13 09:33:36 GMT 2025","","Incorrect password","",""
"","1173","API token does not have privilege to add records","","Thu Feb 13 09:33:49 GMT 2025","passed","Thu Feb 13 09:33:51 GMT 2025","","API token does not have privilege to add records","",""
"","633","URL does not exist","","Thu Feb 13 09:33:31 GMT 2025","passed","Thu Feb 13 09:33:31 GMT 2025","","URL does not exist","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4035","Record data with table fields","","Thu Feb 13 09:36:30 GMT 2025","passed","Thu Feb 13 09:36:34 GMT 2025","","Record data with table fields","",""
"","3","should not throw error","validateRecordNumbers","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","5875","Press Enter for confirmation message","","Thu Feb 13 09:35:29 GMT 2025","passed","Thu Feb 13 09:35:35 GMT 2025","","Press Enter for confirmation message","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","compareBuffers","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","651","Incorrect guest space ID","","Thu Feb 13 09:35:22 GMT 2025","passed","Thu Feb 13 09:35:23 GMT 2025","","Incorrect guest space ID","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","Generate file success","",""
"","4390","Login authorization - short username option","","Thu Feb 13 09:33:57 GMT 2025","passed","Thu Feb 13 09:34:01 GMT 2025","","Login authorization - short username option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","126","File does not exist","","Thu Feb 13 09:34:05 GMT 2025","passed","Thu Feb 13 09:34:05 GMT 2025","","File does not exist","",""
"","6","should throw error when missing subcommand","Record command","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","Missing required parameters","",""
"","1","missing field value","fieldInSubtableReader","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","5427","Unsupported character for confirmation message","","Thu Feb 13 09:35:23 GMT 2025","passed","Thu Feb 13 09:35:29 GMT 2025","","Unsupported character for confirmation message","",""
"","123","Base URL is not specified","","Thu Feb 13 09:33:30 GMT 2025","passed","Thu Feb 13 09:33:31 GMT 2025","","Base URL is not specified","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","2","should filter http(s) path","sourcelist","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","139","Unsupported encoding","","Thu Feb 13 09:35:11 GMT 2025","passed","Thu Feb 13 09:35:11 GMT 2025","","Unsupported encoding","",""
"","122","can generate uuid with correct length","PrivateKey","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","","",""
"","112","Get help","","Thu Feb 13 09:33:30 GMT 2025","passed","Thu Feb 13 09:33:30 GMT 2025","","Get help","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","4322","Invalid API token and valid login information","","Thu Feb 13 09:33:36 GMT 2025","passed","Thu Feb 13 09:33:41 GMT 2025","","Invalid API token and valid login information","",""
"","2","should generate CSV row correctly","Helper functions","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","generateCsvRow","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2918","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 13 09:34:06 GMT 2025","passed","Thu Feb 13 09:34:09 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","3","empty string","hex2a","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","9758","Utf8 encoded file","","Thu Feb 13 09:34:51 GMT 2025","passed","Thu Feb 13 09:35:01 GMT 2025","","Utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","664","Incorrect guest space ID","","Thu Feb 13 09:34:50 GMT 2025","passed","Thu Feb 13 09:34:51 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4302","Specify multiple fields","","Thu Feb 13 09:35:51 GMT 2025","passed","Thu Feb 13 09:35:55 GMT 2025","","Specify multiple fields","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","8540","Record with .txt file attachment","","Thu Feb 13 09:34:53 GMT 2025","passed","Thu Feb 13 09:35:01 GMT 2025","","Record with .txt file attachment","",""
"","7","should not fail","deleteRecords","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","4210","API tokens for different apps","","Thu Feb 13 09:33:48 GMT 2025","passed","Thu Feb 13 09:33:52 GMT 2025","","API tokens for different apps","",""
"","7064","Record has a .txt file attachment","","Thu Feb 13 09:34:36 GMT 2025","passed","Thu Feb 13 09:34:43 GMT 2025","","Record has a .txt file attachment","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","112","Unknown subcommand","","Thu Feb 13 09:33:30 GMT 2025","passed","Thu Feb 13 09:33:30 GMT 2025","","Unknown subcommand","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","4268","Login authorization - short password option","","Thu Feb 13 09:34:01 GMT 2025","passed","Thu Feb 13 09:34:05 GMT 2025","","Login authorization - short password option","",""
"","9732","Multiple attachments on a field","","Thu Feb 13 09:34:19 GMT 2025","passed","Thu Feb 13 09:34:29 GMT 2025","","Multiple attachments on a field","",""
"","4082","Login authorization - short password option","","Thu Feb 13 09:34:02 GMT 2025","passed","Thu Feb 13 09:34:06 GMT 2025","","Login authorization - short password option","",""
"","2137","User does not have privilege to view records","","Thu Feb 13 09:33:30 GMT 2025","passed","Thu Feb 13 09:33:32 GMT 2025","","User does not have privilege to view records","",""
"","4196","Encoding to utf8","","Thu Feb 13 09:35:23 GMT 2025","passed","Thu Feb 13 09:35:27 GMT 2025","","Encoding to utf8","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","","",""
"","606","A duplicate API token for the same app","","Thu Feb 13 09:33:47 GMT 2025","passed","Thu Feb 13 09:33:48 GMT 2025","","A duplicate API token for the same app","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","106","Get version","","Thu Feb 13 09:33:30 GMT 2025","passed","Thu Feb 13 09:33:30 GMT 2025","","Get version","",""
"","11691","Remove attachments by upserting","","Thu Feb 13 09:36:18 GMT 2025","passed","Thu Feb 13 09:36:30 GMT 2025","","Remove attachments by upserting","",""
"","345","should throw error when an undefined argument is passed","main","Thu Feb 13 09:32:37 GMT 2025","passed","Thu Feb 13 09:32:37 GMT 2025","","","",""
"","112","Login authentication is not supported","","Thu Feb 13 09:33:56 GMT 2025","passed","Thu Feb 13 09:33:56 GMT 2025","","Login authentication is not supported","",""
"","2","should throw error when missing required argument","Record command","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","Missing required parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","Valid parameters","",""
"","628","Incorrect API token","","Thu Feb 13 09:33:34 GMT 2025","passed","Thu Feb 13 09:33:34 GMT 2025","","Incorrect API token","",""
"","2","should replace placeholders correctly","Helper functions","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","replacePlaceholders","",""
"","609","API token is a draft","","Thu Feb 13 09:33:45 GMT 2025","passed","Thu Feb 13 09:33:46 GMT 2025","","API token is a draft","",""
"","2","userSelected should create schema correctly","createSchema","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","683","App does not exist","","Thu Feb 13 09:33:32 GMT 2025","passed","Thu Feb 13 09:33:32 GMT 2025","","App does not exist","",""
"","10","should generate file correctly","File Generator functions","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","Generate file success","",""
"","4423","App in a space","","Thu Feb 13 09:33:32 GMT 2025","passed","Thu Feb 13 09:33:36 GMT 2025","","App in a space","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 09:32:38 GMT 2025","passed","Thu Feb 13 09:32:38 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","640","Specify sjis with utf8 encoded file","","Thu Feb 13 09:35:10 GMT 2025","passed","Thu Feb 13 09:35:11 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","120","File path is not specified","","Thu Feb 13 09:35:01 GMT 2025","passed","Thu Feb 13 09:35:01 GMT 2025","","File path is not specified","",""
"","6","should return error message","DeleteAllRecordsError","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Feb 13 09:32:33 GMT 2025","skipped","","","","",""
"","4256","API tokens for different apps","","Thu Feb 13 09:33:45 GMT 2025","passed","Thu Feb 13 09:33:49 GMT 2025","","API tokens for different apps","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","3728","Utf8 encoded file","","Thu Feb 13 09:36:09 GMT 2025","passed","Thu Feb 13 09:36:13 GMT 2025","","Utf8 encoded file","",""
"","13","can read sjis encoded csv file correctly","readFile","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","648","App in guest space is specified without guest space ID","","Thu Feb 13 09:33:32 GMT 2025","passed","Thu Feb 13 09:33:33 GMT 2025","","App in guest space is specified without guest space ID","",""
"","10026","Specify without app code","","Thu Feb 13 09:34:29 GMT 2025","passed","Thu Feb 13 09:34:39 GMT 2025","","Specify without app code","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4849","App in a guest space","","Thu Feb 13 09:34:45 GMT 2025","passed","Thu Feb 13 09:34:50 GMT 2025","","App in a guest space","",""
"","3086","Update-key field is not set to unique (text)","","Thu Feb 13 09:35:23 GMT 2025","passed","Thu Feb 13 09:35:26 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","5856","App has a table","","Thu Feb 13 09:35:32 GMT 2025","passed","Thu Feb 13 09:35:37 GMT 2025","","App has a table","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Feb 13 09:32:33 GMT 2025","skipped","","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
