"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","Incorrect password","","Tue Nov 25 21:34:03 UTC 2025","passed","Tue Nov 25 21:34:04 UTC 2025","","Incorrect password","",""
"","623","Specified attachment directory does not exist","","Tue Nov 25 21:34:41 UTC 2025","passed","Tue Nov 25 21:34:41 UTC 2025","","Specified attachment directory does not exist","",""
"","264","Get version","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:58 UTC 2025","","Get version","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","8259","Utf8 encoded file","","Tue Nov 25 21:35:08 UTC 2025","passed","Tue Nov 25 21:35:17 UTC 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3659","App in a space","","Tue Nov 25 21:34:00 UTC 2025","passed","Tue Nov 25 21:34:03 UTC 2025","","App in a space","",""
"","3730","Specify a field","","Tue Nov 25 21:35:19 UTC 2025","passed","Tue Nov 25 21:35:23 UTC 2025","","Specify a field","",""
"","18","should not be failed","getRecords","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","198","Unknown subcommand","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:58 UTC 2025","","Unknown subcommand","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","3211","Utf8 encoded file","","Tue Nov 25 21:36:14 UTC 2025","passed","Tue Nov 25 21:36:17 UTC 2025","","Utf8 encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3726","Login authorization - short username option","","Tue Nov 25 21:34:21 UTC 2025","passed","Tue Nov 25 21:34:25 UTC 2025","","Login authorization - short username option","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","615","Unsupported file type","","Tue Nov 25 21:35:18 UTC 2025","passed","Tue Nov 25 21:35:18 UTC 2025","","Unsupported file type","",""
"","3600","Exported data is in CSV format","","Tue Nov 25 21:34:07 UTC 2025","passed","Tue Nov 25 21:34:11 UTC 2025","","Exported data is in CSV format","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","9085","Remove attachments by upserting","","Tue Nov 25 21:36:22 UTC 2025","passed","Tue Nov 25 21:36:31 UTC 2025","","Remove attachments by upserting","",""
"","38","`https-url`","validate","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","3773","Login authorization - short password option","","Tue Nov 25 21:34:25 UTC 2025","passed","Tue Nov 25 21:34:29 UTC 2025","","Login authorization - short password option","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","560","Valid and invalid API tokens","","Tue Nov 25 21:34:15 UTC 2025","passed","Tue Nov 25 21:34:16 UTC 2025","","Valid and invalid API tokens","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input async function","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","8517","Specify without app code","","Tue Nov 25 21:34:49 UTC 2025","passed","Tue Nov 25 21:34:58 UTC 2025","","Specify without app code","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3602","Invalid API token and valid login information","","Tue Nov 25 21:34:07 UTC 2025","passed","Tue Nov 25 21:34:10 UTC 2025","","Invalid API token and valid login information","",""
"","1792","User does not have privilege to view records","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:34:00 UTC 2025","","User does not have privilege to view records","",""
"","4124","Valid ordering","","Tue Nov 25 21:35:11 UTC 2025","passed","Tue Nov 25 21:35:15 UTC 2025","","Valid ordering","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","155","Unknown option","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:58 UTC 2025","","Unknown option","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input async function","",""
"","1212","Cancel uploading by pressing ""N""","","Tue Nov 25 21:34:07 UTC 2025","passed","Tue Nov 25 21:34:09 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","56","manifest v1","ContentsZip","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3638","API token does not have privilege to edit records","","Tue Nov 25 21:35:51 UTC 2025","passed","Tue Nov 25 21:35:55 UTC 2025","","API token does not have privilege to edit records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","8595","Sjis encoded file","","Tue Nov 25 21:35:17 UTC 2025","passed","Tue Nov 25 21:35:25 UTC 2025","","Sjis encoded file","",""
"","1309","Unsupported encoding","","Tue Nov 25 21:36:21 UTC 2025","passed","Tue Nov 25 21:36:22 UTC 2025","","Unsupported encoding","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","499","Display plugin info in plain text format","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Display plugin info in plain text format","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","4851","API token and login information","","Tue Nov 25 21:34:06 UTC 2025","passed","Tue Nov 25 21:34:11 UTC 2025","","API token and login information","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","550","API token is a draft","","Tue Nov 25 21:34:15 UTC 2025","passed","Tue Nov 25 21:34:16 UTC 2025","","API token is a draft","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2586","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 25 21:34:30 UTC 2025","passed","Tue Nov 25 21:34:33 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","6006","Download attachments into a new directory","","Tue Nov 25 21:34:34 UTC 2025","passed","Tue Nov 25 21:34:40 UTC 2025","","Download attachments into a new directory","",""
"","575","Specified attachment file does not exist","","Tue Nov 25 21:34:33 UTC 2025","passed","Tue Nov 25 21:34:34 UTC 2025","","Specified attachment file does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input async function","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 21:33:21 UTC 2025","skipped","","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","532","API token is a draft","","Tue Nov 25 21:34:10 UTC 2025","passed","Tue Nov 25 21:34:11 UTC 2025","","API token is a draft","",""
"","5135","App has a table","","Tue Nov 25 21:35:43 UTC 2025","passed","Tue Nov 25 21:35:48 UTC 2025","","App has a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","304","should throw error when required arguments are missing","main","Tue Nov 25 21:33:26 UTC 2025","passed","Tue Nov 25 21:33:26 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","4901","Cancel the execution by pressing ""N""","","Tue Nov 25 21:35:27 UTC 2025","passed","Tue Nov 25 21:35:32 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","replacePlaceholders","",""
"","4779","Unsupported character for confirmation message","","Tue Nov 25 21:35:37 UTC 2025","passed","Tue Nov 25 21:35:42 UTC 2025","","Unsupported character for confirmation message","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3579","Encoding to sjis","","Tue Nov 25 21:35:39 UTC 2025","passed","Tue Nov 25 21:35:43 UTC 2025","","Encoding to sjis","",""
"","4249","App in a space","","Tue Nov 25 21:34:02 UTC 2025","passed","Tue Nov 25 21:34:06 UTC 2025","","App in a space","",""
"","6878","Record has multiple attachments","","Tue Nov 25 21:34:47 UTC 2025","passed","Tue Nov 25 21:34:54 UTC 2025","","Record has multiple attachments","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","generateCsvRow","",""
"","4404","Delete all records","","Tue Nov 25 21:34:11 UTC 2025","passed","Tue Nov 25 21:34:15 UTC 2025","","Delete all records","",""
"","6","should throw an error when all retries are failed","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input sync function","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","invalid contents.zip","",""
"","1680","Specify a field in a table","","Tue Nov 25 21:36:04 UTC 2025","passed","Tue Nov 25 21:36:05 UTC 2025","","Specify a field in a table","",""
"","153","Specified CSV does not exist","","Tue Nov 25 21:35:18 UTC 2025","passed","Tue Nov 25 21:35:19 UTC 2025","","Specified CSV does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input sync function","",""
"","9973","Attachments on multiple fields","","Tue Nov 25 21:34:50 UTC 2025","passed","Tue Nov 25 21:35:00 UTC 2025","","Attachments on multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 21:33:21 UTC 2025","skipped","","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3765","App in a space","","Tue Nov 25 21:34:03 UTC 2025","passed","Tue Nov 25 21:34:07 UTC 2025","","App in a space","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","emitDeprecationWarning","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","1228","App does not have records","","Tue Nov 25 21:35:26 UTC 2025","passed","Tue Nov 25 21:35:27 UTC 2025","","App does not have records","",""
"","5214","Press Enter for confirmation message","","Tue Nov 25 21:35:42 UTC 2025","passed","Tue Nov 25 21:35:47 UTC 2025","","Press Enter for confirmation message","",""
"","199","Private key is not specified","","Tue Nov 25 21:33:59 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Private key is not specified","",""
"","1032","API token does not have privilege to add records","","Tue Nov 25 21:34:16 UTC 2025","passed","Tue Nov 25 21:34:17 UTC 2025","","API token does not have privilege to add records","",""
"","5","should not fail","deleteAllRecords","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","581","Incorrect guest space ID","","Tue Nov 25 21:35:08 UTC 2025","passed","Tue Nov 25 21:35:08 UTC 2025","","Incorrect guest space ID","",""
"","155","File does not exist","","Tue Nov 25 21:34:29 UTC 2025","passed","Tue Nov 25 21:34:29 UTC 2025","","File does not exist","",""
"","3589","Specify a field","","Tue Nov 25 21:35:55 UTC 2025","passed","Tue Nov 25 21:35:58 UTC 2025","","Specify a field","",""
"","3539","Invalid ordering with a non-existent field","","Tue Nov 25 21:35:15 UTC 2025","passed","Tue Nov 25 21:35:19 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","594","Incorrect guest space ID","","Tue Nov 25 21:35:35 UTC 2025","passed","Tue Nov 25 21:35:35 UTC 2025","","Incorrect guest space ID","",""
"","12","can download files to a specified directory","getRecords","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","5896","Download attachments into an existing directory","","Tue Nov 25 21:34:29 UTC 2025","passed","Tue Nov 25 21:34:34 UTC 2025","","Download attachments into an existing directory","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","680","App in guest space is specified without guest space ID","","Tue Nov 25 21:34:01 UTC 2025","passed","Tue Nov 25 21:34:01 UTC 2025","","App in guest space is specified without guest space ID","",""
"","196","can export private key","PrivateKey","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1666","Specified field does not exist","","Tue Nov 25 21:36:02 UTC 2025","passed","Tue Nov 25 21:36:04 UTC 2025","","Specified field does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","24","`fileExists`","validate","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","126","the zip contains 3 files","PluginZip","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","145","Unsupported encoding","","Tue Nov 25 21:35:43 UTC 2025","passed","Tue Nov 25 21:35:43 UTC 2025","","Unsupported encoding","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","523","No authorization information","","Tue Nov 25 21:34:01 UTC 2025","passed","Tue Nov 25 21:34:02 UTC 2025","","No authorization information","",""
"","5936","Record has a .txt file attachment","","Tue Nov 25 21:34:54 UTC 2025","passed","Tue Nov 25 21:35:00 UTC 2025","","Record has a .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","147","File path is not specified","","Tue Nov 25 21:34:29 UTC 2025","passed","Tue Nov 25 21:34:29 UTC 2025","","File path is not specified","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","330","Get help","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Get help","",""
"","1","number","hex2a","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","541","A duplicate API token for the same app","","Tue Nov 25 21:34:16 UTC 2025","passed","Tue Nov 25 21:34:16 UTC 2025","","A duplicate API token for the same app","",""
"","533","A duplicate API token for the same app","","Tue Nov 25 21:34:13 UTC 2025","passed","Tue Nov 25 21:34:13 UTC 2025","","A duplicate API token for the same app","",""
"","543","Incorrect API token","","Tue Nov 25 21:34:02 UTC 2025","passed","Tue Nov 25 21:34:02 UTC 2025","","Incorrect API token","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","643","Pack a plugin","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Pack a plugin","",""
"","9","should not fail","addRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3301","App in a guest space","","Tue Nov 25 21:35:31 UTC 2025","passed","Tue Nov 25 21:35:35 UTC 2025","","App in a guest space","",""
"","2632","Upload plugin.zip","","Tue Nov 25 21:33:57 UTC 2025","passed","Tue Nov 25 21:34:00 UTC 2025","","Upload plugin.zip","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3639","API token authorization","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:34:02 UTC 2025","","API token authorization","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","576","App does not exist","","Tue Nov 25 21:34:00 UTC 2025","passed","Tue Nov 25 21:34:01 UTC 2025","","App does not exist","",""
