"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","877","Incorrect guest space ID","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:44 UTC 2025","","Incorrect guest space ID","",""
"","5645","Cancel the execution by pressing ""N""","","Thu Dec 11 07:14:21 UTC 2025","passed","Thu Dec 11 07:14:26 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","221","the zip contains 3 files","PluginZip","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:02 UTC 2025","","","",""
"","5904","API token and login information","","Thu Dec 11 07:13:46 UTC 2025","passed","Thu Dec 11 07:13:52 UTC 2025","","API token and login information","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","setupTemplate","",""
"","4188","Login authorization - short password option","","Thu Dec 11 07:14:16 UTC 2025","passed","Thu Dec 11 07:14:20 UTC 2025","","Login authorization - short password option","",""
"","0","should throw an error when all retries are failed","retry","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","input async function","",""
"","4","should create schema correctly","createSchema","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","Valid parameters","",""
"","4259","API token does not have privilege to edit records","","Thu Dec 11 07:14:37 UTC 2025","passed","Thu Dec 11 07:14:41 UTC 2025","","API token does not have privilege to edit records","",""
"","885","Unknown option","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:41 UTC 2025","","Unknown option","",""
"","1980","Incorrect guest space","","Thu Dec 11 07:14:07 UTC 2025","passed","Thu Dec 11 07:14:09 UTC 2025","","Incorrect guest space","",""
"","3772","Specify a table","","Thu Dec 11 07:14:02 UTC 2025","passed","Thu Dec 11 07:14:06 UTC 2025","","Specify a table","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","1404","Packages a plugin to a custom output path","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:42 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","7369","Download attachments into an existing directory","","Thu Dec 11 07:13:49 UTC 2025","passed","Thu Dec 11 07:13:56 UTC 2025","","Download attachments into an existing directory","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","invalid contents.zip","",""
"","9620","Multiple attachments on a field","","Thu Dec 11 07:14:07 UTC 2025","passed","Thu Dec 11 07:14:16 UTC 2025","","Multiple attachments on a field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","4140","Valid condition query","","Thu Dec 11 07:14:12 UTC 2025","passed","Thu Dec 11 07:14:16 UTC 2025","","Valid condition query","",""
"","793","Valid and invalid API tokens","","Thu Dec 11 07:13:48 UTC 2025","passed","Thu Dec 11 07:13:49 UTC 2025","","Valid and invalid API tokens","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","4935","Delete all records","","Thu Dec 11 07:13:52 UTC 2025","passed","Thu Dec 11 07:13:57 UTC 2025","","Delete all records","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","updateManifests","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","downloadAndExtractFromUrl","",""
"","4318","Encoding to sjis","","Thu Dec 11 07:14:46 UTC 2025","passed","Thu Dec 11 07:14:50 UTC 2025","","Encoding to sjis","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","4540","Login authorization","","Thu Dec 11 07:13:59 UTC 2025","passed","Thu Dec 11 07:14:04 UTC 2025","","Login authorization","",""
"","707","Specify sjis with utf8 encoded file","","Thu Dec 11 07:13:44 UTC 2025","passed","Thu Dec 11 07:13:45 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","updatePackageJson","",""
"","3134","App does not have records","","Thu Dec 11 07:14:00 UTC 2025","passed","Thu Dec 11 07:14:03 UTC 2025","","App does not have records","",""
"","1032","Incorrect username","","Thu Dec 11 07:13:42 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","Incorrect username","",""
"","3946","Specify a table","","Thu Dec 11 07:13:49 UTC 2025","passed","Thu Dec 11 07:13:53 UTC 2025","","Specify a table","",""
"","17","should not be failed","getRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","validator","",""
"","4200","Specify a field","","Thu Dec 11 07:14:23 UTC 2025","passed","Thu Dec 11 07:14:27 UTC 2025","","Specify a field","",""
"","2","should throw error when API response is error","deleteRecords","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","918","A duplicate API token for the same app","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:44 UTC 2025","","A duplicate API token for the same app","",""
"","4190","Specify multiple fields","","Thu Dec 11 07:14:27 UTC 2025","passed","Thu Dec 11 07:14:31 UTC 2025","","Specify multiple fields","",""
"","1960","Specified field does not exist","","Thu Dec 11 07:14:31 UTC 2025","passed","Thu Dec 11 07:14:33 UTC 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","optional lang parameters","runPrompt","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:12:54 UTC 2025","skipped","","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1425","User does not have privilege to add records","","Thu Dec 11 07:13:54 UTC 2025","passed","Thu Dec 11 07:13:56 UTC 2025","","User does not have privilege to add records","",""
"","4446","Invalid API token and valid login information","","Thu Dec 11 07:13:56 UTC 2025","passed","Thu Dec 11 07:14:00 UTC 2025","","Invalid API token and valid login information","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","input async function","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","Missing required parameters","",""
"","9605","Upsert by record number","","Thu Dec 11 07:13:59 UTC 2025","passed","Thu Dec 11 07:14:09 UTC 2025","","Upsert by record number","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","3993","Sjis encoded file","","Thu Dec 11 07:14:37 UTC 2025","passed","Thu Dec 11 07:14:41 UTC 2025","","Sjis encoded file","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1276","No authorization information","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","No authorization information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","775","Specified attachment file does not exist","","Thu Dec 11 07:13:57 UTC 2025","passed","Thu Dec 11 07:13:57 UTC 2025","","Specified attachment file does not exist","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1411","App does not exist","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","App does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","830","API token is a draft","","Thu Dec 11 07:13:54 UTC 2025","passed","Thu Dec 11 07:13:55 UTC 2025","","API token is a draft","",""
"","1208","Specified field does not exist","","Thu Dec 11 07:13:49 UTC 2025","passed","Thu Dec 11 07:13:50 UTC 2025","","Specified field does not exist","",""
"","994","Valid and invalid API tokens","","Thu Dec 11 07:13:56 UTC 2025","passed","Thu Dec 11 07:13:57 UTC 2025","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","9081","Record with an attachment file","","Thu Dec 11 07:13:57 UTC 2025","passed","Thu Dec 11 07:14:07 UTC 2025","","Record with an attachment file","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","880","API token is a draft","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","API token is a draft","",""
"","3340","Continue uploading by pressing ""Y""","","Thu Dec 11 07:13:50 UTC 2025","passed","Thu Dec 11 07:13:53 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","2966","API token does not have privilege to view and edit records","","Thu Dec 11 07:14:04 UTC 2025","passed","Thu Dec 11 07:14:07 UTC 2025","","API token does not have privilege to view and edit records","",""
"","434","Display plugin info in JSON format","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:40 UTC 2025","","Display plugin info in JSON format","",""
"","3641","Utf8 encoded file","","Thu Dec 11 07:14:33 UTC 2025","passed","Thu Dec 11 07:14:37 UTC 2025","","Utf8 encoded file","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","2885","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 07:14:20 UTC 2025","passed","Thu Dec 11 07:14:23 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","4234","Specify a field","","Thu Dec 11 07:14:34 UTC 2025","passed","Thu Dec 11 07:14:38 UTC 2025","","Specify a field","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 07:13:02 UTC 2025","passed","Thu Dec 11 07:13:02 UTC 2025","","","",""
"","4249","Login authorization","","Thu Dec 11 07:14:07 UTC 2025","passed","Thu Dec 11 07:14:12 UTC 2025","","Login authorization","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","setupTemplate","",""
"","776","API token is a draft","","Thu Dec 11 07:13:46 UTC 2025","passed","Thu Dec 11 07:13:47 UTC 2025","","API token is a draft","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:12:56 UTC 2025","skipped","","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","isGitHubTemplateExists","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","3","empty string","hex2a","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","10744","Utf8 encoded file","","Thu Dec 11 07:13:44 UTC 2025","passed","Thu Dec 11 07:13:54 UTC 2025","","Utf8 encoded file","",""
"","294","should throw error when required arguments are missing","main","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","5956","App in a space","","Thu Dec 11 07:13:42 UTC 2025","passed","Thu Dec 11 07:13:48 UTC 2025","","App in a space","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","optional lang parameters","runPrompt","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","880","Incorrect guest space ID","","Thu Dec 11 07:13:51 UTC 2025","passed","Thu Dec 11 07:13:51 UTC 2025","","Incorrect guest space ID","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","597","Invalid URL format","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:42 UTC 2025","","Invalid URL format","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","10250","Specify without app code","","Thu Dec 11 07:13:54 UTC 2025","passed","Thu Dec 11 07:14:04 UTC 2025","","Specify without app code","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","1167","Incorrect API token","","Thu Dec 11 07:13:42 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","Incorrect API token","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","1768","Specify with incorrect app code","","Thu Dec 11 07:14:04 UTC 2025","passed","Thu Dec 11 07:14:06 UTC 2025","","Specify with incorrect app code","",""
"","6944","Record has a .txt file attachment","","Thu Dec 11 07:14:20 UTC 2025","passed","Thu Dec 11 07:14:27 UTC 2025","","Record has a .txt file attachment","",""
"","409","Display plugin info in plain text format","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:40 UTC 2025","","Display plugin info in plain text format","",""
"","279","File path is not specified","","Thu Dec 11 07:13:58 UTC 2025","passed","Thu Dec 11 07:13:59 UTC 2025","","File path is not specified","",""
"","3","should emit experimental warning message","stability","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","emitExperimentalWarning","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","4101","Login authorization - short password option","","Thu Dec 11 07:14:08 UTC 2025","passed","Thu Dec 11 07:14:12 UTC 2025","","Login authorization - short password option","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","replacePlaceholders","",""
"","1458","API token does not have privilege to add records","","Thu Dec 11 07:13:56 UTC 2025","passed","Thu Dec 11 07:13:57 UTC 2025","","API token does not have privilege to add records","",""
"","779","Record number is not specified in a file","","Thu Dec 11 07:13:44 UTC 2025","passed","Thu Dec 11 07:13:45 UTC 2025","","Record number is not specified in a file","",""
"","4251","App in a guest space (record import)","","Thu Dec 11 07:14:03 UTC 2025","passed","Thu Dec 11 07:14:07 UTC 2025","","App in a guest space (record import)","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","updatePackageJson","",""
"","4838","Skip confirmation message","","Thu Dec 11 07:14:14 UTC 2025","passed","Thu Dec 11 07:14:19 UTC 2025","","Skip confirmation message","",""
"","5603","Update plugin","","Thu Dec 11 07:13:44 UTC 2025","passed","Thu Dec 11 07:13:50 UTC 2025","","Update plugin","",""
"","18","`valid-locales-v1`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","emitDeprecationWarning","",""
"","22","`https-url`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
