"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","emitExperimentalWarning","",""
"","32","`fileExists`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","121","File path is not specified","","Thu Sep 25 20:55:01 GMT 2025","passed","Thu Sep 25 20:55:01 GMT 2025","","File path is not specified","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input async function","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","642","API token is a draft","","Thu Sep 25 20:54:38 GMT 2025","passed","Thu Sep 25 20:54:39 GMT 2025","","API token is a draft","",""
"","4544","Record data with table fields","","Thu Sep 25 20:57:33 GMT 2025","passed","Thu Sep 25 20:57:38 GMT 2025","","Record data with table fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","122","Base URL is not specified","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:23 GMT 2025","","Base URL is not specified","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","DeleteRecordsError","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4503","Encoding to sjis","","Thu Sep 25 20:56:27 GMT 2025","passed","Thu Sep 25 20:56:32 GMT 2025","","Encoding to sjis","",""
"","4","throws for out of range","hex2a","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2136","Specify a field in a table","","Thu Sep 25 20:56:59 GMT 2025","passed","Thu Sep 25 20:57:01 GMT 2025","","Specify a field in a table","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4492","Specify multiple fields","","Thu Sep 25 20:56:07 GMT 2025","passed","Thu Sep 25 20:56:12 GMT 2025","","Specify multiple fields","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1788","Specify with incorrect app code","","Thu Sep 25 20:55:37 GMT 2025","passed","Thu Sep 25 20:55:39 GMT 2025","","Specify with incorrect app code","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","compareBuffers","",""
"","82","manifest v1","ContentsZip","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4615","Invalid API token and valid login information","","Thu Sep 25 20:54:30 GMT 2025","passed","Thu Sep 25 20:54:34 GMT 2025","","Invalid API token and valid login information","",""
"","5","should not fail","deleteRecords","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","10545","Specify record number with customized field code","","Thu Sep 25 20:55:02 GMT 2025","passed","Thu Sep 25 20:55:13 GMT 2025","","Specify record number with customized field code","",""
"","1","should includes a Record Number field","addRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","3418","Specified update-key field is not supported","","Thu Sep 25 20:56:40 GMT 2025","passed","Thu Sep 25 20:56:44 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input sync function","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","10585","Sjis encoded file","","Thu Sep 25 20:56:01 GMT 2025","passed","Thu Sep 25 20:56:11 GMT 2025","","Sjis encoded file","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","Valid parameters","",""
"","124","App is not specified","","Thu Sep 25 20:54:24 GMT 2025","passed","Thu Sep 25 20:54:25 GMT 2025","","App is not specified","",""
"","2","should return error message","AddRecordsError","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","3742","Specify a table","","Thu Sep 25 20:57:01 GMT 2025","passed","Thu Sep 25 20:57:05 GMT 2025","","Specify a table","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","689","App does not exist","","Thu Sep 25 20:54:25 GMT 2025","passed","Thu Sep 25 20:54:25 GMT 2025","","App does not exist","",""
"","112","Invalid URL format","","Thu Sep 25 20:54:24 GMT 2025","passed","Thu Sep 25 20:54:24 GMT 2025","","Invalid URL format","",""
"","2","should be constructed with string cause","ParserError","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4496","Invalid condition query","","Thu Sep 25 20:55:44 GMT 2025","passed","Thu Sep 25 20:55:49 GMT 2025","","Invalid condition query","",""
"","30","`relative-path`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","393","the zip passes signature verification","PluginZip","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","1462","User does not have privilege to add records","","Thu Sep 25 20:54:27 GMT 2025","passed","Thu Sep 25 20:54:29 GMT 2025","","User does not have privilege to add records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","4607","Condition query - short option","","Thu Sep 25 20:55:49 GMT 2025","passed","Thu Sep 25 20:55:54 GMT 2025","","Condition query - short option","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","664","Incorrect guest space ID","","Thu Sep 25 20:56:22 GMT 2025","passed","Thu Sep 25 20:56:23 GMT 2025","","Incorrect guest space ID","",""
"","5193","Skip confirmation message","","Thu Sep 25 20:55:39 GMT 2025","passed","Thu Sep 25 20:55:44 GMT 2025","","Skip confirmation message","",""
"","6","should create schema correctly","createSchema","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","189","Unknown option","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:23 GMT 2025","","Unknown option","",""
"","3794","Specify a table","","Thu Sep 25 20:56:14 GMT 2025","passed","Thu Sep 25 20:56:18 GMT 2025","","Specify a table","",""
"","4694","Valid condition query","","Thu Sep 25 20:55:40 GMT 2025","passed","Thu Sep 25 20:55:44 GMT 2025","","Valid condition query","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","702","App in guest space is specified without guest space ID","","Thu Sep 25 20:54:25 GMT 2025","passed","Thu Sep 25 20:54:26 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","missing field value","fieldInSubtableReader","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","38","`valid-locales-v1`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","122","File path is not specified","","Thu Sep 25 20:56:02 GMT 2025","passed","Thu Sep 25 20:56:02 GMT 2025","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","737","Unsupported file type","","Thu Sep 25 20:55:01 GMT 2025","passed","Thu Sep 25 20:55:02 GMT 2025","","Unsupported file type","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input async function","",""
"","3051","App does not have records","","Thu Sep 25 20:56:38 GMT 2025","passed","Thu Sep 25 20:56:41 GMT 2025","","App does not have records","",""
"","4400","Login authorization - short password option","","Thu Sep 25 20:54:56 GMT 2025","passed","Thu Sep 25 20:55:00 GMT 2025","","Login authorization - short password option","",""
"","10754","Utf8 encoded file","","Thu Sep 25 20:55:50 GMT 2025","passed","Thu Sep 25 20:56:01 GMT 2025","","Utf8 encoded file","",""
"","0","should make the file list unique","sourcelist","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","4401","Invalid ordering with a non-existent field","","Thu Sep 25 20:55:59 GMT 2025","passed","Thu Sep 25 20:56:03 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","4","should throw an Error if specified field is not supported","userSelected","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","10236","Upsert by record number","","Thu Sep 25 20:56:03 GMT 2025","passed","Thu Sep 25 20:56:13 GMT 2025","","Upsert by record number","",""
"","4507","Invalid API token and valid login information","","Thu Sep 25 20:54:34 GMT 2025","passed","Thu Sep 25 20:54:38 GMT 2025","","Invalid API token and valid login information","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1983","Specified field does not exist","","Thu Sep 25 20:56:57 GMT 2025","passed","Thu Sep 25 20:56:59 GMT 2025","","Specified field does not exist","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","709","No authorization information","","Thu Sep 25 20:54:26 GMT 2025","passed","Thu Sep 25 20:54:27 GMT 2025","","No authorization information","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","string","hex2a","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","675","API token is a draft","","Thu Sep 25 20:54:44 GMT 2025","passed","Thu Sep 25 20:54:44 GMT 2025","","API token is a draft","",""
"","126","Unsupported encoding","","Thu Sep 25 20:56:32 GMT 2025","passed","Thu Sep 25 20:56:32 GMT 2025","","Unsupported encoding","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","3177","Specified record does not exist","","Thu Sep 25 20:55:13 GMT 2025","passed","Thu Sep 25 20:55:16 GMT 2025","","Specified record does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","4278","API tokens for different apps","","Thu Sep 25 20:54:42 GMT 2025","passed","Thu Sep 25 20:54:46 GMT 2025","","API tokens for different apps","",""
"","3","can get records","getRecords","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","704","URL does not exist","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:24 GMT 2025","","URL does not exist","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","4644","Specify multiple fields","","Thu Sep 25 20:56:52 GMT 2025","passed","Thu Sep 25 20:56:57 GMT 2025","","Specify multiple fields","",""
"","1","userSelected should create schema correctly","createSchema","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2033","Incorrect guest space","","Thu Sep 25 20:57:09 GMT 2025","passed","Thu Sep 25 20:57:12 GMT 2025","","Incorrect guest space","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","10142","Upsert by text field","","Thu Sep 25 20:56:13 GMT 2025","passed","Thu Sep 25 20:56:23 GMT 2025","","Upsert by text field","",""
"","116","Unknown subcommand","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:23 GMT 2025","","Unknown subcommand","",""
"","3094","API token does not have privilege to view and edit records","","Thu Sep 25 20:54:46 GMT 2025","passed","Thu Sep 25 20:54:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4554","API tokens for different apps","","Thu Sep 25 20:54:39 GMT 2025","passed","Thu Sep 25 20:54:44 GMT 2025","","API tokens for different apps","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","145","the zip contains 3 files","PluginZip","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","4521","Sjis encoded file","","Thu Sep 25 20:57:16 GMT 2025","passed","Thu Sep 25 20:57:20 GMT 2025","","Sjis encoded file","",""
"","648","Valid and invalid API tokens","","Thu Sep 25 20:54:44 GMT 2025","passed","Thu Sep 25 20:54:45 GMT 2025","","Valid and invalid API tokens","",""
"","10004","Update by number field","","Thu Sep 25 20:56:27 GMT 2025","passed","Thu Sep 25 20:56:37 GMT 2025","","Update by number field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","753","Specified attachment file does not exist","","Thu Sep 25 20:55:06 GMT 2025","passed","Thu Sep 25 20:55:06 GMT 2025","","Specified attachment file does not exist","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","invalid contents.zip","",""
"","4428","Login authorization","","Thu Sep 25 20:54:49 GMT 2025","passed","Thu Sep 25 20:54:53 GMT 2025","","Login authorization","",""
"","4007","Utf8 encoded file","","Thu Sep 25 20:57:12 GMT 2025","passed","Thu Sep 25 20:57:16 GMT 2025","","Utf8 encoded file","",""
"","736","Specified attachment directory does not exist","","Thu Sep 25 20:55:16 GMT 2025","passed","Thu Sep 25 20:55:17 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","Valid parameters","",""
"","126","No app option","","Thu Sep 25 20:54:24 GMT 2025","passed","Thu Sep 25 20:54:24 GMT 2025","","No app option","",""
"","667","Password is not specified","","Thu Sep 25 20:54:28 GMT 2025","passed","Thu Sep 25 20:54:29 GMT 2025","","Password is not specified","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4522","API token authorization","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:27 GMT 2025","","API token authorization","",""
"","7406","Download attachments into an existing directory","","Thu Sep 25 20:55:00 GMT 2025","passed","Thu Sep 25 20:55:08 GMT 2025","","Download attachments into an existing directory","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Thu Sep 25 20:53:36 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","","",""
"","5222","Delete all records","","Thu Sep 25 20:54:39 GMT 2025","passed","Thu Sep 25 20:54:44 GMT 2025","","Delete all records","",""
"","2212","User does not have privilege to view records","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:25 GMT 2025","","User does not have privilege to view records","",""
"","1203","Specified field does not exist","","Thu Sep 25 20:56:12 GMT 2025","passed","Thu Sep 25 20:56:13 GMT 2025","","Specified field does not exist","",""
"","1","number","hex2a","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1780","API token for different app","","Thu Sep 25 20:54:39 GMT 2025","passed","Thu Sep 25 20:54:41 GMT 2025","","API token for different app","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1346","Record data with required field empty","","Thu Sep 25 20:57:38 GMT 2025","passed","Thu Sep 25 20:57:39 GMT 2025","","Record data with required field empty","",""
