"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","722","Incorrect password","","Tue Aug 05 17:07:22 GMT 2025","passed","Tue Aug 05 17:07:23 GMT 2025","","Incorrect password","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","9882","Specify record number with customized field code","","Tue Aug 05 17:07:53 GMT 2025","passed","Tue Aug 05 17:08:03 GMT 2025","","Specify record number with customized field code","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","3020","API token does not have privilege to view and edit records","","Tue Aug 05 17:07:38 GMT 2025","passed","Tue Aug 05 17:07:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","10832","Remove attachments by upserting","","Tue Aug 05 17:10:02 GMT 2025","passed","Tue Aug 05 17:10:13 GMT 2025","","Remove attachments by upserting","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","128","No app option","","Tue Aug 05 17:07:18 GMT 2025","passed","Tue Aug 05 17:07:18 GMT 2025","","No app option","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","5963","App has a table","","Tue Aug 05 17:09:18 GMT 2025","passed","Tue Aug 05 17:09:24 GMT 2025","","App has a table","",""
"","11","can detect file format correctly","readFile","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4125","Invalid API token and valid login information","","Tue Aug 05 17:07:26 GMT 2025","passed","Tue Aug 05 17:07:31 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return error message","UpsertRecordsError","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","Valid parameters","",""
"","331","should throw error when required arguments are missing","main","Tue Aug 05 17:06:28 GMT 2025","passed","Tue Aug 05 17:06:28 GMT 2025","","","",""
"","4254","Sjis encoded file","","Tue Aug 05 17:09:56 GMT 2025","passed","Tue Aug 05 17:10:01 GMT 2025","","Sjis encoded file","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","5516","Cancel the execution by pressing ""N""","","Tue Aug 05 17:08:59 GMT 2025","passed","Tue Aug 05 17:09:04 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","130","Unknown option","","Tue Aug 05 17:07:17 GMT 2025","passed","Tue Aug 05 17:07:17 GMT 2025","","Unknown option","",""
"","8564","Record with .txt file attachment","","Tue Aug 05 17:08:40 GMT 2025","passed","Tue Aug 05 17:08:49 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Tue Aug 05 17:07:38 GMT 2025","passed","Tue Aug 05 17:07:39 GMT 2025","","Valid and invalid API tokens","",""
"","4104","Login authorization - short username option","","Tue Aug 05 17:07:45 GMT 2025","passed","Tue Aug 05 17:07:49 GMT 2025","","Login authorization - short username option","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1342","User does not have privilege to add records","","Tue Aug 05 17:07:21 GMT 2025","passed","Tue Aug 05 17:07:22 GMT 2025","","User does not have privilege to add records","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","invalid contents.zip","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","612","API token is a draft","","Tue Aug 05 17:07:31 GMT 2025","passed","Tue Aug 05 17:07:32 GMT 2025","","API token is a draft","",""
"","3","should return error message","AddRecordsError","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","1964","Specified field does not exist","","Tue Aug 05 17:09:39 GMT 2025","passed","Tue Aug 05 17:09:41 GMT 2025","","Specified field does not exist","",""
"","12","should not fail","addRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","compareBuffers","",""
"","3","should stringify records as csv correctly","stringifier","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","128","File does not exist","","Tue Aug 05 17:07:52 GMT 2025","passed","Tue Aug 05 17:07:52 GMT 2025","","File does not exist","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input sync function","",""
"","1940","Specify a field in a table","","Tue Aug 05 17:09:41 GMT 2025","passed","Tue Aug 05 17:09:43 GMT 2025","","Specify a field in a table","",""
"","2","should be constructed with string cause","ParserError","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","4251","Valid condition query","","Tue Aug 05 17:08:29 GMT 2025","passed","Tue Aug 05 17:08:33 GMT 2025","","Valid condition query","",""
"","615","Incorrect username","","Tue Aug 05 17:07:21 GMT 2025","passed","Tue Aug 05 17:07:22 GMT 2025","","Incorrect username","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","4163","Specify a field","","Tue Aug 05 17:08:51 GMT 2025","passed","Tue Aug 05 17:08:55 GMT 2025","","Specify a field","",""
"","621","Valid and invalid API tokens","","Tue Aug 05 17:07:36 GMT 2025","passed","Tue Aug 05 17:07:37 GMT 2025","","Valid and invalid API tokens","",""
"","4277","Login authorization","","Tue Aug 05 17:07:39 GMT 2025","passed","Tue Aug 05 17:07:43 GMT 2025","","Login authorization","",""
"","3687","App in a guest space","","Tue Aug 05 17:09:05 GMT 2025","passed","Tue Aug 05 17:09:09 GMT 2025","","App in a guest space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4233","Invalid ordering with a non-existent field","","Tue Aug 05 17:08:47 GMT 2025","passed","Tue Aug 05 17:08:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1344","App does not have records","","Tue Aug 05 17:08:58 GMT 2025","passed","Tue Aug 05 17:08:59 GMT 2025","","App does not have records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","634","Incorrect guest space ID","","Tue Aug 05 17:09:09 GMT 2025","passed","Tue Aug 05 17:09:09 GMT 2025","","Incorrect guest space ID","",""
"","1226","Specify a field in a table","","Tue Aug 05 17:09:00 GMT 2025","passed","Tue Aug 05 17:09:02 GMT 2025","","Specify a field in a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","548","the zip contains 3 files","PluginZip","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","28","`https-url`","validate","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","6897","Record has a .txt file attachment","","Tue Aug 05 17:08:22 GMT 2025","passed","Tue Aug 05 17:08:29 GMT 2025","","Record has a .txt file attachment","",""
"","7034","Download attachments into an existing directory","","Tue Aug 05 17:07:52 GMT 2025","passed","Tue Aug 05 17:07:59 GMT 2025","","Download attachments into an existing directory","",""
"","633","Password is not specified","","Tue Aug 05 17:07:22 GMT 2025","passed","Tue Aug 05 17:07:22 GMT 2025","","Password is not specified","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4196","Specify multiple fields","","Tue Aug 05 17:08:55 GMT 2025","passed","Tue Aug 05 17:08:59 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Aug 05 17:06:28 GMT 2025","passed","Tue Aug 05 17:06:28 GMT 2025","","Generate file success","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Tue Aug 05 17:08:57 GMT 2025","passed","Tue Aug 05 17:08:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Aug 05 17:06:28 GMT 2025","passed","Tue Aug 05 17:06:28 GMT 2025","","","",""
"","335","should throw error when no commands are passed","main","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","4684","API tokens for different apps","","Tue Aug 05 17:07:37 GMT 2025","passed","Tue Aug 05 17:07:42 GMT 2025","","API tokens for different apps","",""
"","623","A duplicate API token for the same app","","Tue Aug 05 17:07:34 GMT 2025","passed","Tue Aug 05 17:07:34 GMT 2025","","A duplicate API token for the same app","",""
"","8214","Record has multiple attachments","","Tue Aug 05 17:08:14 GMT 2025","passed","Tue Aug 05 17:08:22 GMT 2025","","Record has multiple attachments","",""
"","129","Unsupported encoding","","Tue Aug 05 17:09:18 GMT 2025","passed","Tue Aug 05 17:09:18 GMT 2025","","Unsupported encoding","",""
"","2","should throw an error when all retries are failed","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input async function","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","2957","Specify attachments directory nevertheless app does not have an attachment field","","Tue Aug 05 17:07:53 GMT 2025","passed","Tue Aug 05 17:07:56 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3028","Specified update-key field is not supported","","Tue Aug 05 17:09:24 GMT 2025","passed","Tue Aug 05 17:09:27 GMT 2025","","Specified update-key field is not supported","",""
"","4486","App in a space","","Tue Aug 05 17:07:22 GMT 2025","passed","Tue Aug 05 17:07:26 GMT 2025","","App in a space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","9365","Upsert by record number","","Tue Aug 05 17:08:50 GMT 2025","passed","Tue Aug 05 17:08:59 GMT 2025","","Upsert by record number","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4798","App in a guest space","","Tue Aug 05 17:08:32 GMT 2025","passed","Tue Aug 05 17:08:37 GMT 2025","","App in a guest space","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","688","Record number is not specified in a file","","Tue Aug 05 17:09:21 GMT 2025","passed","Tue Aug 05 17:09:22 GMT 2025","","Record number is not specified in a file","",""
"","632","A duplicate API token for the same app","","Tue Aug 05 17:07:31 GMT 2025","passed","Tue Aug 05 17:07:32 GMT 2025","","A duplicate API token for the same app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4100","API tokens for different apps","","Tue Aug 05 17:07:34 GMT 2025","passed","Tue Aug 05 17:07:38 GMT 2025","","API tokens for different apps","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","122","Base URL is not specified","","Tue Aug 05 17:07:17 GMT 2025","passed","Tue Aug 05 17:07:17 GMT 2025","","Base URL is not specified","",""
"","5389","Unsupported character for confirmation message","","Tue Aug 05 17:09:10 GMT 2025","passed","Tue Aug 05 17:09:15 GMT 2025","","Unsupported character for confirmation message","",""
"","4946","App in a space","","Tue Aug 05 17:07:21 GMT 2025","passed","Tue Aug 05 17:07:26 GMT 2025","","App in a space","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","642","Unsupported file type","","Tue Aug 05 17:08:49 GMT 2025","passed","Tue Aug 05 17:08:50 GMT 2025","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4191","Condition query - short option","","Tue Aug 05 17:08:38 GMT 2025","passed","Tue Aug 05 17:08:42 GMT 2025","","Condition query - short option","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","3561","Specify a table","","Tue Aug 05 17:09:02 GMT 2025","passed","Tue Aug 05 17:09:05 GMT 2025","","Specify a table","",""
"","4094","Encoding to sjis","","Tue Aug 05 17:09:14 GMT 2025","passed","Tue Aug 05 17:09:18 GMT 2025","","Encoding to sjis","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1311","Unsupported encoding","","Tue Aug 05 17:10:01 GMT 2025","passed","Tue Aug 05 17:10:02 GMT 2025","","Unsupported encoding","",""
"","4199","Login authorization","","Tue Aug 05 17:07:41 GMT 2025","passed","Tue Aug 05 17:07:45 GMT 2025","","Login authorization","",""
"","125","File path is not specified","","Tue Aug 05 17:07:52 GMT 2025","passed","Tue Aug 05 17:07:52 GMT 2025","","File path is not specified","",""
"","5","throws for out of range","hex2a","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","1688","Specify with incorrect app code","","Tue Aug 05 17:08:25 GMT 2025","passed","Tue Aug 05 17:08:27 GMT 2025","","Specify with incorrect app code","",""
"","682","URL does not exist","","Tue Aug 05 17:07:17 GMT 2025","passed","Tue Aug 05 17:07:18 GMT 2025","","URL does not exist","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","validateRequireColumnsInTable","",""
"","1","missing field value","fieldInSubtableReader","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","4800","Valid ordering","","Tue Aug 05 17:08:42 GMT 2025","passed","Tue Aug 05 17:08:47 GMT 2025","","Valid ordering","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","Valid parameters","",""
"","1850","User does not have privilege to view records","","Tue Aug 05 17:07:17 GMT 2025","passed","Tue Aug 05 17:07:19 GMT 2025","","User does not have privilege to view records","",""
"","2","should be constructed with string cause","ParserError","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","9650","Specify with app code and record number","","Tue Aug 05 17:08:06 GMT 2025","passed","Tue Aug 05 17:08:15 GMT 2025","","Specify with app code and record number","",""
"","6","should throw an error when all retries are failed","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input sync function","",""
"","8","can download files to a specified directory","getRecords","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","636","Incorrect guest space ID","","Tue Aug 05 17:08:37 GMT 2025","passed","Tue Aug 05 17:08:37 GMT 2025","","Incorrect guest space ID","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","4130","App in a guest space","","Tue Aug 05 17:09:47 GMT 2025","passed","Tue Aug 05 17:09:51 GMT 2025","","App in a guest space","",""
"","30","`relative-path`","validate","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","115","Invalid URL format","","Tue Aug 05 17:07:18 GMT 2025","passed","Tue Aug 05 17:07:18 GMT 2025","","Invalid URL format","",""
"","1","should throw error when missing required argument","Record command","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","Missing required parameters","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4108","Invalid condition query","","Tue Aug 05 17:08:33 GMT 2025","passed","Tue Aug 05 17:08:38 GMT 2025","","Invalid condition query","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","8062","Multiple records have attachments","","Tue Aug 05 17:08:06 GMT 2025","passed","Tue Aug 05 17:08:14 GMT 2025","","Multiple records have attachments","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Aug 05 17:06:23 GMT 2025","skipped","","","","",""
"","9778","Multiple attachments on a field","","Tue Aug 05 17:08:06 GMT 2025","passed","Tue Aug 05 17:08:16 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
