"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Specified CSV does not exist","","Thu Feb 12 06:42:56 UTC 2026","passed","Thu Feb 12 06:42:56 UTC 2026","","Specified CSV does not exist","",""
"","309","should throw error when required arguments are missing","main","Tue Feb 10 06:39:04 UTC 2026","passed","Tue Feb 10 06:39:04 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","4718","Login authorization","","Thu Feb 12 06:43:06 UTC 2026","passed","Thu Feb 12 06:43:11 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Feb 10 06:39:04 UTC 2026","passed","Tue Feb 10 06:39:04 UTC 2026","","Generate file success","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","4796","Invalid condition query","","Thu Feb 12 06:43:18 UTC 2026","passed","Thu Feb 12 06:43:23 UTC 2026","","Invalid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","4702","Login authorization - short username option","","Thu Feb 12 06:43:11 UTC 2026","passed","Thu Feb 12 06:43:16 UTC 2026","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","4816","Specify multiple fields","","Thu Feb 12 06:43:43 UTC 2026","passed","Thu Feb 12 06:43:48 UTC 2026","","Specify multiple fields","",""
"","1","should make the file list unique","sourcelist","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","6245","API token and login information","","Thu Feb 12 06:42:41 UTC 2026","passed","Thu Feb 12 06:42:47 UTC 2026","","API token and login information","",""
"","2","can get records","getRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 10 06:39:05 UTC 2026","passed","Tue Feb 10 06:39:05 UTC 2026","","runInit","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","398","Cancel the operation at confirmation","","Thu Feb 12 06:42:41 UTC 2026","passed","Thu Feb 12 06:42:42 UTC 2026","","Cancel the operation at confirmation","",""
"","5731","Exported data is in CSV format","","Thu Feb 12 06:42:48 UTC 2026","passed","Thu Feb 12 06:42:54 UTC 2026","","Exported data is in CSV format","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","801","Specified attachment file does not exist","","Thu Feb 12 06:42:54 UTC 2026","passed","Thu Feb 12 06:42:54 UTC 2026","","Specified attachment file does not exist","",""
"","9945","Record with .txt file attachment","","Thu Feb 12 06:43:43 UTC 2026","passed","Thu Feb 12 06:43:53 UTC 2026","","Record with .txt file attachment","",""
"","3950","Continue uploading by pressing ""Y""","","Thu Feb 12 06:42:46 UTC 2026","passed","Thu Feb 12 06:42:50 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1004","A duplicate API token for the same app","","Thu Feb 12 06:42:37 UTC 2026","passed","Thu Feb 12 06:42:38 UTC 2026","","A duplicate API token for the same app","",""
"","3","should not fail","addRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","4775","Login authorization - short username option","","Thu Feb 12 06:43:04 UTC 2026","passed","Thu Feb 12 06:43:09 UTC 2026","","Login authorization - short username option","",""
"","10681","Upsert by text field","","Thu Feb 12 06:43:07 UTC 2026","passed","Thu Feb 12 06:43:18 UTC 2026","","Upsert by text field","",""
"","459","Unknown subcommand","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:35 UTC 2026","","Unknown subcommand","",""
"","4914","Login authorization - short password option","","Thu Feb 12 06:43:16 UTC 2026","passed","Thu Feb 12 06:43:21 UTC 2026","","Login authorization - short password option","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","279","Generate template file with default path","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:34 UTC 2026","","Generate template file with default path","",""
"","520","Base URL is not specified","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","Base URL is not specified","",""
"","6","should not be failed","getRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","3702","Update-key field is not set to unique (text)","","Thu Feb 12 06:43:18 UTC 2026","passed","Thu Feb 12 06:43:22 UTC 2026","","Update-key field is not set to unique (text)","",""
"","665","Unknown option","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:35 UTC 2026","","Unknown option","",""
"","4272","Specify a table","","Thu Feb 12 06:42:47 UTC 2026","passed","Thu Feb 12 06:42:51 UTC 2026","","Specify a table","",""
"","13951","Attachments on multiple records","","Thu Feb 12 06:43:29 UTC 2026","passed","Thu Feb 12 06:43:43 UTC 2026","","Attachments on multiple records","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
