"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not be failed","getRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","6225","Export customization settings","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:34 UTC 2026","","Export customization settings","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","runInit","",""
"","208","File does not exist","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:33 UTC 2026","","File does not exist","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","284","Login authentication is not supported","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","Login authentication is not supported","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","optional lang parameters","runPrompt","",""
"","4728","Specify multiple fields","","Tue Jun 09 00:46:26 UTC 2026","passed","Tue Jun 09 00:46:31 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","8322","Download attachments into an existing directory","","Tue Jun 09 00:45:42 UTC 2026","passed","Tue Jun 09 00:45:50 UTC 2026","","Download attachments into an existing directory","",""
"","576","Display plugin info in plain text format","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Display plugin info in plain text format","",""
"","1616","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","359","Cancel the operation at confirmation","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:28 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","4985","API tokens for different apps","","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:54 UTC 2026","","API tokens for different apps","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1604","Unsupported encoding","","Tue Jun 09 00:46:43 UTC 2026","passed","Tue Jun 09 00:46:44 UTC 2026","","Unsupported encoding","",""
"","899","Packages a plugin to a custom output path","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Packages a plugin to a custom output path","",""
"","3508","Specified update-key field is not supported","","Tue Jun 09 00:46:33 UTC 2026","passed","Tue Jun 09 00:46:37 UTC 2026","","Specified update-key field is not supported","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","Generate file success","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","4373","Specify a table","","Tue Jun 09 00:45:56 UTC 2026","passed","Tue Jun 09 00:46:00 UTC 2026","","Specify a table","",""
"","5168","App in a space","","Tue Jun 09 00:45:47 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","842","API token is a draft","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:33 UTC 2026","","API token is a draft","",""
"","1","should return true if the string is URL","util","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","isUrlString","",""
"","4886","Valid condition query","","Tue Jun 09 00:46:10 UTC 2026","passed","Tue Jun 09 00:46:14 UTC 2026","","Valid condition query","",""
"","777","Valid and invalid API tokens","","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:50 UTC 2026","","Valid and invalid API tokens","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","invalid contents.zip","",""
"","21","'`https-url`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","315","should throw error when an undefined argument is passed","main","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5864","Delete all records","","Tue Jun 09 00:45:43 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","Delete all records","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","555","Private key is not specified","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Private key is not specified","",""
"","4865","API tokens for different apps","","Tue Jun 09 00:45:55 UTC 2026","passed","Tue Jun 09 00:46:00 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","53","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input sync function","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5049","Specify multiple fields","","Tue Jun 09 00:46:39 UTC 2026","passed","Tue Jun 09 00:46:44 UTC 2026","","Specify multiple fields","",""
"","4959","Login authorization - short password option","","Tue Jun 09 00:46:13 UTC 2026","passed","Tue Jun 09 00:46:18 UTC 2026","","Login authorization - short password option","",""
"","10321","Record with an attachment file","","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:46:01 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","33","'`url`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","305","should throw error when an undefined command is passed","main","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","10810","Update by number field","","Tue Jun 09 00:46:18 UTC 2026","passed","Tue Jun 09 00:46:29 UTC 2026","","Update by number field","",""
"","9682","Record has multiple attachments","","Tue Jun 09 00:46:08 UTC 2026","passed","Tue Jun 09 00:46:18 UTC 2026","","Record has multiple attachments","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","sandbox block","",""
"","1139","App in guest space is specified without guest space ID","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","App in guest space is specified without guest space ID","",""
"","13820","Attachments on multiple fields","","Tue Jun 09 00:46:13 UTC 2026","passed","Tue Jun 09 00:46:27 UTC 2026","","Attachments on multiple fields","",""
"","235","Cancel the operation at confirmation","","Tue Jun 09 00:45:41 UTC 2026","passed","Tue Jun 09 00:45:41 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input async function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","compareBuffers","",""
"","1014","URL does not exist","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","URL does not exist","",""
"","1","should includes a Record Number field","addRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","emitExperimentalWarning","",""
"","0","should make the file list unique","sourcelist","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","4634","Specify a field","","Tue Jun 09 00:46:35 UTC 2026","passed","Tue Jun 09 00:46:39 UTC 2026","","Specify a field","",""
"","1992","API token for different app","","Tue Jun 09 00:45:40 UTC 2026","passed","Tue Jun 09 00:45:42 UTC 2026","","API token for different app","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","optional lang parameters","runPrompt","",""
"","4703","Invalid ordering with a non-existent field","","Tue Jun 09 00:46:30 UTC 2026","passed","Tue Jun 09 00:46:35 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","4981","Encoding to sjis","","Tue Jun 09 00:46:49 UTC 2026","passed","Tue Jun 09 00:46:54 UTC 2026","","Encoding to sjis","",""
"","1","should be able to validate by validateForName","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","validator","",""
"","966","Incorrect API token","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","Incorrect API token","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","990","Specified attachment directory does not exist","","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","6412","App in a guest space (record delete)","","Tue Jun 09 00:45:33 UTC 2026","passed","Tue Jun 09 00:45:39 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return result when given function is resolved","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input sync function","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updatePackageJson","",""
"","1","should emit deprecation warning message","stability","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","emitDeprecationWarning","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input sync function","",""
"","1518","App does not have records","","Tue Jun 09 00:46:15 UTC 2026","passed","Tue Jun 09 00:46:17 UTC 2026","","App does not have records","",""
"","6426","Cancel the execution by pressing ""N""","","Tue Jun 09 00:46:17 UTC 2026","passed","Tue Jun 09 00:46:23 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","isUrlString","",""
"","418","Specified CSV does not exist","","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:53 UTC 2026","","Specified CSV does not exist","",""
"","1355","Specified field does not exist","","Tue Jun 09 00:45:43 UTC 2026","passed","Tue Jun 09 00:45:44 UTC 2026","","Specified field does not exist","",""
"","3934","Update-key field is not set to unique (number)","","Tue Jun 09 00:46:29 UTC 2026","passed","Tue Jun 09 00:46:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","19","'`maxFileSize`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","2221","Specified field does not exist","","Tue Jun 09 00:46:31 UTC 2026","passed","Tue Jun 09 00:46:33 UTC 2026","","Specified field does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","9549","Multiple records have attachments","","Tue Jun 09 00:45:58 UTC 2026","passed","Tue Jun 09 00:46:08 UTC 2026","","Multiple records have attachments","",""
"","12040","Specify record number with customized field code","","Tue Jun 09 00:45:33 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Specify record number with customized field code","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5164","Login authorization - short username option","","Tue Jun 09 00:46:08 UTC 2026","passed","Tue Jun 09 00:46:13 UTC 2026","","Login authorization - short username option","",""
"","341","Skip confirmation by --yes when file exists","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:28 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","12646","Specify with app code and record number","","Tue Jun 09 00:45:33 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Specify with app code and record number","",""
"","4884","Login authorization - short username option","","Tue Jun 09 00:45:59 UTC 2026","passed","Tue Jun 09 00:46:04 UTC 2026","","Login authorization - short username option","",""
"","939","Pack a plugin","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Pack a plugin","",""
"","323","should reject when no auth is provided","customize export","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","4978","Login authorization","","Tue Jun 09 00:46:03 UTC 2026","passed","Tue Jun 09 00:46:08 UTC 2026","","Login authorization","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","4214","Utf8 encoded file","","Tue Jun 09 00:46:33 UTC 2026","passed","Tue Jun 09 00:46:38 UTC 2026","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","3508","API token does not have privilege to view and edit records","","Tue Jun 09 00:46:00 UTC 2026","passed","Tue Jun 09 00:46:03 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","25","'`fileExists`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","11855","Multiple attachments on a field","","Tue Jun 09 00:46:01 UTC 2026","passed","Tue Jun 09 00:46:13 UTC 2026","","Multiple attachments on a field","",""
"","585","URL protocol is not HTTPS","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input async function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should replace a special character","utils/operateFilename.ts","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","203","File path is not specified","","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","File path is not specified","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","311","should throw error when required arguments are missing","main","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","1668","Cancel uploading by pressing ""N""","","Tue Jun 09 00:45:43 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","12270","Remove attachments by upserting","","Tue Jun 09 00:46:41 UTC 2026","passed","Tue Jun 09 00:46:54 UTC 2026","","Remove attachments by upserting","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","sandbox block","",""
"","765","Valid and invalid API tokens","","Tue Jun 09 00:45:42 UTC 2026","passed","Tue Jun 09 00:45:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updateManifests","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","331","Specify output path","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:28 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","resolveGitHubTemplateSource","",""
"","10974","Upsert by record number","","Tue Jun 09 00:45:53 UTC 2026","passed","Tue Jun 09 00:46:04 UTC 2026","","Upsert by record number","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updatePackageJson","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","11763","Specify without app code","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:57 UTC 2026","","Specify without app code","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","isGitHubTemplateExists","",""
"","11970","Sjis encoded file","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:57 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","574","Display plugin info in JSON format","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an error when all retries are failed","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input async function","",""
"","0","should filter http(s) path","sourcelist","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
