"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4267","API token authorization","","Fri Dec 12 22:44:32 UTC 2025","passed","Fri Dec 12 22:44:36 UTC 2025","","API token authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","236","Specified CSV does not exist","","Fri Dec 12 22:44:40 UTC 2025","passed","Fri Dec 12 22:44:40 UTC 2025","","Specified CSV does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","300","should throw error when an undefined command is passed","main","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","updateManifests","",""
"","4863","Login authorization","","Fri Dec 12 22:44:40 UTC 2025","passed","Fri Dec 12 22:44:45 UTC 2025","","Login authorization","",""
"","1276","Pack a plugin","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","Pack a plugin","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","8002","Download attachments into a new directory","","Fri Dec 12 22:44:37 UTC 2025","passed","Fri Dec 12 22:44:45 UTC 2025","","Download attachments into a new directory","",""
"","3279","Specified record does not exist","","Fri Dec 12 22:44:55 UTC 2025","passed","Fri Dec 12 22:44:58 UTC 2025","","Specified record does not exist","",""
"","2210","Generates a private key file","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","Generates a private key file","",""
"","4969","App in a space","","Fri Dec 12 22:44:35 UTC 2025","passed","Fri Dec 12 22:44:40 UTC 2025","","App in a space","",""
"","3431","App does not have records","","Fri Dec 12 22:44:41 UTC 2025","passed","Fri Dec 12 22:44:44 UTC 2025","","App does not have records","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","3336","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 12 22:45:04 UTC 2025","passed","Fri Dec 12 22:45:07 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","","",""
"","965","Specify sjis with utf8 encoded file","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:24 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","857","Unknown option","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:20 UTC 2025","","Unknown option","",""
"","214","Unsupported encoding","","Fri Dec 12 22:44:32 UTC 2025","passed","Fri Dec 12 22:44:32 UTC 2025","","Unsupported encoding","",""
"","8070","Download attachments into an existing directory","","Fri Dec 12 22:44:29 UTC 2025","passed","Fri Dec 12 22:44:37 UTC 2025","","Download attachments into an existing directory","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","5585","API tokens for different apps","","Fri Dec 12 22:44:39 UTC 2025","passed","Fri Dec 12 22:44:44 UTC 2025","","API tokens for different apps","",""
"","1045","Incorrect username","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","Incorrect username","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","validator","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","compareBuffers","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","4584","Specify a field","","Fri Dec 12 22:45:18 UTC 2025","passed","Fri Dec 12 22:45:23 UTC 2025","","Specify a field","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","updateManifests","",""
"","7789","Record has a .txt file attachment","","Fri Dec 12 22:45:03 UTC 2025","passed","Fri Dec 12 22:45:11 UTC 2025","","Record has a .txt file attachment","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2256","Specified field does not exist","","Fri Dec 12 22:45:17 UTC 2025","passed","Fri Dec 12 22:45:19 UTC 2025","","Specified field does not exist","",""
"","2","should return result when given function is resolved","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input sync function","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","isGitHubTemplateExists","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","downloadAndExtractFromUrl","",""
"","1562","Unsupported encoding","","Fri Dec 12 22:45:28 UTC 2025","passed","Fri Dec 12 22:45:29 UTC 2025","","Unsupported encoding","",""
"","1339","Record data with required field empty","","Fri Dec 12 22:44:47 UTC 2025","passed","Fri Dec 12 22:44:48 UTC 2025","","Record data with required field empty","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","11373","Sjis encoded file","","Fri Dec 12 22:44:35 UTC 2025","passed","Fri Dec 12 22:44:47 UTC 2025","","Sjis encoded file","",""
"","6683","Press Enter for confirmation message","","Fri Dec 12 22:45:24 UTC 2025","passed","Fri Dec 12 22:45:31 UTC 2025","","Press Enter for confirmation message","",""
"","4641","Condition query - short option","","Fri Dec 12 22:45:04 UTC 2025","passed","Fri Dec 12 22:45:08 UTC 2025","","Condition query - short option","",""
"","4883","Login authorization - short username option","","Fri Dec 12 22:44:54 UTC 2025","passed","Fri Dec 12 22:44:59 UTC 2025","","Login authorization - short username option","",""
"","443","No app option","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","No app option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","5579","Delete all records","","Fri Dec 12 22:44:33 UTC 2025","passed","Fri Dec 12 22:44:39 UTC 2025","","Delete all records","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","8951","Record has multiple attachments","","Fri Dec 12 22:44:54 UTC 2025","passed","Fri Dec 12 22:45:03 UTC 2025","","Record has multiple attachments","",""
"","1332","Specify a field in a table","","Fri Dec 12 22:44:29 UTC 2025","passed","Fri Dec 12 22:44:31 UTC 2025","","Specify a field in a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","4756","Login authorization - short password option","","Fri Dec 12 22:44:59 UTC 2025","passed","Fri Dec 12 22:45:04 UTC 2025","","Login authorization - short password option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","3523","Specified update-key field is not supported","","Fri Dec 12 22:45:19 UTC 2025","passed","Fri Dec 12 22:45:22 UTC 2025","","Specified update-key field is not supported","",""
"","6004","App in a guest space (record delete)","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:29 UTC 2025","","App in a guest space (record delete)","",""
"","1294","App in guest space is specified without guest space ID","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","App in guest space is specified without guest space ID","",""
"","798","Valid and invalid API tokens","","Fri Dec 12 22:44:36 UTC 2025","passed","Fri Dec 12 22:44:37 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:43:39 UTC 2025","skipped","","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","updatePackageJson","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","971","URL protocol is not HTTPS","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","URL protocol is not HTTPS","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input sync function","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","892","A duplicate API token for the same app","","Fri Dec 12 22:44:28 UTC 2025","passed","Fri Dec 12 22:44:29 UTC 2025","","A duplicate API token for the same app","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","226","can export private key","PrivateKey","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","setupTemplate","",""
"","2062","User does not have privilege to view records","","Fri Dec 12 22:44:24 UTC 2025","passed","Fri Dec 12 22:44:26 UTC 2025","","User does not have privilege to view records","",""
"","631","Display plugin info in plain text format","","Fri Dec 12 22:44:19 UTC 2025","passed","Fri Dec 12 22:44:20 UTC 2025","","Display plugin info in plain text format","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","optional lang parameters","runPrompt","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","Missing required parameters","",""
"","1017","Base URL is not specified","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","Base URL is not specified","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input async function","",""
"","4789","Specify multiple fields","","Fri Dec 12 22:45:12 UTC 2025","passed","Fri Dec 12 22:45:17 UTC 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1831","API token for different app","","Fri Dec 12 22:44:27 UTC 2025","passed","Fri Dec 12 22:44:29 UTC 2025","","API token for different app","",""
"","832","Valid and invalid API tokens","","Fri Dec 12 22:44:29 UTC 2025","passed","Fri Dec 12 22:44:29 UTC 2025","","Valid and invalid API tokens","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","updatePackageJson","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","978","Display plugin info in JSON format","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","Display plugin info in JSON format","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","3629","Update-key field is not set to unique (text)","","Fri Dec 12 22:45:01 UTC 2025","passed","Fri Dec 12 22:45:05 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4","should throw an error when all retries are failed","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input sync function","",""
"","290","Login authentication is not supported","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","Login authentication is not supported","",""
"","1","should return result when given function is resolved","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:43:39 UTC 2025","skipped","","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","116","the zip passes signature verification","PluginZip","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:43:39 UTC 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","996","Password is not specified","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","Password is not specified","",""
"","2259","Specify a field in a table","","Fri Dec 12 22:44:40 UTC 2025","passed","Fri Dec 12 22:44:42 UTC 2025","","Specify a field in a table","",""
"","306","should throw error when no commands are passed","main","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","","",""
"","6752","App has a table","","Fri Dec 12 22:44:34 UTC 2025","passed","Fri Dec 12 22:44:41 UTC 2025","","App has a table","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","setupTemplate","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","invalid contents.zip","",""
"","3515","Update-key field is not set to unique (number)","","Fri Dec 12 22:45:15 UTC 2025","passed","Fri Dec 12 22:45:19 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should return the import query correctly","Record command","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","Valid parameters","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","852","API token is a draft","","Fri Dec 12 22:44:35 UTC 2025","passed","Fri Dec 12 22:44:36 UTC 2025","","API token is a draft","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4673","Encoding to utf8","","Fri Dec 12 22:45:28 UTC 2025","passed","Fri Dec 12 22:45:32 UTC 2025","","Encoding to utf8","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","10813","Multiple attachments on a field","","Fri Dec 12 22:44:48 UTC 2025","passed","Fri Dec 12 22:44:59 UTC 2025","","Multiple attachments on a field","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4711","Specify multiple fields","","Fri Dec 12 22:45:23 UTC 2025","passed","Fri Dec 12 22:45:28 UTC 2025","","Specify multiple fields","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input async function","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","isGitHubTemplateExists","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4766","Login authorization - short username option","","Fri Dec 12 22:44:45 UTC 2025","passed","Fri Dec 12 22:44:50 UTC 2025","","Login authorization - short username option","",""
"","879","Incorrect guest space ID","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:24 UTC 2025","","Incorrect guest space ID","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","834","Unsupported file type","","Fri Dec 12 22:44:39 UTC 2025","passed","Fri Dec 12 22:44:40 UTC 2025","","Unsupported file type","",""
"","957","Valid and invalid API tokens","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","Valid and invalid API tokens","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","generateCsvRow","",""
"","2","can separate data source by chunk","chunked","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","803","API token is a draft","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","API token is a draft","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
