"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","empty string","hex2a","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","126","Unsupported encoding","","Wed Jun 04 17:52:22 GMT 2025","passed","Wed Jun 04 17:52:23 GMT 2025","","Unsupported encoding","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3478","API tokens for different apps","","Wed Jun 04 17:51:13 GMT 2025","passed","Wed Jun 04 17:51:16 GMT 2025","","API tokens for different apps","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","9699","Attachments on multiple fields","","Wed Jun 04 17:51:47 GMT 2025","passed","Wed Jun 04 17:51:57 GMT 2025","","Attachments on multiple fields","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input async function","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","8727","Update by number field","","Wed Jun 04 17:52:34 GMT 2025","passed","Wed Jun 04 17:52:43 GMT 2025","","Update by number field","",""
"","541","Specify sjis with utf8 encoded file","","Wed Jun 04 17:52:22 GMT 2025","passed","Wed Jun 04 17:52:22 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should show progress logs correctly","ProgressLogger","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","4160","Skip confirmation message","","Wed Jun 04 17:51:57 GMT 2025","passed","Wed Jun 04 17:52:01 GMT 2025","","Skip confirmation message","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","throws for out of range","hex2a","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","13","manifest v2","ContentsZip","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","123","No app option","","Wed Jun 04 17:51:00 GMT 2025","passed","Wed Jun 04 17:51:00 GMT 2025","","No app option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","561","App in guest space is specified without guest space ID","","Wed Jun 04 17:51:00 GMT 2025","passed","Wed Jun 04 17:51:01 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","3252","API token authorization","","Wed Jun 04 17:50:58 GMT 2025","passed","Wed Jun 04 17:51:01 GMT 2025","","API token authorization","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Wed Jun 04 17:52:14 GMT 2025","passed","Wed Jun 04 17:52:15 GMT 2025","","Specified CSV does not exist","",""
"","114","Invalid URL format","","Wed Jun 04 17:50:59 GMT 2025","passed","Wed Jun 04 17:51:00 GMT 2025","","Invalid URL format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","Generate file success","",""
"","2","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","8395","Upsert by text field","","Wed Jun 04 17:52:23 GMT 2025","passed","Wed Jun 04 17:52:32 GMT 2025","","Upsert by text field","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input sync function","",""
"","37","`relative-path`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","3404","Invalid condition query","","Wed Jun 04 17:52:01 GMT 2025","passed","Wed Jun 04 17:52:05 GMT 2025","","Invalid condition query","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","510","API token is a draft","","Wed Jun 04 17:51:10 GMT 2025","passed","Wed Jun 04 17:51:11 GMT 2025","","API token is a draft","",""
"","31","`fileExists`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","replacePlaceholders","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Jun 04 17:52:38 GMT 2025","passed","Wed Jun 04 17:52:38 GMT 2025","","Unsupported encoding","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","513","Valid and invalid API tokens","","Wed Jun 04 17:51:16 GMT 2025","passed","Wed Jun 04 17:51:17 GMT 2025","","Valid and invalid API tokens","",""
"","18","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1","number","hex2a","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jun 04 17:50:02 GMT 2025","skipped","","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2700","Update-key field is not set to unique (text)","","Wed Jun 04 17:52:32 GMT 2025","passed","Wed Jun 04 17:52:34 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1146","App does not have records","","Wed Jun 04 17:52:23 GMT 2025","passed","Wed Jun 04 17:52:24 GMT 2025","","App does not have records","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3","should upsert records correctly with single line text","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","539","App does not exist","","Wed Jun 04 17:51:00 GMT 2025","passed","Wed Jun 04 17:51:00 GMT 2025","","App does not exist","",""
"","332","should throw error when no commands are passed","main","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:07 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","7958","Specify record number with customized field code","","Wed Jun 04 17:51:29 GMT 2025","passed","Wed Jun 04 17:51:37 GMT 2025","","Specify record number with customized field code","",""
"","3539","Encoding to sjis","","Wed Jun 04 17:52:34 GMT 2025","passed","Wed Jun 04 17:52:38 GMT 2025","","Encoding to sjis","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","7734","Specify records with a file","","Wed Jun 04 17:51:20 GMT 2025","passed","Wed Jun 04 17:51:28 GMT 2025","","Specify records with a file","",""
"","3","should upsert records with correct order","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","505","Password is not specified","","Wed Jun 04 17:51:02 GMT 2025","passed","Wed Jun 04 17:51:03 GMT 2025","","Password is not specified","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","9777","Remove attachments by upserting","","Wed Jun 04 17:53:19 GMT 2025","passed","Wed Jun 04 17:53:28 GMT 2025","","Remove attachments by upserting","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","3542","API token does not have privilege to edit records","","Wed Jun 04 17:52:48 GMT 2025","passed","Wed Jun 04 17:52:52 GMT 2025","","API token does not have privilege to edit records","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input sync function","",""
"","558","Incorrect guest space ID","","Wed Jun 04 17:52:05 GMT 2025","passed","Wed Jun 04 17:52:05 GMT 2025","","Incorrect guest space ID","",""
"","506","API token is a draft","","Wed Jun 04 17:51:10 GMT 2025","passed","Wed Jun 04 17:51:10 GMT 2025","","API token is a draft","",""
"","150","Unknown option","","Wed Jun 04 17:50:58 GMT 2025","passed","Wed Jun 04 17:50:58 GMT 2025","","Unknown option","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input async function","",""
"","3515","Record data with table fields","","Wed Jun 04 17:53:28 GMT 2025","passed","Wed Jun 04 17:53:32 GMT 2025","","Record data with table fields","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","565","Incorrect API token","","Wed Jun 04 17:51:01 GMT 2025","passed","Wed Jun 04 17:51:02 GMT 2025","","Incorrect API token","",""
"","511","A duplicate API token for the same app","","Wed Jun 04 17:51:10 GMT 2025","passed","Wed Jun 04 17:51:11 GMT 2025","","A duplicate API token for the same app","",""
"","6442","Multiple records have attachments","","Wed Jun 04 17:51:39 GMT 2025","passed","Wed Jun 04 17:51:46 GMT 2025","","Multiple records have attachments","",""
"","553","URL does not exist","","Wed Jun 04 17:50:59 GMT 2025","passed","Wed Jun 04 17:50:59 GMT 2025","","URL does not exist","",""
"","8055","Specify without app code","","Wed Jun 04 17:51:47 GMT 2025","passed","Wed Jun 04 17:51:55 GMT 2025","","Specify without app code","",""
"","1153","Unsupported encoding","","Wed Jun 04 17:53:18 GMT 2025","passed","Wed Jun 04 17:53:19 GMT 2025","","Unsupported encoding","",""
"","1365","API token for different app","","Wed Jun 04 17:51:11 GMT 2025","passed","Wed Jun 04 17:51:12 GMT 2025","","API token for different app","",""
"","3855","Valid ordering","","Wed Jun 04 17:52:08 GMT 2025","passed","Wed Jun 04 17:52:12 GMT 2025","","Valid ordering","",""
"","2","should emit experimental warning message","stability","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","emitExperimentalWarning","",""
"","328","should throw error when an undefined command is passed","main","Wed Jun 04 17:50:07 GMT 2025","passed","Wed Jun 04 17:50:07 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","633","Specified attachment file does not exist","","Wed Jun 04 17:51:31 GMT 2025","passed","Wed Jun 04 17:51:32 GMT 2025","","Specified attachment file does not exist","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","4442","Proceed with the execution by pressing ""Y""","","Wed Jun 04 17:52:28 GMT 2025","passed","Wed Jun 04 17:52:33 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","181","can export private key","PrivateKey","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","3425","Valid condition query","","Wed Jun 04 17:51:58 GMT 2025","passed","Wed Jun 04 17:52:01 GMT 2025","","Valid condition query","",""
"","3540","App in a guest space","","Wed Jun 04 17:53:06 GMT 2025","passed","Wed Jun 04 17:53:09 GMT 2025","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","122","Login authentication is not supported","","Wed Jun 04 17:51:20 GMT 2025","passed","Wed Jun 04 17:51:20 GMT 2025","","Login authentication is not supported","",""
"","8164","Sjis encoded file","","Wed Jun 04 17:52:14 GMT 2025","passed","Wed Jun 04 17:52:22 GMT 2025","","Sjis encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","8095","Specify with app code and record number","","Wed Jun 04 17:51:39 GMT 2025","passed","Wed Jun 04 17:51:47 GMT 2025","","Specify with app code and record number","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","18","should not be failed","getRecords","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed Jun 04 17:52:22 GMT 2025","passed","Wed Jun 04 17:52:22 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","compareBuffers","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","119","File path is not specified","","Wed Jun 04 17:52:14 GMT 2025","passed","Wed Jun 04 17:52:14 GMT 2025","","File path is not specified","",""
"","128","File does not exist","","Wed Jun 04 17:51:28 GMT 2025","passed","Wed Jun 04 17:51:28 GMT 2025","","File does not exist","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","511","Incorrect username","","Wed Jun 04 17:51:02 GMT 2025","passed","Wed Jun 04 17:51:02 GMT 2025","","Incorrect username","",""
"","3548","Specify a field","","Wed Jun 04 17:52:52 GMT 2025","passed","Wed Jun 04 17:52:56 GMT 2025","","Specify a field","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","2916","App in a guest space","","Wed Jun 04 17:52:27 GMT 2025","passed","Wed Jun 04 17:52:30 GMT 2025","","App in a guest space","",""
"","5","should throw error when update key field is not unique","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1075","User does not have privilege to add records","","Wed Jun 04 17:51:01 GMT 2025","passed","Wed Jun 04 17:51:03 GMT 2025","","User does not have privilege to add records","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","compareBuffers","",""
"","2818","Specified update-key field is not supported","","Wed Jun 04 17:52:46 GMT 2025","passed","Wed Jun 04 17:52:48 GMT 2025","","Specified update-key field is not supported","",""
"","116","Get help","","Wed Jun 04 17:50:59 GMT 2025","passed","Wed Jun 04 17:50:59 GMT 2025","","Get help","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","278","can generate uuid with correct length","PrivateKey","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
