"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit deprecation warning message","stability","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","validateRequireColumnsInTable","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","input sync function","",""
"","3","should return a file list including the manifest","sourcelist","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","326","should throw error when an undefined command is passed","main","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","compareBuffers","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","23","`fileExists`","validate","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","3","should upsert records correctly with non-updatable fields","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 19 01:59:46 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","Generate file success","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
