"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","Generate file success","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","159","the zip passes signature verification","PluginZip","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","4608","Specify multiple fields","","Thu Oct 23 01:58:19 GMT 2025","passed","Thu Oct 23 01:58:24 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","4664","Exported data is in CSV format","","Thu Oct 23 01:56:43 GMT 2025","passed","Thu Oct 23 01:56:47 GMT 2025","","Exported data is in CSV format","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input sync function","",""
"","4631","Valid condition query","","Thu Oct 23 01:57:52 GMT 2025","passed","Thu Oct 23 01:57:56 GMT 2025","","Valid condition query","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","158","Base URL is not specified","","Thu Oct 23 01:56:31 GMT 2025","passed","Thu Oct 23 01:56:32 GMT 2025","","Base URL is not specified","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","11","should not fail","addRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","32","`relative-path`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","46","`url`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","10676","Upsert by text field","","Thu Oct 23 01:58:25 GMT 2025","passed","Thu Oct 23 01:58:35 GMT 2025","","Upsert by text field","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","11734","Remove attachments by upserting","","Thu Oct 23 01:59:35 GMT 2025","passed","Thu Oct 23 01:59:47 GMT 2025","","Remove attachments by upserting","",""
"","13359","Attachments on multiple fields","","Thu Oct 23 01:57:37 GMT 2025","passed","Thu Oct 23 01:57:51 GMT 2025","","Attachments on multiple fields","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","730","A duplicate API token for the same app","","Thu Oct 23 01:56:50 GMT 2025","passed","Thu Oct 23 01:56:51 GMT 2025","","A duplicate API token for the same app","",""
"","0","should return result when given function is resolved","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input async function","",""
"","3410","Update-key field is not set to unique (number)","","Thu Oct 23 01:58:49 GMT 2025","passed","Thu Oct 23 01:58:53 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4754","Login authorization - short username option","","Thu Oct 23 01:57:03 GMT 2025","passed","Thu Oct 23 01:57:08 GMT 2025","","Login authorization - short username option","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1363","Specified field does not exist","","Thu Oct 23 01:58:24 GMT 2025","passed","Thu Oct 23 01:58:25 GMT 2025","","Specified field does not exist","",""
"","9620","Record with an attachment file","","Thu Oct 23 01:57:16 GMT 2025","passed","Thu Oct 23 01:57:26 GMT 2025","","Record with an attachment file","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input sync function","",""
"","3338","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 01:57:12 GMT 2025","passed","Thu Oct 23 01:57:15 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","12","can download files to a specified directory","getRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","336","should throw error when an undefined argument is passed","main","Thu Oct 23 01:55:37 GMT 2025","passed","Thu Oct 23 01:55:37 GMT 2025","","","",""
"","700","Incorrect guest space ID","","Thu Oct 23 01:58:01 GMT 2025","passed","Thu Oct 23 01:58:01 GMT 2025","","Incorrect guest space ID","",""
"","128","File does not exist","","Thu Oct 23 01:57:11 GMT 2025","passed","Thu Oct 23 01:57:11 GMT 2025","","File does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","4675","App in a guest space","","Thu Oct 23 01:59:18 GMT 2025","passed","Thu Oct 23 01:59:23 GMT 2025","","App in a guest space","",""
"","0","string","hex2a","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","1248","API token does not have privilege to add records","","Thu Oct 23 01:56:54 GMT 2025","passed","Thu Oct 23 01:56:55 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","10825","Specify with app code and record number","","Thu Oct 23 01:57:26 GMT 2025","passed","Thu Oct 23 01:57:37 GMT 2025","","Specify with app code and record number","",""
"","10877","Utf8 encoded file","","Thu Oct 23 01:58:01 GMT 2025","passed","Thu Oct 23 01:58:12 GMT 2025","","Utf8 encoded file","",""
"","0","should throw an error when all retries are failed","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input async function","",""
"","254","can export private key","PrivateKey","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1231","Specify a field in a table","","Thu Oct 23 01:58:25 GMT 2025","passed","Thu Oct 23 01:58:27 GMT 2025","","Specify a field in a table","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input sync function","",""
"","3329","App does not have records","","Thu Oct 23 01:58:51 GMT 2025","passed","Thu Oct 23 01:58:55 GMT 2025","","App does not have records","",""
"","17","should not be failed","getRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","768","URL does not exist","","Thu Oct 23 01:56:32 GMT 2025","passed","Thu Oct 23 01:56:32 GMT 2025","","URL does not exist","",""
"","4439","API tokens for different apps","","Thu Oct 23 01:56:51 GMT 2025","passed","Thu Oct 23 01:56:55 GMT 2025","","API tokens for different apps","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","4","should throw an error when retry conditions are not match","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input sync function","",""
"","675","A duplicate API token for the same app","","Thu Oct 23 01:56:53 GMT 2025","passed","Thu Oct 23 01:56:54 GMT 2025","","A duplicate API token for the same app","",""
"","91","can generate uuid with correct length","PrivateKey","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","Valid parameters","",""
"","4652","Invalid API token and valid login information","","Thu Oct 23 01:56:42 GMT 2025","passed","Thu Oct 23 01:56:47 GMT 2025","","Invalid API token and valid login information","",""
"","5012","App in a space","","Thu Oct 23 01:56:37 GMT 2025","passed","Thu Oct 23 01:56:42 GMT 2025","","App in a space","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","5368","App in a space","","Thu Oct 23 01:56:36 GMT 2025","passed","Thu Oct 23 01:56:41 GMT 2025","","App in a space","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","4749","API tokens for different apps","","Thu Oct 23 01:56:48 GMT 2025","passed","Thu Oct 23 01:56:53 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","3630","Specified update-key field is not supported","","Thu Oct 23 01:58:53 GMT 2025","passed","Thu Oct 23 01:58:56 GMT 2025","","Specified update-key field is not supported","",""
"","2125","Incorrect guest space","","Thu Oct 23 01:59:23 GMT 2025","passed","Thu Oct 23 01:59:25 GMT 2025","","Incorrect guest space","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","3473","Update-key field is not set to unique (text)","","Thu Oct 23 01:58:35 GMT 2025","passed","Thu Oct 23 01:58:39 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","empty string","hex2a","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","336","should throw error when no commands are passed","main","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:37 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","Missing required parameters","",""
"","113","Login authentication is not supported","","Thu Oct 23 01:57:00 GMT 2025","passed","Thu Oct 23 01:57:00 GMT 2025","","Login authentication is not supported","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","6","should return error message","AddRecordsError","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","10264","Upsert by record number","","Thu Oct 23 01:58:14 GMT 2025","passed","Thu Oct 23 01:58:25 GMT 2025","","Upsert by record number","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","10985","Specify record number with customized field code","","Thu Oct 23 01:57:12 GMT 2025","passed","Thu Oct 23 01:57:23 GMT 2025","","Specify record number with customized field code","",""
"","4562","Login authorization - short password option","","Thu Oct 23 01:57:08 GMT 2025","passed","Thu Oct 23 01:57:12 GMT 2025","","Login authorization - short password option","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","123","No app option","","Thu Oct 23 01:56:33 GMT 2025","passed","Thu Oct 23 01:56:33 GMT 2025","","No app option","",""
"","4065","Specify a table","","Thu Oct 23 01:58:27 GMT 2025","passed","Thu Oct 23 01:58:31 GMT 2025","","Specify a table","",""
"","1","can separate date source by group","groupByKey","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","12","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","2063","Specified field does not exist","","Thu Oct 23 01:59:10 GMT 2025","passed","Thu Oct 23 01:59:12 GMT 2025","","Specified field does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","678","No authorization information","","Thu Oct 23 01:56:34 GMT 2025","passed","Thu Oct 23 01:56:35 GMT 2025","","No authorization information","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","667","Valid and invalid API tokens","","Thu Oct 23 01:56:53 GMT 2025","passed","Thu Oct 23 01:56:54 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","674","Valid and invalid API tokens","","Thu Oct 23 01:56:55 GMT 2025","passed","Thu Oct 23 01:56:56 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","784","Unsupported file type","","Thu Oct 23 01:57:11 GMT 2025","passed","Thu Oct 23 01:57:12 GMT 2025","","Unsupported file type","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","678","Incorrect API token","","Thu Oct 23 01:56:35 GMT 2025","passed","Thu Oct 23 01:56:36 GMT 2025","","Incorrect API token","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","emitDeprecationWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","119","URL protocol is not HTTPS","","Thu Oct 23 01:56:32 GMT 2025","passed","Thu Oct 23 01:56:32 GMT 2025","","URL protocol is not HTTPS","",""
"","3913","App in a guest space","","Thu Oct 23 01:58:31 GMT 2025","passed","Thu Oct 23 01:58:34 GMT 2025","","App in a guest space","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","686","A duplicate API token for the same app","","Thu Oct 23 01:56:47 GMT 2025","passed","Thu Oct 23 01:56:48 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","compareBuffers","",""
"","5384","API tokens for different apps","","Thu Oct 23 01:56:54 GMT 2025","passed","Thu Oct 23 01:56:59 GMT 2025","","API tokens for different apps","",""
"","4525","Sjis encoded file","","Thu Oct 23 01:59:29 GMT 2025","passed","Thu Oct 23 01:59:34 GMT 2025","","Sjis encoded file","",""
"","1300","Record data with required field empty","","Thu Oct 23 01:59:51 GMT 2025","passed","Thu Oct 23 01:59:53 GMT 2025","","Record data with required field empty","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","6678","Press Enter for confirmation message","","Thu Oct 23 01:58:43 GMT 2025","passed","Thu Oct 23 01:58:50 GMT 2025","","Press Enter for confirmation message","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","11119","Specify without app code","","Thu Oct 23 01:57:37 GMT 2025","passed","Thu Oct 23 01:57:48 GMT 2025","","Specify without app code","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","127","File path is not specified","","Thu Oct 23 01:58:14 GMT 2025","passed","Thu Oct 23 01:58:14 GMT 2025","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","112","Invalid URL format","","Thu Oct 23 01:56:32 GMT 2025","passed","Thu Oct 23 01:56:33 GMT 2025","","Invalid URL format","",""
"","4647","Encoding to utf8","","Thu Oct 23 01:58:35 GMT 2025","passed","Thu Oct 23 01:58:40 GMT 2025","","Encoding to utf8","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","142","Specify utf8 with sjis encoded file","","Thu Oct 23 01:58:23 GMT 2025","passed","Thu Oct 23 01:58:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
