"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1469","Cancel uploading by pressing ""N""","","Thu Mar 12 00:41:19 UTC 2026","passed","Thu Mar 12 00:41:21 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4095","Login authorization","","Thu Mar 12 00:41:37 UTC 2026","passed","Thu Mar 12 00:41:41 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","validator","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","703","Valid and invalid API tokens","","Thu Mar 12 00:41:18 UTC 2026","passed","Thu Mar 12 00:41:19 UTC 2026","","Valid and invalid API tokens","",""
"","1641","API token for different app","","Thu Mar 12 00:41:17 UTC 2026","passed","Thu Mar 12 00:41:19 UTC 2026","","API token for different app","",""
"","7","manifest v2","ContentsZip","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4299","Record data with table fields","","Thu Mar 12 00:41:34 UTC 2026","passed","Thu Mar 12 00:41:39 UTC 2026","","Record data with table fields","",""
"","4207","Specify multiple fields","","Thu Mar 12 00:41:57 UTC 2026","passed","Thu Mar 12 00:42:01 UTC 2026","","Specify multiple fields","",""
"","25","'`https-url`'","validate","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","672","Pack a plugin","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","Generate file success","",""
"","1","should return the delete query correctly","Record command","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","Valid parameters","",""
"","1","should throw error when API response is error","getRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1608","App does not have records","","Thu Mar 12 00:41:45 UTC 2026","passed","Thu Mar 12 00:41:47 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","10460","Specify with app code and record number","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:21 UTC 2026","","Specify with app code and record number","",""
"","1024","URL does not exist","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","URL does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","4266","Login authorization - short username option","","Thu Mar 12 00:41:33 UTC 2026","passed","Thu Mar 12 00:41:37 UTC 2026","","Login authorization - short username option","",""
"","936","App in guest space is specified without guest space ID","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","452","App is not specified","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","App is not specified","",""
"","1","should return a file list including the manifest","sourcelist","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","4248","Invalid API token and valid login information","","Thu Mar 12 00:41:25 UTC 2026","passed","Thu Mar 12 00:41:30 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize apply","Thu Mar 12 00:40:20 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2926","Specify attachments directory nevertheless app does not have an attachment field","","Thu Mar 12 00:41:50 UTC 2026","passed","Thu Mar 12 00:41:52 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","input async function","",""
"","3744","Specify a table","","Thu Mar 12 00:41:31 UTC 2026","passed","Thu Mar 12 00:41:34 UTC 2026","","Specify a table","",""
"","302","should reject --username with auth required error","record delete","Thu Mar 12 00:40:20 UTC 2026","passed","Thu Mar 12 00:40:20 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","3178","Upload plugin.zip","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:11 UTC 2026","","Upload plugin.zip","",""
"","357","No authorization information","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","No authorization information","",""
"","4124","Login authorization - short username option","","Thu Mar 12 00:41:41 UTC 2026","passed","Thu Mar 12 00:41:45 UTC 2026","","Login authorization - short username option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","742","Skip confirmation by --yes when file exists","","Thu Mar 12 00:41:16 UTC 2026","passed","Thu Mar 12 00:41:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","4944","API tokens for different apps","","Thu Mar 12 00:41:24 UTC 2026","passed","Thu Mar 12 00:41:29 UTC 2026","","API tokens for different apps","",""
"","3","should generate file correctly","File Generator functions","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","Generate file success","",""
"","11456","Attachments on multiple fields","","Thu Mar 12 00:41:45 UTC 2026","passed","Thu Mar 12 00:41:57 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","updatePackageJson","",""
"","2","should not fail","addRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","emitDeprecationWarning","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","166","can generate uuid with correct length","PrivateKey","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","4130","Specify a field","","Thu Mar 12 00:41:52 UTC 2026","passed","Thu Mar 12 00:41:57 UTC 2026","","Specify a field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","755","Valid and invalid API tokens","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","validator","",""
"","2","should throw error when API response is error","deleteRecords","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","703","Unsupported file type","","Thu Mar 12 00:41:28 UTC 2026","passed","Thu Mar 12 00:41:28 UTC 2026","","Unsupported file type","",""
"","2","'should create schema correctly'","createSchema","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","4181","Specify multiple fields","","Thu Mar 12 00:42:06 UTC 2026","passed","Thu Mar 12 00:42:10 UTC 2026","","Specify multiple fields","",""
"","446","No app option","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","No app option","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when missing required argument","Record command","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","Missing required parameters","",""
"","305","should reject when no auth is provided","customize export","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","isGitHubTemplateExists","",""
"","903","Specify sjis with utf8 encoded file","","Thu Mar 12 00:41:14 UTC 2026","passed","Thu Mar 12 00:41:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","11268","Attachments on multiple records","","Thu Mar 12 00:41:57 UTC 2026","passed","Thu Mar 12 00:42:08 UTC 2026","","Attachments on multiple records","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","updatePackageJson","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","optional lang parameters","runPrompt","",""
"","615","A duplicate API token for the same app","","Thu Mar 12 00:41:18 UTC 2026","passed","Thu Mar 12 00:41:18 UTC 2026","","A duplicate API token for the same app","",""
"","1691","Specified app does not exist","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Specified app does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","optional lang parameters","runPrompt","",""
"","4171","App in a guest space (record import)","","Thu Mar 12 00:41:32 UTC 2026","passed","Thu Mar 12 00:41:36 UTC 2026","","App in a guest space (record import)","",""
"","4953","Delete all records","","Thu Mar 12 00:41:19 UTC 2026","passed","Thu Mar 12 00:41:24 UTC 2026","","Delete all records","",""
"","8446","Record with an attachment file","","Thu Mar 12 00:41:27 UTC 2026","passed","Thu Mar 12 00:41:36 UTC 2026","","Record with an attachment file","",""
"","4410","API tokens for different apps","","Thu Mar 12 00:41:30 UTC 2026","passed","Thu Mar 12 00:41:34 UTC 2026","","API tokens for different apps","",""
"","3993","Login authorization - short password option","","Thu Mar 12 00:41:37 UTC 2026","passed","Thu Mar 12 00:41:41 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an error when all retries are failed","retry","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","input async function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","replacePlaceholders","",""
"","2929","App does not have records","","Thu Mar 12 00:41:30 UTC 2026","passed","Thu Mar 12 00:41:33 UTC 2026","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","1666","User does not have privilege to view records","","Thu Mar 12 00:41:15 UTC 2026","passed","Thu Mar 12 00:41:17 UTC 2026","","User does not have privilege to view records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","797","Unsupported file type","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:11 UTC 2026","","Unsupported file type","",""
"","767","Incorrect username","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:10 UTC 2026","","Incorrect username","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","input async function","",""
"","3929","Encoding to utf8","","Thu Mar 12 00:42:10 UTC 2026","passed","Thu Mar 12 00:42:14 UTC 2026","","Encoding to utf8","",""
"","487","Skip confirmation by --yes when file exists","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","updateManifests","",""
"","5955","Export customization settings","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:12 UTC 2026","","Export customization settings","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","4349","Invalid condition query","","Thu Mar 12 00:41:45 UTC 2026","passed","Thu Mar 12 00:41:50 UTC 2026","","Invalid condition query","",""
"","7166","App in a guest space","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:13 UTC 2026","","App in a guest space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","304","should reject when no auth is provided","plugin upload","Thu Mar 12 00:40:20 UTC 2026","passed","Thu Mar 12 00:40:20 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","232","File path is not specified","","Thu Mar 12 00:41:28 UTC 2026","passed","Thu Mar 12 00:41:28 UTC 2026","","File path is not specified","",""
"","3375","Specified update-key field is not supported","","Thu Mar 12 00:42:02 UTC 2026","passed","Thu Mar 12 00:42:05 UTC 2026","","Specified update-key field is not supported","",""
"","8356","Record with .txt file attachment","","Thu Mar 12 00:42:08 UTC 2026","passed","Thu Mar 12 00:42:16 UTC 2026","","Record with .txt file attachment","",""
"","7584","Record has multiple attachments","","Thu Mar 12 00:41:41 UTC 2026","passed","Thu Mar 12 00:41:49 UTC 2026","","Record has multiple attachments","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","1563","Specified app does not exist","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Specified app does not exist","",""
"","502","Invalid URL format","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","3791","API token authorization","","Thu Mar 12 00:41:22 UTC 2026","passed","Thu Mar 12 00:41:25 UTC 2026","","API token authorization","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","559","Base URL is not specified","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Base URL is not specified","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","467","Specify output path","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","Specify output path","",""
"","2793","Specified record does not exist","","Thu Mar 12 00:41:38 UTC 2026","passed","Thu Mar 12 00:41:41 UTC 2026","","Specified record does not exist","",""
"","4225","Sjis encoded file","","Thu Mar 12 00:42:06 UTC 2026","passed","Thu Mar 12 00:42:11 UTC 2026","","Sjis encoded file","",""
"","4104","API token does not have privilege to edit records","","Thu Mar 12 00:42:05 UTC 2026","passed","Thu Mar 12 00:42:10 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","510","Generate template file with default path","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","5531","Unsupported character for confirmation message","","Thu Mar 12 00:41:58 UTC 2026","passed","Thu Mar 12 00:42:04 UTC 2026","","Unsupported character for confirmation message","",""
"","315","can export private key","PrivateKey","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","607","Unsupported encoding","","Thu Mar 12 00:41:14 UTC 2026","passed","Thu Mar 12 00:41:15 UTC 2026","","Unsupported encoding","",""
"","8920","Upsert by text field","","Thu Mar 12 00:41:38 UTC 2026","passed","Thu Mar 12 00:41:47 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","248","Specify utf8 with sjis encoded file","","Thu Mar 12 00:41:13 UTC 2026","passed","Thu Mar 12 00:41:14 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","7","can detect file format correctly","readFile","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","optional lang parameters","runPrompt","",""
"","4612","Skip confirmation message","","Thu Mar 12 00:41:41 UTC 2026","passed","Thu Mar 12 00:41:45 UTC 2026","","Skip confirmation message","",""
"","2","should not fail","deleteAllRecords","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","9284","Update by number field","","Thu Mar 12 00:41:50 UTC 2026","passed","Thu Mar 12 00:41:59 UTC 2026","","Update by number field","",""
"","3782","API token does not have delete permission","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:13 UTC 2026","","API token does not have delete permission","",""
"","10541","Specify record number with customized field code","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:21 UTC 2026","","Specify record number with customized field code","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","updatePackageJson","",""
"","340","Get version","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Get version","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","9982","Sjis encoded file","","Thu Mar 12 00:41:22 UTC 2026","passed","Thu Mar 12 00:41:32 UTC 2026","","Sjis encoded file","",""
"","4096","Condition query - short option","","Thu Mar 12 00:41:50 UTC 2026","passed","Thu Mar 12 00:41:54 UTC 2026","","Condition query - short option","",""
"","1183","Specify a field in a table","","Thu Mar 12 00:41:20 UTC 2026","passed","Thu Mar 12 00:41:21 UTC 2026","","Specify a field in a table","",""
