"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","should reject when no auth is provided","customize export","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","Valid parameters","",""
"","1","should return the delete query correctly","Record command","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","Valid parameters","",""
"","4689","Specify a field","","Mon Mar 30 12:49:33 UTC 2026","passed","Mon Mar 30 12:49:37 UTC 2026","","Specify a field","",""
"","438","App is not specified","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:44 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","51","the zip passes signature verification","PluginZip","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","setupTemplate","",""
"","913","App does not exist","","Mon Mar 30 12:48:44 UTC 2026","passed","Mon Mar 30 12:48:44 UTC 2026","","App does not exist","",""
"","2","can get records","getRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","4902","App in a space","","Mon Mar 30 12:48:58 UTC 2026","passed","Mon Mar 30 12:49:03 UTC 2026","","App in a space","",""
"","1326","API token does not have privilege to add records","","Mon Mar 30 12:49:01 UTC 2026","passed","Mon Mar 30 12:49:02 UTC 2026","","API token does not have privilege to add records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updateManifests","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","4742","Specify multiple fields","","Mon Mar 30 12:49:37 UTC 2026","passed","Mon Mar 30 12:49:42 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when missing subcommand","Record command","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","Missing required parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","5786","API tokens for different apps","","Mon Mar 30 12:49:02 UTC 2026","passed","Mon Mar 30 12:49:07 UTC 2026","","API tokens for different apps","",""
"","4957","Condition query - short option","","Mon Mar 30 12:49:30 UTC 2026","passed","Mon Mar 30 12:49:35 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","5603","Skip confirmation message","","Mon Mar 30 12:49:21 UTC 2026","passed","Mon Mar 30 12:49:27 UTC 2026","","Skip confirmation message","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","invalid contents.zip","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updatePackageJson","",""
"","7","can download files to a specified directory","getRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","emitExperimentalWarning","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4815","App in a space","","Mon Mar 30 12:48:50 UTC 2026","passed","Mon Mar 30 12:48:55 UTC 2026","","App in a space","",""
"","1610","Specified app does not exist","","Mon Mar 30 12:48:41 UTC 2026","passed","Mon Mar 30 12:48:43 UTC 2026","","Specified app does not exist","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updatePackageJson","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","403","No authorization information","","Mon Mar 30 12:48:44 UTC 2026","passed","Mon Mar 30 12:48:44 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","959","Pack a plugin","","Mon Mar 30 12:48:42 UTC 2026","passed","Mon Mar 30 12:48:43 UTC 2026","","Pack a plugin","",""
"","293","should reject when no auth is provided","plugin upload","Mon Mar 30 12:47:36 UTC 2026","passed","Mon Mar 30 12:47:36 UTC 2026","","","",""
"","222","File path is not specified","","Mon Mar 30 12:48:45 UTC 2026","passed","Mon Mar 30 12:48:45 UTC 2026","","File path is not specified","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","optional lang parameters","runPrompt","",""
"","6917","App has a table","","Mon Mar 30 12:49:00 UTC 2026","passed","Mon Mar 30 12:49:07 UTC 2026","","App has a table","",""
"","1079","Incorrect guest space ID","","Mon Mar 30 12:48:46 UTC 2026","passed","Mon Mar 30 12:48:47 UTC 2026","","Incorrect guest space ID","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","isGitHubTemplateExists","",""
"","3721","Upload plugin.zip","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:46 UTC 2026","","Upload plugin.zip","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","5291","Valid ordering","","Mon Mar 30 12:49:35 UTC 2026","passed","Mon Mar 30 12:49:41 UTC 2026","","Valid ordering","",""
"","10780","Update by number field","","Mon Mar 30 12:49:29 UTC 2026","passed","Mon Mar 30 12:49:40 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","168","can export private key","PrivateKey","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","8029","Download attachments into a new directory","","Mon Mar 30 12:49:03 UTC 2026","passed","Mon Mar 30 12:49:11 UTC 2026","","Download attachments into a new directory","",""
"","845","Specified attachment directory does not exist","","Mon Mar 30 12:49:03 UTC 2026","passed","Mon Mar 30 12:49:04 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","4814","Invalid API token and valid login information","","Mon Mar 30 12:49:02 UTC 2026","passed","Mon Mar 30 12:49:07 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","input sync function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","968","Specified app does not exist","","Mon Mar 30 12:48:41 UTC 2026","passed","Mon Mar 30 12:48:42 UTC 2026","","Specified app does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updateManifests","",""
"","1","can separate data source by chunk","chunked","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1054","Incorrect API token","","Mon Mar 30 12:48:44 UTC 2026","passed","Mon Mar 30 12:48:45 UTC 2026","","Incorrect API token","",""
"","8860","Multiple records have attachments","","Mon Mar 30 12:49:11 UTC 2026","passed","Mon Mar 30 12:49:20 UTC 2026","","Multiple records have attachments","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1539","App does not have records","","Mon Mar 30 12:49:27 UTC 2026","passed","Mon Mar 30 12:49:28 UTC 2026","","App does not have records","",""
"","357","Skip confirmation by --yes when file exists","","Mon Mar 30 12:48:42 UTC 2026","passed","Mon Mar 30 12:48:42 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","input sync function","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","18","'`invalid-locales-v1`'","validate","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","8100","Download attachments into an existing directory","","Mon Mar 30 12:48:55 UTC 2026","passed","Mon Mar 30 12:49:03 UTC 2026","","Download attachments into an existing directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","isGitHubTemplateExists","",""
"","199","Unsupported encoding","","Mon Mar 30 12:48:48 UTC 2026","passed","Mon Mar 30 12:48:48 UTC 2026","","Unsupported encoding","",""
"","1","should return result when given function is resolved","retry","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","input async function","",""
"","622","Generates a private key file","","Mon Mar 30 12:48:42 UTC 2026","passed","Mon Mar 30 12:48:43 UTC 2026","","Generates a private key file","",""
"","3396","Update-key field is not set to unique (number)","","Mon Mar 30 12:49:40 UTC 2026","passed","Mon Mar 30 12:49:43 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","766","API token is a draft","","Mon Mar 30 12:48:45 UTC 2026","passed","Mon Mar 30 12:48:45 UTC 2026","","API token is a draft","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","isGitHubTemplateExists","",""
"","958","Valid and invalid API tokens","","Mon Mar 30 12:48:54 UTC 2026","passed","Mon Mar 30 12:48:55 UTC 2026","","Valid and invalid API tokens","",""
"","4774","Invalid condition query","","Mon Mar 30 12:49:26 UTC 2026","passed","Mon Mar 30 12:49:30 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4720","Login authorization","","Mon Mar 30 12:49:15 UTC 2026","passed","Mon Mar 30 12:49:20 UTC 2026","","Login authorization","",""
"","840","Incorrect guest space ID","","Mon Mar 30 12:48:57 UTC 2026","passed","Mon Mar 30 12:48:58 UTC 2026","","Incorrect guest space ID","",""
"","4971","API tokens for different apps","","Mon Mar 30 12:49:07 UTC 2026","passed","Mon Mar 30 12:49:12 UTC 2026","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","compareBuffers","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","setupTemplate","",""
"","2","should not fail","deleteRecords","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","9785","Record with .txt file attachment","","Mon Mar 30 12:49:50 UTC 2026","passed","Mon Mar 30 12:50:00 UTC 2026","","Record with .txt file attachment","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updateManifests","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","6519","API token and login information","","Mon Mar 30 12:48:49 UTC 2026","passed","Mon Mar 30 12:48:55 UTC 2026","","API token and login information","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","13563","Attachments on multiple records","","Mon Mar 30 12:49:37 UTC 2026","passed","Mon Mar 30 12:49:50 UTC 2026","","Attachments on multiple records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4513","Valid condition query","","Mon Mar 30 12:49:21 UTC 2026","passed","Mon Mar 30 12:49:26 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1594","User does not have privilege to add records","","Mon Mar 30 12:48:58 UTC 2026","passed","Mon Mar 30 12:49:00 UTC 2026","","User does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","3499","App does not have records","","Mon Mar 30 12:49:07 UTC 2026","passed","Mon Mar 30 12:49:11 UTC 2026","","App does not have records","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1061","App in a guest space","","Mon Mar 30 12:48:41 UTC 2026","passed","Mon Mar 30 12:48:42 UTC 2026","","App in a guest space","",""
"","4853","Login authorization - short username option","","Mon Mar 30 12:49:20 UTC 2026","passed","Mon Mar 30 12:49:25 UTC 2026","","Login authorization - short username option","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","545","Get version","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:43 UTC 2026","","Get version","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","304","should reject --api-token with auth required error","plugin upload","Mon Mar 30 12:47:36 UTC 2026","passed","Mon Mar 30 12:47:36 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","293","should throw error when an undefined command is passed","main","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","817","Packages a plugin to a custom output path","","Mon Mar 30 12:48:42 UTC 2026","passed","Mon Mar 30 12:48:43 UTC 2026","","Packages a plugin to a custom output path","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","2421","Specify a field in a table","","Mon Mar 30 12:49:04 UTC 2026","passed","Mon Mar 30 12:49:06 UTC 2026","","Specify a field in a table","",""
"","30","manifest v1","ContentsZip","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","10630","Specify records with a file","","Mon Mar 30 12:49:07 UTC 2026","passed","Mon Mar 30 12:49:18 UTC 2026","","Specify records with a file","",""
"","11693","Sjis encoded file","","Mon Mar 30 12:48:59 UTC 2026","passed","Mon Mar 30 12:49:10 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","5345","Apply customization from manifest file","","Mon Mar 30 12:48:41 UTC 2026","failed","Mon Mar 30 12:48:46 UTC 2026","","Apply customization from manifest file","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","425","Invalid URL format","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:44 UTC 2026","","Invalid URL format","",""
"","2","should generate file correctly","File Generator functions","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","Generate file success","",""
"","1021","App in guest space is specified without guest space ID","","Mon Mar 30 12:48:44 UTC 2026","passed","Mon Mar 30 12:48:45 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","3512","Update-key field is not set to unique (text)","","Mon Mar 30 12:49:25 UTC 2026","passed","Mon Mar 30 12:49:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1510","Specify a field in a table","","Mon Mar 30 12:48:55 UTC 2026","passed","Mon Mar 30 12:48:57 UTC 2026","","Specify a field in a table","",""
"","844","A duplicate API token for the same app","","Mon Mar 30 12:48:45 UTC 2026","passed","Mon Mar 30 12:48:46 UTC 2026","","A duplicate API token for the same app","",""
"","163","can generate uuid with correct length","PrivateKey","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","12370","Specify record number with customized field code","","Mon Mar 30 12:48:46 UTC 2026","passed","Mon Mar 30 12:48:58 UTC 2026","","Specify record number with customized field code","",""
"","17","'`valid-locales-v1`'","validate","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","4829","Login authorization - short password option","","Mon Mar 30 12:49:16 UTC 2026","passed","Mon Mar 30 12:49:21 UTC 2026","","Login authorization - short password option","",""
"","9785","Record with an attachment file","","Mon Mar 30 12:49:03 UTC 2026","passed","Mon Mar 30 12:49:12 UTC 2026","","Record with an attachment file","",""
"","603","Base URL is not specified","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:44 UTC 2026","","Base URL is not specified","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
