"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4204","API token authorization","","Mon May 04 15:36:36 UTC 2026","passed","Mon May 04 15:36:40 UTC 2026","","API token authorization","",""
"","11","manifest v2","ContentsZip","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","836","Valid and invalid API tokens","","Mon May 04 15:36:39 UTC 2026","passed","Mon May 04 15:36:39 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","isGitHubTemplateExists","",""
"","755","A duplicate API token for the same app","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","A duplicate API token for the same app","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","301","Generates a private key file","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Generates a private key file","",""
"","6182","Update plugin","","Mon May 04 15:36:24 UTC 2026","passed","Mon May 04 15:36:31 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4791","Login authorization - short username option","","Mon May 04 15:36:48 UTC 2026","passed","Mon May 04 15:36:53 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","input async function","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","invalid contents.zip","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","11691","Specify with app code and record number","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:35 UTC 2026","","Specify with app code and record number","",""
"","1367","Specify a field in a table","","Mon May 04 15:36:33 UTC 2026","passed","Mon May 04 15:36:34 UTC 2026","","Specify a field in a table","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","runInit","",""
"","41","manifest v1","ContentsZip","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5661","App in a guest space (record delete)","","Mon May 04 15:36:24 UTC 2026","passed","Mon May 04 15:36:29 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","312","should throw error when no commands are passed","main","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","822","A duplicate API token for the same app","","Mon May 04 15:36:30 UTC 2026","passed","Mon May 04 15:36:31 UTC 2026","","A duplicate API token for the same app","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","687","Base URL is not specified","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","Base URL is not specified","",""
"","11382","Remove attachments by upserting","","Mon May 04 15:37:28 UTC 2026","passed","Mon May 04 15:37:40 UTC 2026","","Remove attachments by upserting","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1531","Cancel uploading by pressing ""N""","","Mon May 04 15:36:35 UTC 2026","passed","Mon May 04 15:36:36 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","5245","Export customization settings","","Mon May 04 15:36:19 UTC 2026","passed","Mon May 04 15:36:25 UTC 2026","","Export customization settings","",""
"","20","'`https-url`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4683","Valid condition query","","Mon May 04 15:36:58 UTC 2026","passed","Mon May 04 15:37:03 UTC 2026","","Valid condition query","",""
"","5022","App in a space","","Mon May 04 15:36:29 UTC 2026","passed","Mon May 04 15:36:34 UTC 2026","","App in a space","",""
"","312","should reject when no auth is provided","record delete","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","305","should reject when no auth is provided","plugin upload","Mon May 04 15:35:10 UTC 2026","passed","Mon May 04 15:35:10 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","202","Unsupported encoding","","Mon May 04 15:36:26 UTC 2026","passed","Mon May 04 15:36:26 UTC 2026","","Unsupported encoding","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","optional lang parameters","runPrompt","",""
"","310","should throw error when an undefined argument is passed","main","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","833","A duplicate API token for the same app","","Mon May 04 15:36:39 UTC 2026","passed","Mon May 04 15:36:39 UTC 2026","","A duplicate API token for the same app","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","runExport","",""
"","6149","Unsupported character for confirmation message","","Mon May 04 15:37:17 UTC 2026","passed","Mon May 04 15:37:23 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should includes a Record Number field","addRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","10452","Upsert by record number","","Mon May 04 15:36:42 UTC 2026","passed","Mon May 04 15:36:53 UTC 2026","","Upsert by record number","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","767","Specified attachment directory does not exist","","Mon May 04 15:36:41 UTC 2026","passed","Mon May 04 15:36:42 UTC 2026","","Specified attachment directory does not exist","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","isGitHubTemplateExists","",""
"","4811","API tokens for different apps","","Mon May 04 15:36:39 UTC 2026","passed","Mon May 04 15:36:44 UTC 2026","","API tokens for different apps","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","input async function","",""
"","180","Login authentication is not supported","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","Login authentication is not supported","",""
"","4744","Login authorization - short username option","","Mon May 04 15:36:58 UTC 2026","passed","Mon May 04 15:37:03 UTC 2026","","Login authorization - short username option","",""
"","370","Cancel the operation at confirmation","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","can separate date source by group","groupByKey","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","36","the zip contains 3 files","PluginZip","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","890","Unsupported file type","","Mon May 04 15:36:42 UTC 2026","passed","Mon May 04 15:36:43 UTC 2026","","Unsupported file type","",""
"","4550","Invalid ordering with a non-existent field","","Mon May 04 15:37:17 UTC 2026","passed","Mon May 04 15:37:22 UTC 2026","","Invalid ordering with a non-existent field","",""
"","311","should reject when no auth is provided","record import","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updatePackageJson","",""
"","12037","Specify record number with customized field code","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:35 UTC 2026","","Specify record number with customized field code","",""
"","3456","Update-key field is not set to unique (text)","","Mon May 04 15:37:03 UTC 2026","passed","Mon May 04 15:37:06 UTC 2026","","Update-key field is not set to unique (text)","",""
"","327","Specify output path","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Specify output path","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","504","URL protocol is not HTTPS","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","URL protocol is not HTTPS","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1330","Specified field does not exist","","Mon May 04 15:36:32 UTC 2026","passed","Mon May 04 15:36:33 UTC 2026","","Specified field does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updateManifests","",""
"","303","should throw error when an undefined command is passed","main","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","4907","Login authorization - short password option","","Mon May 04 15:36:53 UTC 2026","passed","Mon May 04 15:36:58 UTC 2026","","Login authorization - short password option","",""
"","4195","App in a guest space (record export)","","Mon May 04 15:36:34 UTC 2026","passed","Mon May 04 15:36:39 UTC 2026","","App in a guest space (record export)","",""
"","2103","Incorrect guest space","","Mon May 04 15:36:52 UTC 2026","passed","Mon May 04 15:36:54 UTC 2026","","Incorrect guest space","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updateManifests","",""
"","4724","Encoding to sjis","","Mon May 04 15:37:35 UTC 2026","passed","Mon May 04 15:37:40 UTC 2026","","Encoding to sjis","",""
"","4213","Utf8 encoded file","","Mon May 04 15:37:22 UTC 2026","passed","Mon May 04 15:37:27 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","9901","Record with an attachment file","","Mon May 04 15:36:40 UTC 2026","passed","Mon May 04 15:36:50 UTC 2026","","Record with an attachment file","",""
"","4746","Invalid API token and valid login information","","Mon May 04 15:36:29 UTC 2026","passed","Mon May 04 15:36:34 UTC 2026","","Invalid API token and valid login information","",""
"","9583","Record with .txt file attachment","","Mon May 04 15:37:28 UTC 2026","passed","Mon May 04 15:37:37 UTC 2026","","Record with .txt file attachment","",""
"","1","should emit deprecation warning message","stability","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","emitDeprecationWarning","",""
"","394","No authorization information","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","No authorization information","",""
"","4","should succeed the applying","index","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","apply","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","4605","App in a guest space (record import)","","Mon May 04 15:36:48 UTC 2026","passed","Mon May 04 15:36:52 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","4707","Login authorization - short password option","","Mon May 04 15:37:03 UTC 2026","passed","Mon May 04 15:37:08 UTC 2026","","Login authorization - short password option","",""
"","4824","Login authorization","","Mon May 04 15:36:53 UTC 2026","passed","Mon May 04 15:36:58 UTC 2026","","Login authorization","",""
"","3459","Update-key field is not set to unique (number)","","Mon May 04 15:37:17 UTC 2026","passed","Mon May 04 15:37:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be constructed with string cause","ParserError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","validator","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","317","Generate template file with default path","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Generate template file with default path","",""
"","1","should throw error when required columns are not found","Helper functions","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","validateRequireColumnsInTable","",""
"","456","Unknown option","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Unknown option","",""
"","9","can export private key","PrivateKey","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1547","API token does not have privilege to add records","","Mon May 04 15:36:39 UTC 2026","passed","Mon May 04 15:36:41 UTC 2026","","API token does not have privilege to add records","",""
"","22","'`fileExists`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","743","Specify sjis with utf8 encoded file","","Mon May 04 15:36:25 UTC 2026","passed","Mon May 04 15:36:26 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","Generate file success","",""
"","1034","Specified attachment file does not exist","","Mon May 04 15:36:39 UTC 2026","passed","Mon May 04 15:36:40 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1170","URL does not exist","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","URL does not exist","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","6060","App in a guest space","","Mon May 04 15:36:19 UTC 2026","passed","Mon May 04 15:36:25 UTC 2026","","App in a guest space","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","3309","Specified record does not exist","","Mon May 04 15:36:55 UTC 2026","passed","Mon May 04 15:36:58 UTC 2026","","Specified record does not exist","",""
"","383","Private key is not specified","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Private key is not specified","",""
"","308","should reject when no auth is provided","record export","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1554","App does not have records","","Mon May 04 15:37:03 UTC 2026","passed","Mon May 04 15:37:05 UTC 2026","","App does not have records","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","451","Unknown subcommand","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Unknown subcommand","",""
"","304","should reject --api-token with auth required error","plugin upload","Mon May 04 15:35:10 UTC 2026","passed","Mon May 04 15:35:10 UTC 2026","","","",""
"","887","Unsupported file type","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:24 UTC 2026","","Unsupported file type","",""
"","2","should stringify records as csv correctly","stringifier","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","4753","Skip confirmation by --yes","","Mon May 04 15:36:28 UTC 2026","passed","Mon May 04 15:36:33 UTC 2026","","Skip confirmation by --yes","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","5360","Skip confirmation message","","Mon May 04 15:36:58 UTC 2026","passed","Mon May 04 15:37:03 UTC 2026","","Skip confirmation message","",""
"","22","'`invalid-locales-v1`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","input sync function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","888","App does not exist","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","App does not exist","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","4662","Login authorization","","Mon May 04 15:36:44 UTC 2026","passed","Mon May 04 15:36:48 UTC 2026","","Login authorization","",""
"","13232","Attachments on multiple records","","Mon May 04 15:37:14 UTC 2026","passed","Mon May 04 15:37:28 UTC 2026","","Attachments on multiple records","",""
"","3337","App does not have records","","Mon May 04 15:36:45 UTC 2026","passed","Mon May 04 15:36:48 UTC 2026","","App does not have records","",""
"","5610","Delete all records","","Mon May 04 15:36:33 UTC 2026","passed","Mon May 04 15:36:39 UTC 2026","","Delete all records","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","342","Skip confirmation by --yes when file exists","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","691","No app option","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","No app option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","310","should throw error when required arguments are missing","main","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4683","API token does not have privilege to edit records","","Mon May 04 15:37:24 UTC 2026","passed","Mon May 04 15:37:28 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","738","Incorrect password","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","Incorrect password","",""
"","741","Incorrect guest space ID","","Mon May 04 15:36:24 UTC 2026","passed","Mon May 04 15:36:25 UTC 2026","","Incorrect guest space ID","",""
"","2128","User does not have privilege to view records","","Mon May 04 15:36:28 UTC 2026","passed","Mon May 04 15:36:30 UTC 2026","","User does not have privilege to view records","",""
"","1539","Unsupported encoding","","Mon May 04 15:37:31 UTC 2026","passed","Mon May 04 15:37:33 UTC 2026","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","input sync function","",""
"","465","Display plugin info in plain text format","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Display plugin info in plain text format","",""
"","15","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","4608","Sjis encoded file","","Mon May 04 15:37:27 UTC 2026","passed","Mon May 04 15:37:31 UTC 2026","","Sjis encoded file","",""
"","785","Pack a plugin","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Pack a plugin","",""
"","6004","Proceed with the execution by pressing ""Y""","","Mon May 04 15:37:11 UTC 2026","passed","Mon May 04 15:37:17 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
