"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","8051","Multiple records have attachments","","Wed Jan 22 17:03:28 GMT 2025","passed","Wed Jan 22 17:03:36 GMT 2025","","Multiple records have attachments","",""
"","4856","App in a guest space","","Wed Jan 22 17:03:54 GMT 2025","passed","Wed Jan 22 17:03:59 GMT 2025","","App in a guest space","",""
"","4206","Invalid API token and valid login information","","Wed Jan 22 17:02:45 GMT 2025","passed","Wed Jan 22 17:02:49 GMT 2025","","Invalid API token and valid login information","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","compareBuffers","",""
"","622","No authorization information","","Wed Jan 22 17:02:42 GMT 2025","passed","Wed Jan 22 17:02:42 GMT 2025","","No authorization information","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","3893","API token does not have delete permission","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:43 GMT 2025","","API token does not have delete permission","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","1351","Unsupported encoding","","Wed Jan 22 17:05:25 GMT 2025","passed","Wed Jan 22 17:05:27 GMT 2025","","Unsupported encoding","",""
"","1","should emit deprecation warning message","stability","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","emitDeprecationWarning","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","106","manifest v1","ContentsZip","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","number","hex2a","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 22 17:01:52 GMT 2025","passed","Wed Jan 22 17:01:52 GMT 2025","","","",""
"","4089","API tokens for different apps","","Wed Jan 22 17:02:54 GMT 2025","passed","Wed Jan 22 17:02:58 GMT 2025","","API tokens for different apps","",""
"","640","Unsupported file type","","Wed Jan 22 17:04:10 GMT 2025","passed","Wed Jan 22 17:04:11 GMT 2025","","Unsupported file type","",""
"","1382","A duplicate API token for the same app","","Wed Jan 22 17:02:58 GMT 2025","passed","Wed Jan 22 17:03:00 GMT 2025","","A duplicate API token for the same app","",""
"","613","Valid and invalid API tokens","","Wed Jan 22 17:02:58 GMT 2025","passed","Wed Jan 22 17:02:58 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","9906","Sjis encoded file","","Wed Jan 22 17:04:09 GMT 2025","passed","Wed Jan 22 17:04:19 GMT 2025","","Sjis encoded file","",""
"","155","Get help","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:39 GMT 2025","","Get help","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","6949","Record has a .txt file attachment","","Wed Jan 22 17:03:44 GMT 2025","passed","Wed Jan 22 17:03:51 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","1341","App does not have records","","Wed Jan 22 17:04:20 GMT 2025","passed","Wed Jan 22 17:04:21 GMT 2025","","App does not have records","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should be constructed with string cause","ParserError","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","126","App is not specified","","Wed Jan 22 17:02:40 GMT 2025","passed","Wed Jan 22 17:02:40 GMT 2025","","App is not specified","",""
"","29","invalid `relative-path`","validate","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","11735","Attachments on multiple fields","","Wed Jan 22 17:03:38 GMT 2025","passed","Wed Jan 22 17:03:50 GMT 2025","","Attachments on multiple fields","",""
"","677","Specified attachment directory does not exist","","Wed Jan 22 17:03:28 GMT 2025","passed","Wed Jan 22 17:03:28 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","Missing required parameters","",""
"","4119","Encoding to utf8","","Wed Jan 22 17:04:31 GMT 2025","passed","Wed Jan 22 17:04:35 GMT 2025","","Encoding to utf8","",""
"","5","should not fail","deleteAllRecords","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","3536","Specify a table","","Wed Jan 22 17:05:08 GMT 2025","passed","Wed Jan 22 17:05:11 GMT 2025","","Specify a table","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","3150","Update-key field is not set to unique (text)","","Wed Jan 22 17:04:32 GMT 2025","passed","Wed Jan 22 17:04:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","Missing required parameters","",""
"","0","should filter http(s) path","sourcelist","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","10188","Upsert by record number","","Wed Jan 22 17:04:11 GMT 2025","passed","Wed Jan 22 17:04:21 GMT 2025","","Upsert by record number","",""
"","608","Incorrect username","","Wed Jan 22 17:02:43 GMT 2025","passed","Wed Jan 22 17:02:44 GMT 2025","","Incorrect username","",""
"","677","Password is not specified","","Wed Jan 22 17:02:44 GMT 2025","passed","Wed Jan 22 17:02:44 GMT 2025","","Password is not specified","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4108","Login authorization - short password option","","Wed Jan 22 17:03:09 GMT 2025","passed","Wed Jan 22 17:03:14 GMT 2025","","Login authorization - short password option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4250","Record data with table fields","","Wed Jan 22 17:05:39 GMT 2025","passed","Wed Jan 22 17:05:43 GMT 2025","","Record data with table fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","4758","API tokens for different apps","","Wed Jan 22 17:03:00 GMT 2025","passed","Wed Jan 22 17:03:04 GMT 2025","","API tokens for different apps","",""
"","314","should throw error when an undefined command is passed","main","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:49 GMT 2025","","","",""
"","4756","Delete all records","","Wed Jan 22 17:02:53 GMT 2025","passed","Wed Jan 22 17:02:58 GMT 2025","","Delete all records","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","Valid parameters","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","603","Valid and invalid API tokens","","Wed Jan 22 17:03:00 GMT 2025","passed","Wed Jan 22 17:03:01 GMT 2025","","Valid and invalid API tokens","",""
"","9569","Utf8 encoded file","","Wed Jan 22 17:04:00 GMT 2025","passed","Wed Jan 22 17:04:09 GMT 2025","","Utf8 encoded file","",""
"","10","should not fail","addRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","124","File path is not specified","","Wed Jan 22 17:04:10 GMT 2025","passed","Wed Jan 22 17:04:10 GMT 2025","","File path is not specified","",""
"","1","alphabet","hex2a","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","32","invalid `maxFileSize`","validate","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","47","invalid `url`","validate","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","4165","Specify a field","","Wed Jan 22 17:04:12 GMT 2025","passed","Wed Jan 22 17:04:16 GMT 2025","","Specify a field","",""
"","1586","API token for different app","","Wed Jan 22 17:02:54 GMT 2025","passed","Wed Jan 22 17:02:56 GMT 2025","","API token for different app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","61","can export private key","PrivateKey","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","661","Specify sjis with utf8 encoded file","","Wed Jan 22 17:04:19 GMT 2025","passed","Wed Jan 22 17:04:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","109","Invalid URL format","","Wed Jan 22 17:02:40 GMT 2025","passed","Wed Jan 22 17:02:40 GMT 2025","","Invalid URL format","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Wed Jan 22 17:04:11 GMT 2025","passed","Wed Jan 22 17:04:11 GMT 2025","","Specified CSV does not exist","",""
"","2","should emit experimental warning message","stability","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","emitExperimentalWarning","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 22 17:01:49 GMT 2025","passed","Wed Jan 22 17:01:49 GMT 2025","","Generate file success","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","4264","Login authorization - short password option","","Wed Jan 22 17:03:11 GMT 2025","passed","Wed Jan 22 17:03:15 GMT 2025","","Login authorization - short password option","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","7020","Download attachments into an existing directory","","Wed Jan 22 17:03:14 GMT 2025","passed","Wed Jan 22 17:03:21 GMT 2025","","Download attachments into an existing directory","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1335","User does not have privilege to add records","","Wed Jan 22 17:02:43 GMT 2025","passed","Wed Jan 22 17:02:44 GMT 2025","","User does not have privilege to add records","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jan 22 17:01:49 GMT 2025","passed","Wed Jan 22 17:01:49 GMT 2025","","Generate file success","",""
"","1178","Specified field does not exist","","Wed Jan 22 17:04:21 GMT 2025","passed","Wed Jan 22 17:04:22 GMT 2025","","Specified field does not exist","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","704","Incorrect API token","","Wed Jan 22 17:02:42 GMT 2025","passed","Wed Jan 22 17:02:43 GMT 2025","","Incorrect API token","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","4742","Valid ordering","","Wed Jan 22 17:04:03 GMT 2025","passed","Wed Jan 22 17:04:08 GMT 2025","","Valid ordering","",""
"","4227","Specify multiple fields","","Wed Jan 22 17:05:00 GMT 2025","passed","Wed Jan 22 17:05:04 GMT 2025","","Specify multiple fields","",""
"","698","URL does not exist","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:40 GMT 2025","","URL does not exist","",""
"","3","can get records","getRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1302","Record data with required field empty","","Wed Jan 22 17:05:43 GMT 2025","passed","Wed Jan 22 17:05:44 GMT 2025","","Record data with required field empty","",""
"","121","Unsupported encoding","","Wed Jan 22 17:04:39 GMT 2025","passed","Wed Jan 22 17:04:39 GMT 2025","","Unsupported encoding","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","2999","API token does not have privilege to view and edit records","","Wed Jan 22 17:03:00 GMT 2025","passed","Wed Jan 22 17:03:03 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2915","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 22 17:03:15 GMT 2025","passed","Wed Jan 22 17:03:18 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5710","App has a table","","Wed Jan 22 17:04:39 GMT 2025","passed","Wed Jan 22 17:04:45 GMT 2025","","App has a table","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","4177","Condition query - short option","","Wed Jan 22 17:03:59 GMT 2025","passed","Wed Jan 22 17:04:03 GMT 2025","","Condition query - short option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","612","Incorrect password","","Wed Jan 22 17:02:44 GMT 2025","passed","Wed Jan 22 17:02:45 GMT 2025","","Incorrect password","",""
"","5","should not fail","deleteRecords","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","120","File path is not specified","","Wed Jan 22 17:03:14 GMT 2025","passed","Wed Jan 22 17:03:14 GMT 2025","","File path is not specified","",""
"","5390","Unsupported character for confirmation message","","Wed Jan 22 17:04:32 GMT 2025","passed","Wed Jan 22 17:04:38 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should make the file list unique","sourcelist","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","4299","API tokens for different apps","","Wed Jan 22 17:02:56 GMT 2025","passed","Wed Jan 22 17:03:00 GMT 2025","","API tokens for different apps","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","replacePlaceholders","",""
"","5409","Proceed with the execution by pressing ""Y""","","Wed Jan 22 17:04:27 GMT 2025","passed","Wed Jan 22 17:04:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","9987","Specify record number with customized field code","","Wed Jan 22 17:03:15 GMT 2025","passed","Wed Jan 22 17:03:25 GMT 2025","","Specify record number with customized field code","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","189","the zip passes signature verification","PluginZip","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","122","No app option","","Wed Jan 22 17:02:40 GMT 2025","passed","Wed Jan 22 17:02:40 GMT 2025","","No app option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","124","Get version","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:39 GMT 2025","","Get version","",""
"","8","can download files to a specified directory","getRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","8472","Record with .txt file attachment","","Wed Jan 22 17:04:01 GMT 2025","passed","Wed Jan 22 17:04:10 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 22 17:01:49 GMT 2025","passed","Wed Jan 22 17:01:49 GMT 2025","","","",""
"","82","can generate uuid with correct length","PrivateKey","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
