"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","646","A duplicate API token for the same app","","Fri Oct 31 21:16:17 UTC 2025","passed","Fri Oct 31 21:16:17 UTC 2025","","A duplicate API token for the same app","",""
"","4270","Sjis encoded file","","Fri Oct 31 21:16:59 UTC 2025","passed","Fri Oct 31 21:17:03 UTC 2025","","Sjis encoded file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","4617","Invalid API token and valid login information","","Fri Oct 31 21:16:08 UTC 2025","passed","Fri Oct 31 21:16:12 UTC 2025","","Invalid API token and valid login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","Generate file success","",""
"","3168","Specified update-key field is not supported","","Fri Oct 31 21:16:55 UTC 2025","passed","Fri Oct 31 21:16:58 UTC 2025","","Specified update-key field is not supported","",""
"","6090","App in a space","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:11 UTC 2025","","App in a space","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","4651","Exported data is in CSV format","","Fri Oct 31 21:16:12 UTC 2025","passed","Fri Oct 31 21:16:17 UTC 2025","","Exported data is in CSV format","",""
"","8","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","761","Base URL is not specified","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","Base URL is not specified","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","8583","Record with .txt file attachment","","Fri Oct 31 21:17:02 UTC 2025","passed","Fri Oct 31 21:17:11 UTC 2025","","Record with .txt file attachment","",""
"","496","Unknown option","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","Unknown option","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","10981","Utf8 encoded file","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:18 UTC 2025","","Utf8 encoded file","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","1300","Incorrect username","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","Incorrect username","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input sync function","",""
"","1305","No authorization information","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","No authorization information","",""
"","4323","Login authorization","","Fri Oct 31 21:16:29 UTC 2025","passed","Fri Oct 31 21:16:33 UTC 2025","","Login authorization","",""
"","1215","URL does not exist","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","URL does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","841","No app option","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","No app option","",""
"","273","File path is not specified","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","File path is not specified","",""
"","3907","Specify a table","","Fri Oct 31 21:16:22 UTC 2025","passed","Fri Oct 31 21:16:26 UTC 2025","","Specify a table","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","9388","Update by number field","","Fri Oct 31 21:16:43 UTC 2025","passed","Fri Oct 31 21:16:52 UTC 2025","","Update by number field","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","4326","Encoding to sjis","","Fri Oct 31 21:17:10 UTC 2025","passed","Fri Oct 31 21:17:14 UTC 2025","","Encoding to sjis","",""
"","3046","Specified record does not exist","","Fri Oct 31 21:16:36 UTC 2025","passed","Fri Oct 31 21:16:39 UTC 2025","","Specified record does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","3114","API token does not have privilege to view and edit records","","Fri Oct 31 21:16:25 UTC 2025","passed","Fri Oct 31 21:16:29 UTC 2025","","API token does not have privilege to view and edit records","",""
"","697","URL protocol is not HTTPS","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","URL protocol is not HTTPS","",""
"","1202","Incorrect password","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","Incorrect password","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","4275","Record data with table fields","","Fri Oct 31 21:16:26 UTC 2025","passed","Fri Oct 31 21:16:30 UTC 2025","","Record data with table fields","",""
"","4120","API token does not have privilege to edit records","","Fri Oct 31 21:16:58 UTC 2025","passed","Fri Oct 31 21:17:03 UTC 2025","","API token does not have privilege to edit records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","string","hex2a","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","3019","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 21:16:42 UTC 2025","passed","Fri Oct 31 21:16:45 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4319","Login authorization - short password option","","Fri Oct 31 21:16:37 UTC 2025","passed","Fri Oct 31 21:16:42 UTC 2025","","Login authorization - short password option","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","3796","Utf8 encoded file","","Fri Oct 31 21:16:55 UTC 2025","passed","Fri Oct 31 21:16:59 UTC 2025","","Utf8 encoded file","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","Valid parameters","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","701","Get help","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","Get help","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1328","Record data with required field empty","","Fri Oct 31 21:16:28 UTC 2025","passed","Fri Oct 31 21:16:29 UTC 2025","","Record data with required field empty","",""
"","763","Record number is not specified in a file","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:08 UTC 2025","","Record number is not specified in a file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","6340","App has a table","","Fri Oct 31 21:16:16 UTC 2025","passed","Fri Oct 31 21:16:22 UTC 2025","","App has a table","",""
"","1220","App in guest space is specified without guest space ID","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","App in guest space is specified without guest space ID","",""
"","","can download files including special characters","getRecords","Fri Oct 31 21:15:14 UTC 2025","skipped","","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","20","can download files to a specified directory","getRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","Missing required parameters","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","Missing required parameters","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 21:15:13 UTC 2025","skipped","","","","",""
"","5667","Cancel the execution by pressing ""N""","","Fri Oct 31 21:16:45 UTC 2025","passed","Fri Oct 31 21:16:51 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3323","Update-key field is not set to unique (text)","","Fri Oct 31 21:16:39 UTC 2025","passed","Fri Oct 31 21:16:43 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","4804","App in a space","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:12 UTC 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","10531","Remove attachments by upserting","","Fri Oct 31 21:17:03 UTC 2025","passed","Fri Oct 31 21:17:13 UTC 2025","","Remove attachments by upserting","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","3","throws for out of range","hex2a","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","7141","Download attachments into a new directory","","Fri Oct 31 21:16:18 UTC 2025","passed","Fri Oct 31 21:16:25 UTC 2025","","Download attachments into a new directory","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","invalid contents.zip","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","372","Specify utf8 with sjis encoded file","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","207","Specified CSV does not exist","","Fri Oct 31 21:16:20 UTC 2025","passed","Fri Oct 31 21:16:20 UTC 2025","","Specified CSV does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","671","API token is a draft","","Fri Oct 31 21:16:16 UTC 2025","passed","Fri Oct 31 21:16:17 UTC 2025","","API token is a draft","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","3994","App in a guest space (record export)","","Fri Oct 31 21:16:12 UTC 2025","passed","Fri Oct 31 21:16:16 UTC 2025","","App in a guest space (record export)","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","5464","Delete all records","","Fri Oct 31 21:16:16 UTC 2025","passed","Fri Oct 31 21:16:21 UTC 2025","","Delete all records","",""
"","498","File does not exist","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","File does not exist","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","173","Unsupported encoding","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","Unsupported encoding","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1813","Specify with incorrect app code","","Fri Oct 31 21:16:27 UTC 2025","passed","Fri Oct 31 21:16:29 UTC 2025","","Specify with incorrect app code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","11925","Attachments on multiple records","","Fri Oct 31 21:16:50 UTC 2025","passed","Fri Oct 31 21:17:02 UTC 2025","","Attachments on multiple records","",""
"","2047","Incorrect guest space","","Fri Oct 31 21:16:30 UTC 2025","passed","Fri Oct 31 21:16:32 UTC 2025","","Incorrect guest space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1456","User does not have privilege to add records","","Fri Oct 31 21:16:13 UTC 2025","passed","Fri Oct 31 21:16:14 UTC 2025","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","9208","Record with an attachment file","","Fri Oct 31 21:16:19 UTC 2025","passed","Fri Oct 31 21:16:28 UTC 2025","","Record with an attachment file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","656","Valid and invalid API tokens","","Fri Oct 31 21:16:10 UTC 2025","passed","Fri Oct 31 21:16:11 UTC 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters","getRecords","Fri Oct 31 21:15:11 UTC 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input async function","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","5510","Unsupported character for confirmation message","","Fri Oct 31 21:16:56 UTC 2025","passed","Fri Oct 31 21:17:02 UTC 2025","","Unsupported character for confirmation message","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","742","Valid and invalid API tokens","","Fri Oct 31 21:16:17 UTC 2025","passed","Fri Oct 31 21:16:18 UTC 2025","","Valid and invalid API tokens","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","4930","API tokens for different apps","","Fri Oct 31 21:16:21 UTC 2025","passed","Fri Oct 31 21:16:26 UTC 2025","","API tokens for different apps","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1295","Specified field does not exist","","Fri Oct 31 21:16:11 UTC 2025","passed","Fri Oct 31 21:16:12 UTC 2025","","Specified field does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","1120","App does not exist","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","App does not exist","",""
"","4263","Invalid ordering with a non-existent field","","Fri Oct 31 21:16:53 UTC 2025","passed","Fri Oct 31 21:16:57 UTC 2025","","Invalid ordering with a non-existent field","",""
"","21","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","10526","Sjis encoded file","","Fri Oct 31 21:16:18 UTC 2025","passed","Fri Oct 31 21:16:28 UTC 2025","","Sjis encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","9910","Multiple attachments on a field","","Fri Oct 31 21:16:28 UTC 2025","passed","Fri Oct 31 21:16:38 UTC 2025","","Multiple attachments on a field","",""
"","4420","API tokens for different apps","","Fri Oct 31 21:16:21 UTC 2025","passed","Fri Oct 31 21:16:25 UTC 2025","","API tokens for different apps","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","11383","Specify record number with customized field code","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:18 UTC 2025","","Specify record number with customized field code","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","Valid parameters","",""
"","4947","Valid ordering","","Fri Oct 31 21:16:48 UTC 2025","passed","Fri Oct 31 21:16:53 UTC 2025","","Valid ordering","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input sync function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","283","should throw error when no commands are passed","main","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","2956","App does not have records","","Fri Oct 31 21:16:22 UTC 2025","passed","Fri Oct 31 21:16:25 UTC 2025","","App does not have records","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","10825","Specify with app code and record number","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:17 UTC 2025","","Specify with app code and record number","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","23","`https-url`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","4505","App in a space","","Fri Oct 31 21:16:14 UTC 2025","passed","Fri Oct 31 21:16:19 UTC 2025","","App in a space","",""
"","8183","Multiple records have attachments","","Fri Oct 31 21:16:25 UTC 2025","passed","Fri Oct 31 21:16:34 UTC 2025","","Multiple records have attachments","",""
"","4423","Login authorization - short password option","","Fri Oct 31 21:16:31 UTC 2025","passed","Fri Oct 31 21:16:35 UTC 2025","","Login authorization - short password option","",""
"","277","should throw error when required arguments are missing","main","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","7336","Record has a .txt file attachment","","Fri Oct 31 21:16:42 UTC 2025","passed","Fri Oct 31 21:16:49 UTC 2025","","Record has a .txt file attachment","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input sync function","",""
