"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1250","Record data with required field empty","","Tue Feb 04 18:54:04 GMT 2025","passed","Tue Feb 04 18:54:06 GMT 2025","","Record data with required field empty","",""
"","4123","Specify a field","","Tue Feb 04 18:53:17 GMT 2025","passed","Tue Feb 04 18:53:22 GMT 2025","","Specify a field","",""
"","4115","Login authorization - short username option","","Tue Feb 04 18:51:26 GMT 2025","passed","Tue Feb 04 18:51:31 GMT 2025","","Login authorization - short username option","",""
"","4102","Exported data is in CSV format","","Tue Feb 04 18:51:10 GMT 2025","passed","Tue Feb 04 18:51:14 GMT 2025","","Exported data is in CSV format","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","4326","Invalid ordering with a non-existent field","","Tue Feb 04 18:52:30 GMT 2025","passed","Tue Feb 04 18:52:34 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","635","Incorrect guest space ID","","Tue Feb 04 18:52:52 GMT 2025","passed","Tue Feb 04 18:52:53 GMT 2025","","Incorrect guest space ID","",""
"","1150","Specify a field in a table","","Tue Feb 04 18:52:44 GMT 2025","passed","Tue Feb 04 18:52:45 GMT 2025","","Specify a field in a table","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","4224","Specify multiple fields","","Tue Feb 04 18:53:22 GMT 2025","passed","Tue Feb 04 18:53:26 GMT 2025","","Specify multiple fields","",""
"","681","Unsupported file type","","Tue Feb 04 18:52:31 GMT 2025","passed","Tue Feb 04 18:52:32 GMT 2025","","Unsupported file type","",""
"","648","Unsupported file type","","Tue Feb 04 18:51:35 GMT 2025","passed","Tue Feb 04 18:51:36 GMT 2025","","Unsupported file type","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","4319","Encoding to utf8","","Tue Feb 04 18:52:53 GMT 2025","passed","Tue Feb 04 18:52:57 GMT 2025","","Encoding to utf8","",""
"","4287","Login authorization - short password option","","Tue Feb 04 18:51:32 GMT 2025","passed","Tue Feb 04 18:51:36 GMT 2025","","Login authorization - short password option","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","134","Base URL is not specified","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:00 GMT 2025","","Base URL is not specified","",""
"","4962","API tokens for different apps","","Tue Feb 04 18:51:20 GMT 2025","passed","Tue Feb 04 18:51:25 GMT 2025","","API tokens for different apps","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","616","Valid and invalid API tokens","","Tue Feb 04 18:51:18 GMT 2025","passed","Tue Feb 04 18:51:19 GMT 2025","","Valid and invalid API tokens","",""
"","610","API token is a draft","","Tue Feb 04 18:51:19 GMT 2025","passed","Tue Feb 04 18:51:19 GMT 2025","","API token is a draft","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","9875","Sjis encoded file","","Tue Feb 04 18:52:30 GMT 2025","passed","Tue Feb 04 18:52:40 GMT 2025","","Sjis encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","string","hex2a","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","654","Specify sjis with utf8 encoded file","","Tue Feb 04 18:52:40 GMT 2025","passed","Tue Feb 04 18:52:41 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","2994","API token does not have privilege to view and edit records","","Tue Feb 04 18:51:20 GMT 2025","passed","Tue Feb 04 18:51:23 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","6","can download files to a specified directory","getRecords","Tue Feb 04 18:50:00 GMT 2025","passed","Tue Feb 04 18:50:00 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4190","API token does not have privilege to edit records","","Tue Feb 04 18:53:13 GMT 2025","passed","Tue Feb 04 18:53:17 GMT 2025","","API token does not have privilege to edit records","",""
"","3233","Update-key field is not set to unique (text)","","Tue Feb 04 18:52:53 GMT 2025","passed","Tue Feb 04 18:52:56 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","4","should return error message","DeleteRecordsError","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","3681","App in a guest space","","Tue Feb 04 18:52:49 GMT 2025","passed","Tue Feb 04 18:52:52 GMT 2025","","App in a guest space","",""
"","6886","Download attachments into an existing directory","","Tue Feb 04 18:51:35 GMT 2025","passed","Tue Feb 04 18:51:42 GMT 2025","","Download attachments into an existing directory","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Feb 04 18:50:00 GMT 2025","skipped","","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","10576","Update by number field","","Tue Feb 04 18:52:56 GMT 2025","passed","Tue Feb 04 18:53:07 GMT 2025","","Update by number field","",""
"","1","userSelected should create schema correctly","createSchema","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","114","Get help","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:00 GMT 2025","","Get help","",""
"","682","Record number is not specified in a file","","Tue Feb 04 18:53:05 GMT 2025","passed","Tue Feb 04 18:53:06 GMT 2025","","Record number is not specified in a file","",""
"","141","Unknown option","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:00 GMT 2025","","Unknown option","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1148","Specified field does not exist","","Tue Feb 04 18:52:43 GMT 2025","passed","Tue Feb 04 18:52:44 GMT 2025","","Specified field does not exist","",""
"","2","should return error message","AddRecordsError","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Feb 04 18:50:00 GMT 2025","passed","Tue Feb 04 18:50:00 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","4723","Skip confirmation message","","Tue Feb 04 18:52:10 GMT 2025","passed","Tue Feb 04 18:52:14 GMT 2025","","Skip confirmation message","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","149","can generate uuid with correct length","PrivateKey","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","16","should not be failed","getRecords","Tue Feb 04 18:50:00 GMT 2025","passed","Tue Feb 04 18:50:00 GMT 2025","","","",""
"","10680","Upsert by text field","","Tue Feb 04 18:52:42 GMT 2025","passed","Tue Feb 04 18:52:53 GMT 2025","","Upsert by text field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","7013","Record has a .txt file attachment","","Tue Feb 04 18:52:05 GMT 2025","passed","Tue Feb 04 18:52:12 GMT 2025","","Record has a .txt file attachment","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","4217","Specify multiple fields","","Tue Feb 04 18:52:38 GMT 2025","passed","Tue Feb 04 18:52:43 GMT 2025","","Specify multiple fields","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","3671","Utf8 encoded file","","Tue Feb 04 18:53:39 GMT 2025","passed","Tue Feb 04 18:53:43 GMT 2025","","Utf8 encoded file","",""
"","602","Valid and invalid API tokens","","Tue Feb 04 18:51:22 GMT 2025","passed","Tue Feb 04 18:51:22 GMT 2025","","Valid and invalid API tokens","",""
"","3933","API token does not have delete permission","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:04 GMT 2025","","API token does not have delete permission","",""
"","1","can separate date source by group","groupByKey","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","8607","Record with .txt file attachment","","Tue Feb 04 18:52:22 GMT 2025","passed","Tue Feb 04 18:52:31 GMT 2025","","Record with .txt file attachment","",""
"","129","Unknown subcommand","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:00 GMT 2025","","Unknown subcommand","",""
"","24","invalid `fileExists`","validate","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","compareBuffers","",""
"","75","manifest v1","ContentsZip","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5431","Unsupported character for confirmation message","","Tue Feb 04 18:52:54 GMT 2025","passed","Tue Feb 04 18:52:59 GMT 2025","","Unsupported character for confirmation message","",""
"","1","upper case is out of range","hex2a","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 04 18:50:00 GMT 2025","passed","Tue Feb 04 18:50:00 GMT 2025","","","",""
"","4314","Login authorization - short password option","","Tue Feb 04 18:51:31 GMT 2025","passed","Tue Feb 04 18:51:35 GMT 2025","","Login authorization - short password option","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","9889","Specify record number with customized field code","","Tue Feb 04 18:51:36 GMT 2025","passed","Tue Feb 04 18:51:45 GMT 2025","","Specify record number with customized field code","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","invalid contents.zip","",""
"","3265","Specified update-key field is not supported","","Tue Feb 04 18:53:10 GMT 2025","passed","Tue Feb 04 18:53:13 GMT 2025","","Specified update-key field is not supported","",""
"","4231","Invalid condition query","","Tue Feb 04 18:52:17 GMT 2025","passed","Tue Feb 04 18:52:21 GMT 2025","","Invalid condition query","",""
"","5992","App has a table","","Tue Feb 04 18:53:01 GMT 2025","passed","Tue Feb 04 18:53:07 GMT 2025","","App has a table","",""
"","1","should includes a Record Number field","addRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","number","hex2a","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","636","A duplicate API token for the same app","","Tue Feb 04 18:51:14 GMT 2025","passed","Tue Feb 04 18:51:14 GMT 2025","","A duplicate API token for the same app","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2872","Specified record does not exist","","Tue Feb 04 18:51:45 GMT 2025","passed","Tue Feb 04 18:51:48 GMT 2025","","Specified record does not exist","",""
"","9602","Multiple attachments on a field","","Tue Feb 04 18:51:49 GMT 2025","passed","Tue Feb 04 18:51:58 GMT 2025","","Multiple attachments on a field","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","617","API token is a draft","","Tue Feb 04 18:51:13 GMT 2025","passed","Tue Feb 04 18:51:14 GMT 2025","","API token is a draft","",""
"","1","should make the file list unique","sourcelist","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","126","Unsupported encoding","","Tue Feb 04 18:52:41 GMT 2025","passed","Tue Feb 04 18:52:41 GMT 2025","","Unsupported encoding","",""
"","754","Specified attachment directory does not exist","","Tue Feb 04 18:51:48 GMT 2025","passed","Tue Feb 04 18:51:49 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","5375","API token and login information","","Tue Feb 04 18:51:09 GMT 2025","passed","Tue Feb 04 18:51:14 GMT 2025","","API token and login information","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","605","Incorrect password","","Tue Feb 04 18:51:05 GMT 2025","passed","Tue Feb 04 18:51:06 GMT 2025","","Incorrect password","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","5938","Press Enter for confirmation message","","Tue Feb 04 18:52:59 GMT 2025","passed","Tue Feb 04 18:53:05 GMT 2025","","Press Enter for confirmation message","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4249","Login authorization","","Tue Feb 04 18:51:23 GMT 2025","passed","Tue Feb 04 18:51:27 GMT 2025","","Login authorization","",""
"","613","Password is not specified","","Tue Feb 04 18:51:05 GMT 2025","passed","Tue Feb 04 18:51:05 GMT 2025","","Password is not specified","",""
"","121","File path is not specified","","Tue Feb 04 18:52:31 GMT 2025","passed","Tue Feb 04 18:52:31 GMT 2025","","File path is not specified","",""
"","627","No authorization information","","Tue Feb 04 18:51:03 GMT 2025","passed","Tue Feb 04 18:51:04 GMT 2025","","No authorization information","",""
"","4239","Valid condition query","","Tue Feb 04 18:52:12 GMT 2025","passed","Tue Feb 04 18:52:17 GMT 2025","","Valid condition query","",""
"","2","can separate data source by chunk","chunked","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","replacePlaceholders","",""
"","3641","API token authorization","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:03 GMT 2025","","API token authorization","",""
"","679","App in guest space is specified without guest space ID","","Tue Feb 04 18:51:02 GMT 2025","passed","Tue Feb 04 18:51:03 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4250","App in a guest space","","Tue Feb 04 18:53:33 GMT 2025","passed","Tue Feb 04 18:53:37 GMT 2025","","App in a guest space","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","328","should throw error when an undefined argument is passed","main","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","607","A duplicate API token for the same app","","Tue Feb 04 18:51:19 GMT 2025","passed","Tue Feb 04 18:51:20 GMT 2025","","A duplicate API token for the same app","",""
"","128","File does not exist","","Tue Feb 04 18:51:35 GMT 2025","passed","Tue Feb 04 18:51:35 GMT 2025","","File does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","568","the zip passes signature verification","PluginZip","Tue Feb 04 18:50:06 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
