"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 07:16:47 GMT 2024","Tue Oct 29 07:16:53 GMT 2024","5677","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Tue Oct 29 07:18:45 GMT 2024","Tue Oct 29 07:18:50 GMT 2024","4884","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Tue Oct 29 07:17:06 GMT 2024","Tue Oct 29 07:17:09 GMT 2024","3413","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","30","cli","validation","","","","invalid `maxFileSize`",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","1","hex2a","","","","","string",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","3","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","4","sourcelist","","","","","should return a file list including the manifest",""
"passed","Tue Oct 29 07:18:19 GMT 2024","Tue Oct 29 07:18:24 GMT 2024","4875","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","49","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"skipped","Tue Oct 29 07:15:29 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","6","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Tue Oct 29 07:16:25 GMT 2024","Tue Oct 29 07:16:25 GMT 2024","111","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","14","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","2","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Tue Oct 29 07:16:26 GMT 2024","Tue Oct 29 07:16:27 GMT 2024","768","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Tue Oct 29 07:17:05 GMT 2024","Tue Oct 29 07:17:06 GMT 2024","767","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","0","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Tue Oct 29 07:16:25 GMT 2024","Tue Oct 29 07:16:25 GMT 2024","108","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","0","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Tue Oct 29 07:16:25 GMT 2024","Tue Oct 29 07:16:25 GMT 2024","123","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"skipped","Tue Oct 29 07:15:29 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Tue Oct 29 07:17:20 GMT 2024","Tue Oct 29 07:17:21 GMT 2024","847","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","230","packer","without privateKey","","","","the privateKey is generated",""
"passed","Tue Oct 29 07:16:49 GMT 2024","Tue Oct 29 07:16:49 GMT 2024","683","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Tue Oct 29 07:16:34 GMT 2024","Tue Oct 29 07:16:40 GMT 2024","6290","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Tue Oct 29 07:16:23 GMT 2024","Tue Oct 29 07:16:26 GMT 2024","2448","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","0","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","23","cli","with ppk","","","","does not generate a private key file",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Tue Oct 29 07:19:28 GMT 2024","Tue Oct 29 07:19:30 GMT 2024","2181","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Tue Oct 29 07:18:31 GMT 2024","Tue Oct 29 07:18:35 GMT 2024","4187","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Tue Oct 29 07:18:40 GMT 2024","Tue Oct 29 07:18:52 GMT 2024","12375","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","28","cli","without ppk","","","","generates a private key file",""
"passed","Tue Oct 29 07:16:28 GMT 2024","Tue Oct 29 07:16:34 GMT 2024","5717","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","0","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 29 07:16:49 GMT 2024","Tue Oct 29 07:16:54 GMT 2024","4948","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","5","createSchema","","","","","should create schema correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Tue Oct 29 07:16:28 GMT 2024","Tue Oct 29 07:16:30 GMT 2024","1540","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Tue Oct 29 07:18:59 GMT 2024","Tue Oct 29 07:19:04 GMT 2024","4794","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","0","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","24","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","0","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","1","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Oct 29 07:16:48 GMT 2024","Tue Oct 29 07:16:51 GMT 2024","3492","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","2","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Oct 29 07:16:54 GMT 2024","Tue Oct 29 07:16:54 GMT 2024","111","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","28","cli","validation","","","","invalid `fileExists`",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Tue Oct 29 07:16:24 GMT 2024","Tue Oct 29 07:16:24 GMT 2024","118","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"skipped","Tue Oct 29 07:15:29 GMT 2024","","","bin","","","","","should output version with --version",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Tue Oct 29 07:17:04 GMT 2024","Tue Oct 29 07:17:12 GMT 2024","8082","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Tue Oct 29 07:15:31 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","73","pack-plugin-from-manifest","","","","","should be able to create a plugin from the manifest json path",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
