"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488","Display plugin info in JSON format","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","4787","Proceed with the execution by pressing ""Y""","","Sat May 09 17:09:11 UTC 2026","passed","Sat May 09 17:09:16 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","5044","API tokens for different apps","","Sat May 09 17:08:47 UTC 2026","passed","Sat May 09 17:08:52 UTC 2026","","API tokens for different apps","",""
"","3704","Encoding to utf8","","Sat May 09 17:09:30 UTC 2026","passed","Sat May 09 17:09:34 UTC 2026","","Encoding to utf8","",""
"","767","Unsupported file type","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3866","Condition query - short option","","Sat May 09 17:09:10 UTC 2026","passed","Sat May 09 17:09:14 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","22","'`url`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","3866","Encoding to sjis","","Sat May 09 17:09:34 UTC 2026","passed","Sat May 09 17:09:37 UTC 2026","","Encoding to sjis","",""
"","11129","Download attachments into a new directory","","Sat May 09 17:08:41 UTC 2026","passed","Sat May 09 17:08:53 UTC 2026","","Download attachments into a new directory","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","4201","App in a space","","Sat May 09 17:08:38 UTC 2026","passed","Sat May 09 17:08:42 UTC 2026","","App in a space","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","optional lang parameters","runPrompt","",""
"","8917","Multiple attachments on a field","","Sat May 09 17:08:54 UTC 2026","passed","Sat May 09 17:09:03 UTC 2026","","Multiple attachments on a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","867","App in guest space is specified without guest space ID","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:25 UTC 2026","","App in guest space is specified without guest space ID","",""
"","312","should throw error when required arguments are missing","main","Sat May 09 17:07:25 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updateManifests","",""
"","860","A duplicate API token for the same app","","Sat May 09 17:08:39 UTC 2026","passed","Sat May 09 17:08:40 UTC 2026","","A duplicate API token for the same app","",""
"","7480","API tokens for different apps","","Sat May 09 17:08:39 UTC 2026","passed","Sat May 09 17:08:47 UTC 2026","","API tokens for different apps","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3831","Login authorization - short password option","","Sat May 09 17:08:58 UTC 2026","passed","Sat May 09 17:09:02 UTC 2026","","Login authorization - short password option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","3363","Utf8 encoded file","","Sat May 09 17:09:19 UTC 2026","passed","Sat May 09 17:09:22 UTC 2026","","Utf8 encoded file","",""
"","298","should reject when no auth is provided","plugin upload","Sat May 09 17:07:22 UTC 2026","passed","Sat May 09 17:07:23 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","Generate file success","",""
"","1","should generate CSV row correctly","Helper functions","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","generateCsvRow","",""
"","369","Generate template file with default path","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:22 UTC 2026","","Generate template file with default path","",""
"","5608","API token and login information","","Sat May 09 17:08:28 UTC 2026","passed","Sat May 09 17:08:34 UTC 2026","","API token and login information","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1230","Specify a field in a table","","Sat May 09 17:08:35 UTC 2026","passed","Sat May 09 17:08:36 UTC 2026","","Specify a field in a table","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","2913","API token does not have privilege to view and edit records","","Sat May 09 17:08:52 UTC 2026","passed","Sat May 09 17:08:55 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input async function","",""
"","3804","Sjis encoded file","","Sat May 09 17:09:22 UTC 2026","passed","Sat May 09 17:09:26 UTC 2026","","Sjis encoded file","",""
"","4977","Cancel the execution by pressing ""N""","","Sat May 09 17:09:06 UTC 2026","passed","Sat May 09 17:09:11 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1316","App does not have records","","Sat May 09 17:09:05 UTC 2026","passed","Sat May 09 17:09:06 UTC 2026","","App does not have records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","isUrlString","",""
"","1","should emit deprecation warning message","stability","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","emitDeprecationWarning","",""
"","3864","Specify multiple fields","","Sat May 09 17:09:26 UTC 2026","passed","Sat May 09 17:09:30 UTC 2026","","Specify multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","294","Cancel the operation at confirmation","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should generate file correctly","File Generator functions","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1326","Cancel uploading by pressing ""N""","","Sat May 09 17:08:34 UTC 2026","passed","Sat May 09 17:08:35 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","11","can export private key","PrivateKey","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","4778","App in a guest space (record delete)","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:31 UTC 2026","","App in a guest space (record delete)","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","6959","API tokens for different apps","","Sat May 09 17:08:39 UTC 2026","passed","Sat May 09 17:08:46 UTC 2026","","API tokens for different apps","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","runExport","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","520","Base URL is not specified","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Base URL is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","invalid contents.zip","",""
"","4036","Record data with table fields","","Sat May 09 17:08:51 UTC 2026","passed","Sat May 09 17:08:55 UTC 2026","","Record data with table fields","",""
"","729","Valid and invalid API tokens","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","isGitHubTemplateExists","",""
"","878","App in a guest space","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","App in a guest space","",""
"","7541","Multiple records have attachments","","Sat May 09 17:08:53 UTC 2026","passed","Sat May 09 17:09:00 UTC 2026","","Multiple records have attachments","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","8529","Upsert by text field","","Sat May 09 17:08:58 UTC 2026","passed","Sat May 09 17:09:07 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","233","Unsupported encoding","","Sat May 09 17:08:36 UTC 2026","passed","Sat May 09 17:08:36 UTC 2026","","Unsupported encoding","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","setupTemplate","",""
"","4","should succeed the applying","index","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","apply","",""
"","1","should return the import query correctly","Record command","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","Valid parameters","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","setupTemplate","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","30","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","645","Get help","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Get help","",""
"","879","Pack a plugin","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Pack a plugin","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","24","'`fileExists`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","323","Generates a private key file","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Generates a private key file","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","replacePlaceholders","",""
"","968","Specified attachment file does not exist","","Sat May 09 17:08:40 UTC 2026","passed","Sat May 09 17:08:41 UTC 2026","","Specified attachment file does not exist","",""
"","1","should filter http(s) path","sourcelist","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","9360","Remove attachments by upserting","","Sat May 09 17:09:28 UTC 2026","passed","Sat May 09 17:09:37 UTC 2026","","Remove attachments by upserting","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","runInit","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","187","File path is not specified","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","File path is not specified","",""
"","1911","Incorrect guest space","","Sat May 09 17:08:55 UTC 2026","passed","Sat May 09 17:08:57 UTC 2026","","Incorrect guest space","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updateManifests","",""
"","1352","Specified app does not exist","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Specified app does not exist","",""
"","3809","Valid condition query","","Sat May 09 17:09:02 UTC 2026","passed","Sat May 09 17:09:06 UTC 2026","","Valid condition query","",""
"","898","Valid and invalid API tokens","","Sat May 09 17:08:39 UTC 2026","passed","Sat May 09 17:08:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3838","App in a guest space (record export)","","Sat May 09 17:08:36 UTC 2026","passed","Sat May 09 17:08:39 UTC 2026","","App in a guest space (record export)","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","19","'`https-url`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","290","should reject --api-token with auth required error","plugin upload","Sat May 09 17:07:23 UTC 2026","passed","Sat May 09 17:07:23 UTC 2026","","","",""
"","218","Login authentication is not supported","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:25 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","3780","Skip confirmation by --yes","","Sat May 09 17:08:31 UTC 2026","passed","Sat May 09 17:08:35 UTC 2026","","Skip confirmation by --yes","",""
"","6410","Record has a .txt file attachment","","Sat May 09 17:09:07 UTC 2026","passed","Sat May 09 17:09:14 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","6827","App in a guest space","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:29 UTC 2026","","App in a guest space","",""
"","428","Invalid URL format","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","333","Skip confirmation by --yes when file exists","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","5506","Press Enter for confirmation message","","Sat May 09 17:09:21 UTC 2026","passed","Sat May 09 17:09:27 UTC 2026","","Press Enter for confirmation message","",""
"","3270","App does not have records","","Sat May 09 17:08:51 UTC 2026","passed","Sat May 09 17:08:54 UTC 2026","","App does not have records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","4046","API token does not have privilege to edit records","","Sat May 09 17:09:24 UTC 2026","passed","Sat May 09 17:09:28 UTC 2026","","API token does not have privilege to edit records","",""
"","10836","Attachments on multiple records","","Sat May 09 17:09:14 UTC 2026","passed","Sat May 09 17:09:24 UTC 2026","","Attachments on multiple records","",""
"","293","should reject when no auth is provided","record delete","Sat May 09 17:07:22 UTC 2026","passed","Sat May 09 17:07:22 UTC 2026","","","",""
"","293","should reject when no auth is provided","customize export","Sat May 09 17:07:23 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","776","Incorrect guest space ID","","Sat May 09 17:08:36 UTC 2026","passed","Sat May 09 17:08:36 UTC 2026","","Incorrect guest space ID","",""
"","2610","Specified record does not exist","","Sat May 09 17:08:58 UTC 2026","passed","Sat May 09 17:09:01 UTC 2026","","Specified record does not exist","",""
"","12080","App has a table","","Sat May 09 17:08:39 UTC 2026","passed","Sat May 09 17:08:51 UTC 2026","","App has a table","",""
"","566","URL protocol is not HTTPS","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","URL protocol is not HTTPS","",""
"","484","Get version","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Get version","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3739","Specify multiple fields","","Sat May 09 17:09:13 UTC 2026","passed","Sat May 09 17:09:17 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when missing required argument","Record command","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","Missing required parameters","",""
"","1","should return error message","UpsertRecordsError","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","711","Specify sjis with utf8 encoded file","","Sat May 09 17:08:29 UTC 2026","passed","Sat May 09 17:08:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1963","Specified field does not exist","","Sat May 09 17:09:17 UTC 2026","passed","Sat May 09 17:09:19 UTC 2026","","Specified field does not exist","",""
"","26","'`valid-locales-v1`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","14141","Specify without app code","","Sat May 09 17:08:36 UTC 2026","passed","Sat May 09 17:08:50 UTC 2026","","Specify without app code","",""
"","1459","Unsupported encoding","","Sat May 09 17:09:26 UTC 2026","passed","Sat May 09 17:09:27 UTC 2026","","Unsupported encoding","",""
"","2983","Specified update-key field is not supported","","Sat May 09 17:09:21 UTC 2026","passed","Sat May 09 17:09:24 UTC 2026","","Specified update-key field is not supported","",""
"","1296","User does not have privilege to add records","","Sat May 09 17:08:36 UTC 2026","passed","Sat May 09 17:08:38 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","10588","Attachments on multiple fields","","Sat May 09 17:09:03 UTC 2026","passed","Sat May 09 17:09:14 UTC 2026","","Attachments on multiple fields","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","351","App is not specified","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","App is not specified","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","10055","Utf8 encoded file","","Sat May 09 17:08:27 UTC 2026","passed","Sat May 09 17:08:37 UTC 2026","","Utf8 encoded file","",""
"","890","Specified app does not exist","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Specified app does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","723","API token is a draft","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","API token is a draft","",""
"","3058","Update-key field is not set to unique (number)","","Sat May 09 17:09:18 UTC 2026","passed","Sat May 09 17:09:21 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
