"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","559","API token is a draft","","Tue Dec 02 18:59:17 UTC 2025","passed","Tue Dec 02 18:59:17 UTC 2025","","API token is a draft","",""
"","0","should return error message","UpsertRecordsError","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","Missing required parameters","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:25 UTC 2025","","","",""
"","508","Packages a plugin to a custom output path","","Tue Dec 02 18:59:00 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3814","Login authorization - short username option","","Tue Dec 02 18:59:23 UTC 2025","passed","Tue Dec 02 18:59:27 UTC 2025","","Login authorization - short username option","",""
"","644","Record number is not specified in a file","","Tue Dec 02 19:00:50 UTC 2025","passed","Tue Dec 02 19:00:50 UTC 2025","","Record number is not specified in a file","",""
"","326","can export private key","PrivateKey","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","116","the zip contains 3 files","PluginZip","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","995","Specify a field in a table","","Tue Dec 02 19:00:30 UTC 2025","passed","Tue Dec 02 19:00:31 UTC 2025","","Specify a field in a table","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","resolveGitHubTemplateSource","",""
"","3779","Encoding to sjis","","Tue Dec 02 19:00:42 UTC 2025","passed","Tue Dec 02 19:00:45 UTC 2025","","Encoding to sjis","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input sync function","",""
"","3589","Specify a field","","Tue Dec 02 19:00:21 UTC 2025","passed","Tue Dec 02 19:00:25 UTC 2025","","Specify a field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","updateManifests","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","583","API token is a draft","","Tue Dec 02 18:59:12 UTC 2025","passed","Tue Dec 02 18:59:13 UTC 2025","","API token is a draft","",""
"","3731","Login authorization - short password option","","Tue Dec 02 18:59:27 UTC 2025","passed","Tue Dec 02 18:59:30 UTC 2025","","Login authorization - short password option","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1118","Record data with required field empty","","Tue Dec 02 19:01:38 UTC 2025","passed","Tue Dec 02 19:01:39 UTC 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 18:58:17 UTC 2025","skipped","","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","updateManifests","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 18:58:18 UTC 2025","skipped","","","","",""
"","8","can detect file format correctly","readFile","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1044","Specified field does not exist","","Tue Dec 02 19:00:28 UTC 2025","passed","Tue Dec 02 19:00:30 UTC 2025","","Specified field does not exist","",""
"","555","Valid and invalid API tokens","","Tue Dec 02 18:59:22 UTC 2025","passed","Tue Dec 02 18:59:22 UTC 2025","","Valid and invalid API tokens","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","","",""
"","3515","Specify a field","","Tue Dec 02 19:00:57 UTC 2025","passed","Tue Dec 02 19:01:00 UTC 2025","","Specify a field","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","302","should throw error when required arguments are missing","main","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","562","No authorization information","","Tue Dec 02 18:59:03 UTC 2025","passed","Tue Dec 02 18:59:04 UTC 2025","","No authorization information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input sync function","",""
"","5","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","601","Specified attachment file does not exist","","Tue Dec 02 18:59:34 UTC 2025","passed","Tue Dec 02 18:59:35 UTC 2025","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","575","Password is not specified","","Tue Dec 02 18:59:05 UTC 2025","passed","Tue Dec 02 18:59:05 UTC 2025","","Password is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1192","App does not have records","","Tue Dec 02 19:00:29 UTC 2025","passed","Tue Dec 02 19:00:30 UTC 2025","","App does not have records","",""
"","8","should not fail","addRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","4889","API token and login information","","Tue Dec 02 18:59:07 UTC 2025","passed","Tue Dec 02 18:59:12 UTC 2025","","API token and login information","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","554","API token is a draft","","Tue Dec 02 18:59:11 UTC 2025","passed","Tue Dec 02 18:59:12 UTC 2025","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 18:58:15 UTC 2025","skipped","","","","",""
"","3765","Encoding to utf8","","Tue Dec 02 19:00:38 UTC 2025","passed","Tue Dec 02 19:00:42 UTC 2025","","Encoding to utf8","",""
"","1","should throw error when API response is error","getRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","558","Valid and invalid API tokens","","Tue Dec 02 18:59:18 UTC 2025","passed","Tue Dec 02 18:59:19 UTC 2025","","Valid and invalid API tokens","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","8598","Specify without app code","","Tue Dec 02 18:59:51 UTC 2025","passed","Tue Dec 02 19:00:00 UTC 2025","","Specify without app code","",""
"","10216","Attachments on multiple fields","","Tue Dec 02 18:59:51 UTC 2025","passed","Tue Dec 02 19:00:01 UTC 2025","","Attachments on multiple fields","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3338","Specify a table","","Tue Dec 02 19:01:08 UTC 2025","passed","Tue Dec 02 19:01:11 UTC 2025","","Specify a table","",""
"","4848","Proceed with the execution by pressing ""Y""","","Tue Dec 02 19:00:35 UTC 2025","passed","Tue Dec 02 19:00:40 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","171","File does not exist","","Tue Dec 02 18:59:31 UTC 2025","passed","Tue Dec 02 18:59:31 UTC 2025","","File does not exist","",""
"","559","Incorrect API token","","Tue Dec 02 18:59:04 UTC 2025","passed","Tue Dec 02 18:59:04 UTC 2025","","Incorrect API token","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","optional lang parameters","runPrompt","",""
"","290","should throw error when no commands are passed","main","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1436","API token for different app","","Tue Dec 02 18:59:13 UTC 2025","passed","Tue Dec 02 18:59:14 UTC 2025","","API token for different app","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","4075","Valid ordering","","Tue Dec 02 19:00:13 UTC 2025","passed","Tue Dec 02 19:00:18 UTC 2025","","Valid ordering","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","setupTemplate","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","8623","Utf8 encoded file","","Tue Dec 02 19:00:11 UTC 2025","passed","Tue Dec 02 19:00:19 UTC 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 18:58:15 UTC 2025","skipped","","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","659","Unsupported file type","","Tue Dec 02 18:59:31 UTC 2025","passed","Tue Dec 02 18:59:32 UTC 2025","","Unsupported file type","",""
"","3849","Record data with table fields","","Tue Dec 02 19:01:34 UTC 2025","passed","Tue Dec 02 19:01:38 UTC 2025","","Record data with table fields","",""
"","6014","Download attachments into a new directory","","Tue Dec 02 18:59:36 UTC 2025","passed","Tue Dec 02 18:59:42 UTC 2025","","Download attachments into a new directory","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","2545","Upload plugin.zip","","Tue Dec 02 18:58:59 UTC 2025","passed","Tue Dec 02 18:59:01 UTC 2025","","Upload plugin.zip","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","2535","App does not have records","","Tue Dec 02 19:00:51 UTC 2025","passed","Tue Dec 02 19:00:53 UTC 2025","","App does not have records","",""
"","3","should create schema correctly","createSchema","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","8302","Multiple attachments on a field","","Tue Dec 02 18:59:43 UTC 2025","passed","Tue Dec 02 18:59:51 UTC 2025","","Multiple attachments on a field","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1019","API token does not have privilege to add records","","Tue Dec 02 18:59:17 UTC 2025","passed","Tue Dec 02 18:59:18 UTC 2025","","API token does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","4306","Skip confirmation message","","Tue Dec 02 19:00:01 UTC 2025","passed","Tue Dec 02 19:00:06 UTC 2025","","Skip confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input async function","",""
"","0","number","hex2a","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input sync function","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","9230","Remove attachments by upserting","","Tue Dec 02 19:01:25 UTC 2025","passed","Tue Dec 02 19:01:34 UTC 2025","","Remove attachments by upserting","",""
"","3804","Login authorization","","Tue Dec 02 18:59:19 UTC 2025","passed","Tue Dec 02 18:59:23 UTC 2025","","Login authorization","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","619","App in guest space is specified without guest space ID","","Tue Dec 02 18:59:03 UTC 2025","passed","Tue Dec 02 18:59:03 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","compareBuffers","",""
"","640","URL does not exist","","Tue Dec 02 18:59:01 UTC 2025","passed","Tue Dec 02 18:59:01 UTC 2025","","URL does not exist","",""
"","3190","Utf8 encoded file","","Tue Dec 02 19:01:17 UTC 2025","passed","Tue Dec 02 19:01:20 UTC 2025","","Utf8 encoded file","",""
"","612","Specified attachment directory does not exist","","Tue Dec 02 18:59:42 UTC 2025","passed","Tue Dec 02 18:59:43 UTC 2025","","Specified attachment directory does not exist","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","2600","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 02 18:59:32 UTC 2025","passed","Tue Dec 02 18:59:34 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","594","Incorrect guest space ID","","Tue Dec 02 19:00:10 UTC 2025","passed","Tue Dec 02 19:00:11 UTC 2025","","Incorrect guest space ID","",""
"","6","can download files to a specified directory","getRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","4377","Delete all records","","Tue Dec 02 18:59:12 UTC 2025","passed","Tue Dec 02 18:59:17 UTC 2025","","Delete all records","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","3608","Specify multiple fields","","Tue Dec 02 19:00:25 UTC 2025","passed","Tue Dec 02 19:00:28 UTC 2025","","Specify multiple fields","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","resolveGitHubTemplateSource","",""
"","8417","Specify record number with customized field code","","Tue Dec 02 18:59:32 UTC 2025","passed","Tue Dec 02 18:59:40 UTC 2025","","Specify record number with customized field code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","304","should throw error when an undefined argument is passed","main","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","validator","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","Generate file success","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","setupTemplate","",""
"","319","Unknown option","","Tue Dec 02 18:58:59 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Unknown option","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1393","Specify with incorrect app code","","Tue Dec 02 19:00:00 UTC 2025","passed","Tue Dec 02 19:00:01 UTC 2025","","Specify with incorrect app code","",""
"","3719","Invalid API token and valid login information","","Tue Dec 02 18:59:08 UTC 2025","passed","Tue Dec 02 18:59:11 UTC 2025","","Invalid API token and valid login information","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","306","Unknown subcommand","","Tue Dec 02 18:59:00 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Unknown subcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","251","Get version","","Tue Dec 02 18:59:00 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Get version","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","invalid contents.zip","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
