"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2221","Specified field does not exist","","Mon Feb 09 08:32:47 UTC 2026","passed","Mon Feb 09 08:32:49 UTC 2026","","Specified field does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","2439","Specify a field in a table","","Mon Feb 09 08:32:08 UTC 2026","passed","Mon Feb 09 08:32:10 UTC 2026","","Specify a field in a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input sync function","",""
"","741","Pack a plugin","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","3322","API token does not have privilege to view and edit records","","Mon Feb 09 08:32:16 UTC 2026","passed","Mon Feb 09 08:32:19 UTC 2026","","API token does not have privilege to view and edit records","",""
"","12077","Remove attachments by upserting","","Mon Feb 09 08:32:57 UTC 2026","passed","Mon Feb 09 08:33:09 UTC 2026","","Remove attachments by upserting","",""
"","13734","Attachments on multiple records","","Mon Feb 09 08:32:42 UTC 2026","passed","Mon Feb 09 08:32:55 UTC 2026","","Attachments on multiple records","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input sync function","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","invalid contents.zip","",""
"","9971","Record with .txt file attachment","","Mon Feb 09 08:32:55 UTC 2026","passed","Mon Feb 09 08:33:05 UTC 2026","","Record with .txt file attachment","",""
"","6222","Delete all records","","Mon Feb 09 08:31:59 UTC 2026","passed","Mon Feb 09 08:32:06 UTC 2026","","Delete all records","",""
"","2","can get records","getRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1022","No authorization information","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:48 UTC 2026","","No authorization information","",""
"","909","Incorrect API token","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:48 UTC 2026","","Incorrect API token","",""
"","4327","Specify a table","","Mon Feb 09 08:32:10 UTC 2026","passed","Mon Feb 09 08:32:15 UTC 2026","","Specify a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","compareBuffers","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","588","Display plugin info in plain text format","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Display plugin info in plain text format","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","750","A duplicate API token for the same app","","Mon Feb 09 08:31:56 UTC 2026","passed","Mon Feb 09 08:31:57 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","328","can generate uuid with correct length","PrivateKey","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","generateCsvRow","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","validateRequireColumnsInTable","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","validator","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","837","Valid and invalid API tokens","","Mon Feb 09 08:31:57 UTC 2026","passed","Mon Feb 09 08:31:58 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","620","Get help","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","Get help","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","updateManifests","",""
"","935","Specified attachment directory does not exist","","Mon Feb 09 08:32:06 UTC 2026","passed","Mon Feb 09 08:32:07 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return false if the string is not URL","util","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","isUrlString","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","9408","Record has multiple attachments","","Mon Feb 09 08:32:24 UTC 2026","passed","Mon Feb 09 08:32:34 UTC 2026","","Record has multiple attachments","",""
"","4894","Record data with table fields","","Mon Feb 09 08:32:15 UTC 2026","passed","Mon Feb 09 08:32:20 UTC 2026","","Record data with table fields","",""
"","5595","Skip confirmation message","","Mon Feb 09 08:32:26 UTC 2026","passed","Mon Feb 09 08:32:31 UTC 2026","","Skip confirmation message","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","6255","Update plugin","","Mon Feb 09 08:31:50 UTC 2026","passed","Mon Feb 09 08:31:56 UTC 2026","","Update plugin","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","4591","API token does not have delete permission","","Mon Feb 09 08:31:48 UTC 2026","passed","Mon Feb 09 08:31:53 UTC 2026","","API token does not have delete permission","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","807","Specified attachment file does not exist","","Mon Feb 09 08:32:05 UTC 2026","passed","Mon Feb 09 08:32:06 UTC 2026","","Specified attachment file does not exist","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","updatePackageJson","",""
"","878","API token is a draft","","Mon Feb 09 08:31:56 UTC 2026","passed","Mon Feb 09 08:31:56 UTC 2026","","API token is a draft","",""
"","289","Login authentication is not supported","","Mon Feb 09 08:31:49 UTC 2026","passed","Mon Feb 09 08:31:49 UTC 2026","","Login authentication is not supported","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","updateManifests","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","27","'`valid-locales-v1`'","validate","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","790","A duplicate API token for the same app","","Mon Feb 09 08:32:04 UTC 2026","passed","Mon Feb 09 08:32:05 UTC 2026","","A duplicate API token for the same app","",""
"","5164","App in a space","","Mon Feb 09 08:31:55 UTC 2026","passed","Mon Feb 09 08:32:00 UTC 2026","","App in a space","",""
"","6773","Export customization settings","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:52 UTC 2026","","Export customization settings","",""
"","1","should return the export query correctly","Record command","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","Valid parameters","",""
"","3710","Update-key field is not set to unique (text)","","Mon Feb 09 08:32:29 UTC 2026","passed","Mon Feb 09 08:32:33 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should generate file correctly","File Generator functions","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1047","API token is a draft","","Mon Feb 09 08:31:48 UTC 2026","passed","Mon Feb 09 08:31:49 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","800","Valid and invalid API tokens","","Mon Feb 09 08:32:04 UTC 2026","passed","Mon Feb 09 08:32:05 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","3922","Update-key field is not set to unique (number)","","Mon Feb 09 08:32:44 UTC 2026","passed","Mon Feb 09 08:32:48 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2264","User does not have privilege to view records","","Mon Feb 09 08:31:53 UTC 2026","passed","Mon Feb 09 08:31:55 UTC 2026","","User does not have privilege to view records","",""
"","4923","Invalid condition query","","Mon Feb 09 08:32:31 UTC 2026","passed","Mon Feb 09 08:32:36 UTC 2026","","Invalid condition query","",""
"","1","should return true if the string is URL","util","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","isUrlString","",""
"","866","Incorrect guest space ID","","Mon Feb 09 08:31:50 UTC 2026","passed","Mon Feb 09 08:31:51 UTC 2026","","Incorrect guest space ID","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","updateManifests","",""
"","1476","User does not have privilege to add records","","Mon Feb 09 08:32:02 UTC 2026","passed","Mon Feb 09 08:32:03 UTC 2026","","User does not have privilege to add records","",""
"","865","Unsupported file type","","Mon Feb 09 08:32:07 UTC 2026","passed","Mon Feb 09 08:32:08 UTC 2026","","Unsupported file type","",""
"","192","Specified CSV does not exist","","Mon Feb 09 08:32:07 UTC 2026","passed","Mon Feb 09 08:32:07 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1581","App does not have records","","Mon Feb 09 08:32:31 UTC 2026","passed","Mon Feb 09 08:32:33 UTC 2026","","App does not have records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","isGitHubTemplateExists","",""
"","38","manifest v1","ContentsZip","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4795","Specify a table","","Mon Feb 09 08:32:00 UTC 2026","passed","Mon Feb 09 08:32:04 UTC 2026","","Specify a table","",""
"","307","should throw error when no commands are passed","main","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","4484","API token authorization","","Mon Feb 09 08:32:01 UTC 2026","passed","Mon Feb 09 08:32:06 UTC 2026","","API token authorization","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","4872","Encoding to utf8","","Mon Feb 09 08:33:01 UTC 2026","passed","Mon Feb 09 08:33:06 UTC 2026","","Encoding to utf8","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","4850","Login authorization - short password option","","Mon Feb 09 08:32:21 UTC 2026","passed","Mon Feb 09 08:32:26 UTC 2026","","Login authorization - short password option","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","updateManifests","",""
"","12114","Utf8 encoded file","","Mon Feb 09 08:31:50 UTC 2026","passed","Mon Feb 09 08:32:02 UTC 2026","","Utf8 encoded file","",""
"","887","Record number is not specified in a file","","Mon Feb 09 08:31:52 UTC 2026","passed","Mon Feb 09 08:31:53 UTC 2026","","Record number is not specified in a file","",""
"","9627","Multiple records have attachments","","Mon Feb 09 08:32:15 UTC 2026","passed","Mon Feb 09 08:32:24 UTC 2026","","Multiple records have attachments","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","10868","Upsert by text field","","Mon Feb 09 08:32:19 UTC 2026","passed","Mon Feb 09 08:32:29 UTC 2026","","Upsert by text field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1055","URL does not exist","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:48 UTC 2026","","URL does not exist","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","7195","App has a table","","Mon Feb 09 08:32:04 UTC 2026","passed","Mon Feb 09 08:32:11 UTC 2026","","App has a table","",""
"","516","Invalid URL format","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","Invalid URL format","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","442","Private key is not specified","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Private key is not specified","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","4879","Specify a field","","Mon Feb 09 08:32:37 UTC 2026","passed","Mon Feb 09 08:32:42 UTC 2026","","Specify a field","",""
"","1","should emit deprecation warning message","stability","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","emitDeprecationWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","updateManifests","",""
"","7","can detect file format correctly","readFile","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1815","Cancel uploading by pressing ""N""","","Mon Feb 09 08:31:59 UTC 2026","passed","Mon Feb 09 08:32:01 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","updateManifests","",""
"","2560","Cancel the operation at confirmation","","Mon Feb 09 08:31:57 UTC 2026","passed","Mon Feb 09 08:31:59 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","4938","Specify a field","","Mon Feb 09 08:32:51 UTC 2026","passed","Mon Feb 09 08:32:56 UTC 2026","","Specify a field","",""
"","1459","API token does not have privilege to add records","","Mon Feb 09 08:32:05 UTC 2026","passed","Mon Feb 09 08:32:06 UTC 2026","","API token does not have privilege to add records","",""
"","5114","Invalid API token and valid login information","","Mon Feb 09 08:31:55 UTC 2026","passed","Mon Feb 09 08:32:00 UTC 2026","","Invalid API token and valid login information","",""
"","764","API token is a draft","","Mon Feb 09 08:32:03 UTC 2026","passed","Mon Feb 09 08:32:04 UTC 2026","","API token is a draft","",""
"","1","should return error message","AddRecordsError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","303","Cancel the operation at confirmation","","Mon Feb 09 08:31:55 UTC 2026","passed","Mon Feb 09 08:31:56 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","10745","Update by number field","","Mon Feb 09 08:32:33 UTC 2026","passed","Mon Feb 09 08:32:44 UTC 2026","","Update by number field","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","replacePlaceholders","",""
"","185","Unsupported encoding","","Mon Feb 09 08:32:01 UTC 2026","passed","Mon Feb 09 08:32:01 UTC 2026","","Unsupported encoding","",""
"","1050","App in guest space is specified without guest space ID","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:48 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4926","Condition query - short option","","Mon Feb 09 08:32:36 UTC 2026","passed","Mon Feb 09 08:32:41 UTC 2026","","Condition query - short option","",""
"","1","should make the file list unique","sourcelist","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1952","Specify with incorrect app code","","Mon Feb 09 08:32:14 UTC 2026","passed","Mon Feb 09 08:32:16 UTC 2026","","Specify with incorrect app code","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","451","File does not exist","","Mon Feb 09 08:31:49 UTC 2026","passed","Mon Feb 09 08:31:50 UTC 2026","","File does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input async function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","4578","App in a guest space (record export)","","Mon Feb 09 08:32:00 UTC 2026","passed","Mon Feb 09 08:32:04 UTC 2026","","App in a guest space (record export)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","compareBuffers","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","setupTemplate","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input async function","",""
