"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1752","Cancel uploading by pressing ""N""","","Tue Dec 16 05:20:30 UTC 2025","passed","Tue Dec 16 05:20:31 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1274","App is not specified","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:17 UTC 2025","","App is not specified","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","validator","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","2","element.querySelectorAll('.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","2347","Specify a field in a table","","Tue Dec 16 05:20:38 UTC 2025","passed","Tue Dec 16 05:20:40 UTC 2025","","Specify a field in a table","",""
"","3","should create schema correctly","createSchema","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1274","Record number is not specified in a file","","Tue Dec 16 05:20:21 UTC 2025","passed","Tue Dec 16 05:20:22 UTC 2025","","Record number is not specified in a file","",""
"","2033","Specified field does not exist","","Tue Dec 16 05:21:09 UTC 2025","passed","Tue Dec 16 05:21:11 UTC 2025","","Specified field does not exist","",""
"","1629","Specified field does not exist","","Tue Dec 16 05:20:26 UTC 2025","passed","Tue Dec 16 05:20:28 UTC 2025","","Specified field does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1113","Valid and invalid API tokens","","Tue Dec 16 05:20:25 UTC 2025","passed","Tue Dec 16 05:20:27 UTC 2025","","Valid and invalid API tokens","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","3099","App does not have records","","Tue Dec 16 05:20:38 UTC 2025","passed","Tue Dec 16 05:20:41 UTC 2025","","App does not have records","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","element.querySelector('.foo > .foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","2","const foo = foo.bar;","no-cybozu-data","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","valid","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","isGitHubTemplateExists","",""
"","1","$('.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","updateManifests","",""
"","1415","API token is a draft","","Tue Dec 16 05:20:18 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","API token is a draft","",""
"","1","should make the file list unique","sourcelist","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1017","Valid and invalid API tokens","","Tue Dec 16 05:20:33 UTC 2025","passed","Tue Dec 16 05:20:34 UTC 2025","","Valid and invalid API tokens","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","7895","Multiple records have attachments","","Tue Dec 16 05:20:42 UTC 2025","passed","Tue Dec 16 05:20:50 UTC 2025","","Multiple records have attachments","",""
"","1318","Incorrect password","","Tue Dec 16 05:20:17 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","Incorrect password","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 05:19:16 UTC 2025","skipped","","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","setupTemplate","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","10834","Attachments on multiple fields","","Tue Dec 16 05:20:53 UTC 2025","passed","Tue Dec 16 05:21:04 UTC 2025","","Attachments on multiple fields","",""
"","4","throws for out of range","hex2a","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","resolveGitHubTemplateSource","",""
"","20","`maxFileSize`","validate","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","3","querySelector('.foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","valid","",""
"","7646","Download attachments into a new directory","","Tue Dec 16 05:20:35 UTC 2025","passed","Tue Dec 16 05:20:42 UTC 2025","","Download attachments into a new directory","",""
"","4842","Invalid API token and valid login information","","Tue Dec 16 05:20:34 UTC 2025","passed","Tue Dec 16 05:20:39 UTC 2025","","Invalid API token and valid login information","",""
"","1744","Packages a plugin to a custom output path","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Packages a plugin to a custom output path","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","596","File path is not specified","","Tue Dec 16 05:20:18 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","File path is not specified","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","9150","Specify records with a file","","Tue Dec 16 05:20:41 UTC 2025","passed","Tue Dec 16 05:20:50 UTC 2025","","Specify records with a file","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","emitExperimentalWarning","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","34","element.querySelector('.foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","valid","",""
"","4","element.querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","valid","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1415","Record data with required field empty","","Tue Dec 16 05:20:43 UTC 2025","passed","Tue Dec 16 05:20:44 UTC 2025","","Record data with required field empty","",""
"","11488","Specify record number with customized field code","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:30 UTC 2025","","Specify record number with customized field code","",""
"","1621","App does not have records","","Tue Dec 16 05:20:58 UTC 2025","passed","Tue Dec 16 05:21:00 UTC 2025","","App does not have records","",""
"","9213","Upsert by text field","","Tue Dec 16 05:20:47 UTC 2025","passed","Tue Dec 16 05:20:56 UTC 2025","","Upsert by text field","",""
"","3980","Specify multiple fields","","Tue Dec 16 05:21:05 UTC 2025","passed","Tue Dec 16 05:21:09 UTC 2025","","Specify multiple fields","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","4414","Login authorization - short username option","","Tue Dec 16 05:20:42 UTC 2025","passed","Tue Dec 16 05:20:46 UTC 2025","","Login authorization - short username option","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","587","File path is not specified","","Tue Dec 16 05:20:36 UTC 2025","passed","Tue Dec 16 05:20:37 UTC 2025","","File path is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1760","API token for different app","","Tue Dec 16 05:20:25 UTC 2025","passed","Tue Dec 16 05:20:26 UTC 2025","","API token for different app","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1","string","hex2a","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","4110","Specify a table","","Tue Dec 16 05:20:40 UTC 2025","passed","Tue Dec 16 05:20:44 UTC 2025","","Specify a table","",""
"","6","const foo = cybozu.data['abc']","no-cybozu-data","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","invalid","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input async function","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1319","Valid and invalid API tokens","","Tue Dec 16 05:20:18 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","Valid and invalid API tokens","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","2132","User does not have privilege to view records","","Tue Dec 16 05:20:21 UTC 2025","passed","Tue Dec 16 05:20:23 UTC 2025","","User does not have privilege to view records","",""
"","2","can get records","getRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","updateManifests","",""
"","39","can generate uuid with correct length","PrivateKey","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","47","manifest v1","ContentsZip","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","isGitHubTemplateExists","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","2871","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 16 05:20:59 UTC 2025","passed","Tue Dec 16 05:21:01 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4018","Specify a field","","Tue Dec 16 05:21:01 UTC 2025","passed","Tue Dec 16 05:21:05 UTC 2025","","Specify a field","",""
"","3021","Specified record does not exist","","Tue Dec 16 05:20:50 UTC 2025","passed","Tue Dec 16 05:20:53 UTC 2025","","Specified record does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1428","App does not exist","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:18 UTC 2025","","App does not exist","",""
"","4081","Continue uploading by pressing ""Y""","","Tue Dec 16 05:20:26 UTC 2025","passed","Tue Dec 16 05:20:30 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","880","Specified attachment directory does not exist","","Tue Dec 16 05:20:35 UTC 2025","passed","Tue Dec 16 05:20:36 UTC 2025","","Specified attachment directory does not exist","",""
"","2","$(document).on('click', '.foo', handler)","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","valid","",""
"","6","can download files in subtable to a specified directory","getRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","2","element.getElementsByClassName('foo foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","5446","API tokens for different apps","","Tue Dec 16 05:20:36 UTC 2025","passed","Tue Dec 16 05:20:41 UTC 2025","","API tokens for different apps","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","updateManifests","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1352","A duplicate API token for the same app","","Tue Dec 16 05:20:25 UTC 2025","passed","Tue Dec 16 05:20:27 UTC 2025","","A duplicate API token for the same app","",""
"","9144","Update by number field","","Tue Dec 16 05:21:00 UTC 2025","passed","Tue Dec 16 05:21:09 UTC 2025","","Update by number field","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","410","should throw error when an undefined command is passed","main","Tue Dec 16 05:19:21 UTC 2025","passed","Tue Dec 16 05:19:21 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","$(document).on('click', '.kintone-foo', handler)","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1342","API token does not have privilege to add records","","Tue Dec 16 05:20:34 UTC 2025","passed","Tue Dec 16 05:20:35 UTC 2025","","API token does not have privilege to add records","",""
"","244","the zip contains 3 files","PluginZip","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","177","the zip passes signature verification","PluginZip","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","2","element.getElementsByClassName('foo gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","3052","Specified update-key field is not supported","","Tue Dec 16 05:21:12 UTC 2025","passed","Tue Dec 16 05:21:15 UTC 2025","","Specified update-key field is not supported","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","4921","App in a space","","Tue Dec 16 05:20:31 UTC 2025","passed","Tue Dec 16 05:20:36 UTC 2025","","App in a space","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1287","Specify sjis with utf8 encoded file","","Tue Dec 16 05:20:20 UTC 2025","passed","Tue Dec 16 05:20:21 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","10754","Sjis encoded file","","Tue Dec 16 05:20:32 UTC 2025","passed","Tue Dec 16 05:20:43 UTC 2025","","Sjis encoded file","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","2","$('.foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","valid","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input sync function","",""
"","6757","API token and login information","","Tue Dec 16 05:20:23 UTC 2025","passed","Tue Dec 16 05:20:30 UTC 2025","","API token and login information","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","optional lang parameters","runPrompt","",""
"","8245","Download attachments into an existing directory","","Tue Dec 16 05:20:26 UTC 2025","passed","Tue Dec 16 05:20:35 UTC 2025","","Download attachments into an existing directory","",""
"","1268","Password is not specified","","Tue Dec 16 05:20:17 UTC 2025","passed","Tue Dec 16 05:20:18 UTC 2025","","Password is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","5","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","Missing required parameters","",""
"","6","should throw an error when all retries are failed","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input sync function","",""
"","1","should return result when given function is resolved","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input async function","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","2","element.querySelector('.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","9717","Upsert by record number","","Tue Dec 16 05:20:37 UTC 2025","passed","Tue Dec 16 05:20:47 UTC 2025","","Upsert by record number","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","8080","Record with .txt file attachment","","Tue Dec 16 05:21:15 UTC 2025","passed","Tue Dec 16 05:21:23 UTC 2025","","Record with .txt file attachment","",""
"","6052","Delete all records","","Tue Dec 16 05:20:30 UTC 2025","passed","Tue Dec 16 05:20:36 UTC 2025","","Delete all records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","4","[19] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","987","Specify utf8 with sjis encoded file","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:20 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","12429","Specify with app code and record number","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:31 UTC 2025","","Specify with app code and record number","",""
