"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should emit deprecation warning message","stability","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","emitDeprecationWarning","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","12562","Remove attachments by upserting","","Thu Nov 27 10:30:42 UTC 2025","passed","Thu Nov 27 10:30:55 UTC 2025","","Remove attachments by upserting","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","setupTemplate","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","5296","Specify multiple fields","","Thu Nov 27 10:30:25 UTC 2025","passed","Thu Nov 27 10:30:30 UTC 2025","","Specify multiple fields","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","769","API token is a draft","","Thu Nov 27 10:29:37 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","API token is a draft","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","10057","Record with .txt file attachment","","Thu Nov 27 10:30:41 UTC 2025","passed","Thu Nov 27 10:30:51 UTC 2025","","Record with .txt file attachment","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","266","Unsupported encoding","","Thu Nov 27 10:29:45 UTC 2025","passed","Thu Nov 27 10:29:45 UTC 2025","","Unsupported encoding","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","updatePackageJson","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","4792","Sjis encoded file","","Thu Nov 27 10:30:37 UTC 2025","passed","Thu Nov 27 10:30:42 UTC 2025","","Sjis encoded file","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","Valid parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","5070","Invalid ordering with a non-existent field","","Thu Nov 27 10:30:30 UTC 2025","passed","Thu Nov 27 10:30:35 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1660","User does not have privilege to add records","","Thu Nov 27 10:29:45 UTC 2025","passed","Thu Nov 27 10:29:47 UTC 2025","","User does not have privilege to add records","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","1536","App in guest space is specified without guest space ID","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:37 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","543","Cancel uploading by pressing ""N""","","Thu Nov 27 10:29:35 UTC 2025","failed","Thu Nov 27 10:29:35 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","compareBuffers","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should prioritize username and password over apiToken","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","311","should throw error when required arguments are missing","main","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","700","Get version","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","Get version","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","optional lang parameters","runPrompt","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","string","hex2a","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","5387","Invalid API token and valid login information","","Thu Nov 27 10:29:40 UTC 2025","passed","Thu Nov 27 10:29:45 UTC 2025","","Invalid API token and valid login information","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","4262","Specify a table","","Thu Nov 27 10:29:55 UTC 2025","passed","Thu Nov 27 10:30:00 UTC 2025","","Specify a table","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","598","Continue uploading by pressing ""Y""","","Thu Nov 27 10:29:35 UTC 2025","failed","Thu Nov 27 10:29:36 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","validateRequireColumnsInTable","",""
"","","can download files including special characters","getRecords","Thu Nov 27 10:12:33 UTC 2025","skipped","","","","",""
"","4996","Valid condition query","","Thu Nov 27 10:30:10 UTC 2025","passed","Thu Nov 27 10:30:15 UTC 2025","","Valid condition query","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","1254","App does not exist","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:37 UTC 2025","","App does not exist","",""
"","4884","Encoding to utf8","","Thu Nov 27 10:30:45 UTC 2025","passed","Thu Nov 27 10:30:49 UTC 2025","","Encoding to utf8","",""
"","1","number","hex2a","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","updateManifests","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","updatePackageJson","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","3735","Update-key field is not set to unique (text)","","Thu Nov 27 10:30:15 UTC 2025","passed","Thu Nov 27 10:30:19 UTC 2025","","Update-key field is not set to unique (text)","",""
"","884","Record number is not specified in a file","","Thu Nov 27 10:29:39 UTC 2025","passed","Thu Nov 27 10:29:40 UTC 2025","","Record number is not specified in a file","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","input sync function","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","14071","Attachments on multiple fields","","Thu Nov 27 10:30:13 UTC 2025","passed","Thu Nov 27 10:30:27 UTC 2025","","Attachments on multiple fields","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1265","Pack a plugin","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","Pack a plugin","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","downloadAndExtractFromUrl","",""
"","11099","Upsert by record number","","Thu Nov 27 10:29:53 UTC 2025","passed","Thu Nov 27 10:30:04 UTC 2025","","Upsert by record number","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","updateManifests","",""
"","0","alphabet","hex2a","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","892","Specified attachment file does not exist","","Thu Nov 27 10:29:51 UTC 2025","passed","Thu Nov 27 10:29:52 UTC 2025","","Specified attachment file does not exist","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","replacePlaceholders","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","4725","Login authorization","","Thu Nov 27 10:30:02 UTC 2025","passed","Thu Nov 27 10:30:07 UTC 2025","","Login authorization","",""
"","31","`valid-locales-v1`","validate","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","395","Login authentication is not supported","","Thu Nov 27 10:29:37 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","Login authentication is not supported","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","232","the zip passes signature verification","PluginZip","Thu Nov 27 10:12:41 UTC 2025","passed","Thu Nov 27 10:12:41 UTC 2025","","","",""
"","4704","Specify a table","","Thu Nov 27 10:29:44 UTC 2025","passed","Thu Nov 27 10:29:49 UTC 2025","","Specify a table","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","739","A duplicate API token for the same app","","Thu Nov 27 10:29:41 UTC 2025","passed","Thu Nov 27 10:29:42 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","validator","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 10:12:35 UTC 2025","skipped","","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","10858","Specify records with a file","","Thu Nov 27 10:30:00 UTC 2025","passed","Thu Nov 27 10:30:11 UTC 2025","","Specify records with a file","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","updateManifests","",""
"","45","`url`","validate","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","690","Get help","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","Get help","",""
"","1","should return the delete query correctly","Record command","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1247","Password is not specified","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","Password is not specified","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","updateManifests","",""
"","1848","API token for different app","","Thu Nov 27 10:29:41 UTC 2025","passed","Thu Nov 27 10:29:43 UTC 2025","","API token for different app","",""
"","316","should throw error when no commands are passed","main","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","937","Valid and invalid API tokens","","Thu Nov 27 10:29:37 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","Valid and invalid API tokens","",""
"","8760","Download attachments into an existing directory","","Thu Nov 27 10:29:43 UTC 2025","passed","Thu Nov 27 10:29:51 UTC 2025","","Download attachments into an existing directory","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","updatePackageJson","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","1171","Packages a plugin to a custom output path","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","5592","Skip confirmation message","","Thu Nov 27 10:30:14 UTC 2025","passed","Thu Nov 27 10:30:20 UTC 2025","","Skip confirmation message","",""
"","7","manifest v2","ContentsZip","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","invalid contents.zip","",""
"","4779","Login authorization - short password option","","Thu Nov 27 10:30:12 UTC 2025","passed","Thu Nov 27 10:30:17 UTC 2025","","Login authorization - short password option","",""
"","684","Base URL is not specified","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","Base URL is not specified","",""
"","2","should return the import query correctly","Record command","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","Valid parameters","",""
"","543","Display plugin info in JSON format","","Thu Nov 27 10:29:34 UTC 2025","passed","Thu Nov 27 10:29:35 UTC 2025","","Display plugin info in JSON format","",""
"","445","can generate uuid with correct length","PrivateKey","Thu Nov 27 10:12:41 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","isGitHubTemplateExists","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 10:12:43 UTC 2025","passed","Thu Nov 27 10:12:43 UTC 2025","","","",""
"","7127","App has a table","","Thu Nov 27 10:29:49 UTC 2025","passed","Thu Nov 27 10:29:56 UTC 2025","","App has a table","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","5142","App in a space","","Thu Nov 27 10:29:47 UTC 2025","passed","Thu Nov 27 10:29:52 UTC 2025","","App in a space","",""
"","4666","Specify a field","","Thu Nov 27 10:30:35 UTC 2025","passed","Thu Nov 27 10:30:40 UTC 2025","","Specify a field","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1789","App does not have records","","Thu Nov 27 10:30:20 UTC 2025","passed","Thu Nov 27 10:30:22 UTC 2025","","App does not have records","",""
"","969","Specified attachment directory does not exist","","Thu Nov 27 10:29:52 UTC 2025","passed","Thu Nov 27 10:29:53 UTC 2025","","Specified attachment directory does not exist","",""
"","3507","Specified record does not exist","","Thu Nov 27 10:30:11 UTC 2025","passed","Thu Nov 27 10:30:14 UTC 2025","","Specified record does not exist","",""
"","1448","Record data with required field empty","","Thu Nov 27 10:30:03 UTC 2025","passed","Thu Nov 27 10:30:04 UTC 2025","","Record data with required field empty","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","4746","Invalid condition query","","Thu Nov 27 10:30:15 UTC 2025","passed","Thu Nov 27 10:30:19 UTC 2025","","Invalid condition query","",""
"","2134","Specify a field in a table","","Thu Nov 27 10:29:53 UTC 2025","passed","Thu Nov 27 10:29:55 UTC 2025","","Specify a field in a table","",""
"","6","should throw an error when all retries are failed","retry","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","input sync function","",""
"","4774","Exported data is in CSV format","","Thu Nov 27 10:29:45 UTC 2025","passed","Thu Nov 27 10:29:50 UTC 2025","","Exported data is in CSV format","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","input async function","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","Missing required parameters","",""
"","2","empty string","hex2a","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","30","`relative-path`","validate","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","4763","API token does not have delete permission","","Thu Nov 27 10:29:37 UTC 2025","passed","Thu Nov 27 10:29:41 UTC 2025","","API token does not have delete permission","",""
"","4716","Login authorization - short username option","","Thu Nov 27 10:30:00 UTC 2025","passed","Thu Nov 27 10:30:05 UTC 2025","","Login authorization - short username option","",""
"","26","`invalid-locales-v1`","validate","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","6501","Cancel the execution by pressing ""N""","","Thu Nov 27 10:30:22 UTC 2025","passed","Thu Nov 27 10:30:28 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","823","Valid and invalid API tokens","","Thu Nov 27 10:29:42 UTC 2025","passed","Thu Nov 27 10:29:43 UTC 2025","","Valid and invalid API tokens","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","207","Specified CSV does not exist","","Thu Nov 27 10:29:53 UTC 2025","passed","Thu Nov 27 10:29:53 UTC 2025","","Specified CSV does not exist","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","735","A duplicate API token for the same app","","Thu Nov 27 10:29:50 UTC 2025","passed","Thu Nov 27 10:29:50 UTC 2025","","A duplicate API token for the same app","",""
