"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","697","A duplicate API token for the same app","","Tue Dec 02 04:30:23 UTC 2025","passed","Tue Dec 02 04:30:23 UTC 2025","","A duplicate API token for the same app","",""
"","2","element.querySelector('.foo > .foo-gaia')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 04:29:10 UTC 2025","skipped","","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","input sync function","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","downloadAndExtractFromUrl","",""
"","1977","Specified field does not exist","","Tue Dec 02 04:32:28 UTC 2025","passed","Tue Dec 02 04:32:30 UTC 2025","","Specified field does not exist","",""
"","6917","Download attachments into an existing directory","","Tue Dec 02 04:30:41 UTC 2025","passed","Tue Dec 02 04:30:48 UTC 2025","","Download attachments into an existing directory","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","326","can export private key","PrivateKey","Tue Dec 02 04:29:17 UTC 2025","passed","Tue Dec 02 04:29:17 UTC 2025","","","",""
"","9","should not fail","addRecords","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","299","URL protocol is not HTTPS","","Tue Dec 02 04:30:08 UTC 2025","passed","Tue Dec 02 04:30:08 UTC 2025","","URL protocol is not HTTPS","",""
"","3","element.querySelectorAll('.foo.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","4170","API tokens for different apps","","Tue Dec 02 04:30:23 UTC 2025","passed","Tue Dec 02 04:30:28 UTC 2025","","API tokens for different apps","",""
"","795","Specified attachment directory does not exist","","Tue Dec 02 04:30:56 UTC 2025","passed","Tue Dec 02 04:30:56 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","6684","Record has a .txt file attachment","","Tue Dec 02 04:31:11 UTC 2025","passed","Tue Dec 02 04:31:18 UTC 2025","","Record has a .txt file attachment","",""
"","5767","Unsupported character for confirmation message","","Tue Dec 02 04:32:01 UTC 2025","passed","Tue Dec 02 04:32:07 UTC 2025","","Unsupported character for confirmation message","",""
"","1","element.getElementsByClassName('foo foo-gaia')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","2","formLayout should create schema correctly","createSchema","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1550","App does not have records","","Tue Dec 02 04:31:49 UTC 2025","passed","Tue Dec 02 04:31:50 UTC 2025","","App does not have records","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","setupTemplate","",""
"","2","$(document).on('click', '.foo', handler)","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","valid","",""
"","11207","Attachments on multiple records","","Tue Dec 02 04:31:17 UTC 2025","passed","Tue Dec 02 04:31:28 UTC 2025","","Attachments on multiple records","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","8594","Record with an attachment file","","Tue Dec 02 04:30:47 UTC 2025","passed","Tue Dec 02 04:30:56 UTC 2025","","Record with an attachment file","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","4552","API token does not have delete permission","","Tue Dec 02 04:30:06 UTC 2025","passed","Tue Dec 02 04:30:10 UTC 2025","","API token does not have delete permission","",""
"","0","should pass apiToken to the apiClient correctly","api","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","downloadAndExtractFromUrl","",""
"","828","App in guest space is specified without guest space ID","","Tue Dec 02 04:30:10 UTC 2025","passed","Tue Dec 02 04:30:11 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4983","API tokens for different apps","","Tue Dec 02 04:30:27 UTC 2025","passed","Tue Dec 02 04:30:32 UTC 2025","","API tokens for different apps","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","313","Specify utf8 with sjis encoded file","","Tue Dec 02 04:31:47 UTC 2025","passed","Tue Dec 02 04:31:47 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","5","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1184","API token does not have privilege to add records","","Tue Dec 02 04:30:26 UTC 2025","passed","Tue Dec 02 04:30:27 UTC 2025","","API token does not have privilege to add records","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","element.querySelector('.foo > .gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","1930","Incorrect guest space","","Tue Dec 02 04:32:40 UTC 2025","passed","Tue Dec 02 04:32:42 UTC 2025","","Incorrect guest space","",""
"","29","`relative-path`","validate","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","4365","Login authorization - short password option","","Tue Dec 02 04:30:39 UTC 2025","passed","Tue Dec 02 04:30:43 UTC 2025","","Login authorization - short password option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","updateManifests","",""
"","351","No app option","","Tue Dec 02 04:30:09 UTC 2025","passed","Tue Dec 02 04:30:09 UTC 2025","","No app option","",""
"","2281","User does not have privilege to view records","","Tue Dec 02 04:30:05 UTC 2025","passed","Tue Dec 02 04:30:08 UTC 2025","","User does not have privilege to view records","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","4221","Login authorization - short username option","","Tue Dec 02 04:30:35 UTC 2025","passed","Tue Dec 02 04:30:39 UTC 2025","","Login authorization - short username option","",""
"","2833","Continue uploading by pressing ""Y""","","Tue Dec 02 04:30:13 UTC 2025","passed","Tue Dec 02 04:30:16 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","3764","Utf8 encoded file","","Tue Dec 02 04:32:42 UTC 2025","passed","Tue Dec 02 04:32:46 UTC 2025","","Utf8 encoded file","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","updatePackageJson","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","0","element.querySelectorAll('.foo.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","1302","User does not have privilege to add records","","Tue Dec 02 04:30:10 UTC 2025","passed","Tue Dec 02 04:30:11 UTC 2025","","User does not have privilege to add records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","9560","Utf8 encoded file","","Tue Dec 02 04:31:28 UTC 2025","passed","Tue Dec 02 04:31:37 UTC 2025","","Utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 04:29:16 UTC 2025","passed","Tue Dec 02 04:29:16 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","input async function","",""
"","5","should generate file correctly","File Generator functions","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","Generate file success","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 04:29:16 UTC 2025","passed","Tue Dec 02 04:29:16 UTC 2025","","","",""
"","265","File path is not specified","","Tue Dec 02 04:30:42 UTC 2025","passed","Tue Dec 02 04:30:43 UTC 2025","","File path is not specified","",""
"","9785","Specify record number with customized field code","","Tue Dec 02 04:30:44 UTC 2025","passed","Tue Dec 02 04:30:53 UTC 2025","","Specify record number with customized field code","",""
"","263","Unsupported encoding","","Tue Dec 02 04:32:06 UTC 2025","passed","Tue Dec 02 04:32:06 UTC 2025","","Unsupported encoding","",""
"","4213","Invalid API token and valid login information","","Tue Dec 02 04:30:12 UTC 2025","passed","Tue Dec 02 04:30:16 UTC 2025","","Invalid API token and valid login information","",""
"","2","querySelector('.foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","valid","",""
"","5205","Update plugin","","Tue Dec 02 04:30:08 UTC 2025","passed","Tue Dec 02 04:30:13 UTC 2025","","Update plugin","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","9434","Update by number field","","Tue Dec 02 04:32:00 UTC 2025","passed","Tue Dec 02 04:32:09 UTC 2025","","Update by number field","",""
"","288","Base URL is not specified","","Tue Dec 02 04:30:07 UTC 2025","passed","Tue Dec 02 04:30:07 UTC 2025","","Base URL is not specified","",""
"","667","Valid and invalid API tokens","","Tue Dec 02 04:30:28 UTC 2025","passed","Tue Dec 02 04:30:28 UTC 2025","","Valid and invalid API tokens","",""
"","4375","Exported data is in CSV format","","Tue Dec 02 04:30:16 UTC 2025","passed","Tue Dec 02 04:30:20 UTC 2025","","Exported data is in CSV format","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","input async function","",""
"","1132","Specified field does not exist","","Tue Dec 02 04:31:47 UTC 2025","passed","Tue Dec 02 04:31:48 UTC 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","input sync function","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","4889","App in a space","","Tue Dec 02 04:30:10 UTC 2025","passed","Tue Dec 02 04:30:15 UTC 2025","","App in a space","",""
"","4337","Login authorization - short username option","","Tue Dec 02 04:30:33 UTC 2025","passed","Tue Dec 02 04:30:37 UTC 2025","","Login authorization - short username option","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","410","should throw error when required arguments are missing","main","Tue Dec 02 04:29:16 UTC 2025","passed","Tue Dec 02 04:29:16 UTC 2025","","","",""
"","10277","Remove attachments by upserting","","Tue Dec 02 04:32:51 UTC 2025","passed","Tue Dec 02 04:33:01 UTC 2025","","Remove attachments by upserting","",""
"","259","Login authentication is not supported","","Tue Dec 02 04:30:33 UTC 2025","passed","Tue Dec 02 04:30:33 UTC 2025","","Login authentication is not supported","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","$(document).on('click', '.gaia-argoui-foo', handler)","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","3","cybozu.data.abc = 123","no-cybozu-data","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","invalid","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","563","Display plugin info in JSON format","","Tue Dec 02 04:30:06 UTC 2025","passed","Tue Dec 02 04:30:07 UTC 2025","","Display plugin info in JSON format","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 04:29:10 UTC 2025","skipped","","","","",""
"","772","Unsupported file type","","Tue Dec 02 04:31:37 UTC 2025","passed","Tue Dec 02 04:31:38 UTC 2025","","Unsupported file type","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","3389","Update-key field is not set to unique (number)","","Tue Dec 02 04:32:09 UTC 2025","passed","Tue Dec 02 04:32:12 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","3792","Specify a table","","Tue Dec 02 04:31:50 UTC 2025","passed","Tue Dec 02 04:31:53 UTC 2025","","Specify a table","",""
"","5466","Proceed with the execution by pressing ""Y""","","Tue Dec 02 04:31:56 UTC 2025","passed","Tue Dec 02 04:32:01 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","3997","Valid condition query","","Tue Dec 02 04:31:18 UTC 2025","passed","Tue Dec 02 04:31:22 UTC 2025","","Valid condition query","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","772","A duplicate API token for the same app","","Tue Dec 02 04:30:21 UTC 2025","passed","Tue Dec 02 04:30:21 UTC 2025","","A duplicate API token for the same app","",""
"","2","should emit experimental warning message","stability","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","emitExperimentalWarning","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","5125","Delete all records","","Tue Dec 02 04:30:21 UTC 2025","passed","Tue Dec 02 04:30:26 UTC 2025","","Delete all records","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","0","element.getElementsByClassName('kintone-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","273","File path is not specified","","Tue Dec 02 04:31:37 UTC 2025","passed","Tue Dec 02 04:31:37 UTC 2025","","File path is not specified","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","372","Get version","","Tue Dec 02 04:30:06 UTC 2025","passed","Tue Dec 02 04:30:07 UTC 2025","","Get version","",""
"","2","$(document).on('click', '.foo-gaia', handler)","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","743","Incorrect guest space ID","","Tue Dec 02 04:31:27 UTC 2025","passed","Tue Dec 02 04:31:28 UTC 2025","","Incorrect guest space ID","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1450","Cancel uploading by pressing ""N""","","Tue Dec 02 04:30:16 UTC 2025","passed","Tue Dec 02 04:30:17 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should return the delete query correctly","Record command","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","Valid parameters","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","$(document).on('click', '.kintone-foo', handler)","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","input async function","",""
"","736","Specified attachment file does not exist","","Tue Dec 02 04:30:46 UTC 2025","passed","Tue Dec 02 04:30:47 UTC 2025","","Specified attachment file does not exist","",""
"","702","API token is a draft","","Tue Dec 02 04:30:20 UTC 2025","passed","Tue Dec 02 04:30:21 UTC 2025","","API token is a draft","",""
"","4385","App in a space","","Tue Dec 02 04:30:11 UTC 2025","passed","Tue Dec 02 04:30:16 UTC 2025","","App in a space","",""
"","3","element.querySelector('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","10","const foo = 123;","no-cybozu-data","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","valid","",""
"","0","element.querySelector('.foo > .kintone-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","4247","App in a space","","Tue Dec 02 04:30:08 UTC 2025","passed","Tue Dec 02 04:30:12 UTC 2025","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","3696","App in a guest space","","Tue Dec 02 04:31:53 UTC 2025","passed","Tue Dec 02 04:31:57 UTC 2025","","App in a guest space","",""
"","1582","API token for different app","","Tue Dec 02 04:30:21 UTC 2025","passed","Tue Dec 02 04:30:23 UTC 2025","","API token for different app","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","4195","Encoding to sjis","","Tue Dec 02 04:32:02 UTC 2025","passed","Tue Dec 02 04:32:06 UTC 2025","","Encoding to sjis","",""
"","7","should throw error when missing subcommand","Record command","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","Missing required parameters","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","3264","Specified update-key field is not supported","","Tue Dec 02 04:32:12 UTC 2025","passed","Tue Dec 02 04:32:16 UTC 2025","","Specified update-key field is not supported","",""
"","675","Valid and invalid API tokens","","Tue Dec 02 04:30:25 UTC 2025","passed","Tue Dec 02 04:30:26 UTC 2025","","Valid and invalid API tokens","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
