"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","135","manifest v1","ContentsZip","2026-08-30","passed","2026-08-30","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","53","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","785","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-30","passed","2026-08-30","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","6","should show progress logs correctly","ProgressLogger","2026-08-30","passed","2026-08-30","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","723","Incorrect API token","","2026-08-30","passed","2026-08-30","","Incorrect API token","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","8","should generate file correctly","File Generator functions","2026-08-30","passed","2026-08-30","","Generate file success","",""
"","8","should return result when given function is resolved","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","39","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","843","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","1","should use the given manifest filename","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","4","should be constructed with string cause","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","11","should call kintone APIs by the right order","index","2026-08-30","passed","2026-08-30","","apply","",""
"","8","存在するテンプレート名でtrueを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","2646","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-30","passed","2026-08-30","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","63","'`maxFileSize`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","23","can detect file format correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4905","Proceed with the execution by pressing ""Y""","","2026-08-30","passed","2026-08-30","","Proceed with the execution by pressing ""Y""","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","3","should be able to validate by validateForName","qa","2026-08-30","passed","2026-08-30","","validator","",""
"","9438","Utf8 encoded file","","2026-08-30","passed","2026-08-30","","Utf8 encoded file","",""
"","437","should reject --username with auth required error","record delete","2026-08-30","passed","2026-08-30","","","",""
"","1","should return the export query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4683","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","345","Specify utf8 with sjis encoded file","","2026-08-30","passed","2026-08-30","","Specify utf8 with sjis encoded file","",""
"","1229","Packages a plugin to a custom output path","","2026-08-30","passed","2026-08-30","","Packages a plugin to a custom output path","",""
"","1650","Cancel uploading by pressing ""N""","","2026-08-30","passed","2026-08-30","","Cancel uploading by pressing ""N""","",""
"","147","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw an error when all retries are failed","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","516","Private key is not specified","","2026-08-30","passed","2026-08-30","","Private key is not specified","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-08-30","passed","2026-08-30","","Generate file success","",""
"","6","should return a file list including the manifest","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","3563","Invalid ordering with a non-existent field","","2026-08-30","passed","2026-08-30","","Invalid ordering with a non-existent field","",""
"","330","File path is not specified","","2026-08-30","passed","2026-08-30","","File path is not specified","",""
"","4102","Valid ordering","","2026-08-30","passed","2026-08-30","","Valid ordering","",""
"","2916","Update-key field is not set to unique (number)","","2026-08-30","passed","2026-08-30","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1370","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","3697","Sjis encoded file","","2026-08-30","passed","2026-08-30","","Sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","3607","Invalid condition query","","2026-08-30","passed","2026-08-30","","Invalid condition query","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","5997","Export customization settings","","2026-08-30","passed","2026-08-30","","Export customization settings","",""
"","4","should return error message","AddRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","1188","Specify a field in a table","","2026-08-30","passed","2026-08-30","","Specify a field in a table","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","823","URL does not exist","","2026-08-30","passed","2026-08-30","","URL does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","460","URL protocol is not HTTPS","","2026-08-30","passed","2026-08-30","","URL protocol is not HTTPS","",""
"","590","No app option","","2026-08-30","passed","2026-08-30","","No app option","",""
"","3","should includes a Record Number field","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","376","Base URL is not specified","","2026-08-30","passed","2026-08-30","","Base URL is not specified","",""
"","10","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","799","App in a guest space","","2026-08-30","passed","2026-08-30","","App in a guest space","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4864","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","9412","Specify without app code","","2026-08-30","passed","2026-08-30","","Specify without app code","",""
"","8666","Update by number field","","2026-08-30","passed","2026-08-30","","Update by number field","",""
"","7934","Download attachments into an existing directory","","2026-08-30","passed","2026-08-30","","Download attachments into an existing directory","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","5","should generate CSV row correctly","Helper functions","2026-08-30","passed","2026-08-30","","generateCsvRow","",""
"","2","should throw an error when all retries are failed","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","401","should reject when no auth is provided","plugin upload","2026-08-30","passed","2026-08-30","","","",""
"","0","should return false if the string is not URL","util","2026-08-30","passed","2026-08-30","","isUrlString","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","14","should stringify records as csv correctly","stringifier","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","1","should be constructed with CsvError","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","685","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","4145","Exported data is in CSV format","","2026-08-30","passed","2026-08-30","","Exported data is in CSV format","",""
"","1","should throw error when missing required argument","Record command","2026-08-30","passed","2026-08-30","","Missing required parameters","",""
"","2","'should throw error when update key fi…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","8379","Upsert by text field","","2026-08-30","passed","2026-08-30","","Upsert by text field","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","1465","Specified app does not exist","","2026-08-30","passed","2026-08-30","","Specified app does not exist","",""
"","4","can read utf8 encoded csv file correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","2","should replace placeholders correctly","Helper functions","2026-08-30","passed","2026-08-30","","replacePlaceholders","",""
"","4159","Login authorization","","2026-08-30","passed","2026-08-30","","Login authorization","",""
"","1","should emit deprecation warning message","stability","2026-08-30","passed","2026-08-30","","emitDeprecationWarning","",""
"","640","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","972","Incorrect username","","2026-08-30","passed","2026-08-30","","Incorrect username","",""
"","1628","API token for different app","","2026-08-30","passed","2026-08-30","","API token for different app","",""
"","559","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","402","should throw error when an undefined command is passed","main","2026-08-30","passed","2026-08-30","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","5","should success generating customize-manifest.json","init","2026-08-30","passed","2026-08-30","","runInit","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","38","'`invalid-locales-v1`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","763","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","6","should throw error when the record number field code is not found","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","771","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","6668","App in a guest space","","2026-08-30","passed","2026-08-30","","App in a guest space","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","4297","Skip confirmation message","","2026-08-30","passed","2026-08-30","","Skip confirmation message","",""
"","8","'should convert csv string to JSON cor…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","5979","Specify output path","","2026-08-30","passed","2026-08-30","","Specify output path","",""
"","7","'should create schema correctly'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","4134","API token does not have delete permission","","2026-08-30","passed","2026-08-30","","API token does not have delete permission","",""
"","10","should succeed the applying","index","2026-08-30","passed","2026-08-30","","apply","",""
"","1865","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-30","passed","2026-08-30","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","10705","Apply customization from manifest file","","2026-08-30","passed","2026-08-30","","Apply customization from manifest file","",""
"","18","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","3587","Encoding to sjis","","2026-08-30","passed","2026-08-30","","Encoding to sjis","",""
"","2924","Specified update-key field is not supported","","2026-08-30","passed","2026-08-30","","Specified update-key field is not supported","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-30","passed","2026-08-30","","compareBuffers","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","48","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","488","should throw error when no commands are passed","main","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3658","Specify multiple fields","","2026-08-30","passed","2026-08-30","","Specify multiple fields","",""
"","579","Invalid URL format","","2026-08-30","passed","2026-08-30","","Invalid URL format","",""
"","434","Get help","","2026-08-30","passed","2026-08-30","","Get help","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","3","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","7","should not be failed","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","4506","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","3926","App in a guest space (record import)","","2026-08-30","passed","2026-08-30","","App in a guest space (record import)","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","3981","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","9442","Sjis encoded file","","2026-08-30","passed","2026-08-30","","Sjis encoded file","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","3803","API token does not have privilege to edit records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to edit records","",""
"","834","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","546","Get version","","2026-08-30","passed","2026-08-30","","Get version","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","2891","Update-key field is not set to unique (text)","","2026-08-30","passed","2026-08-30","","Update-key field is not set to unique (text)","",""
"","234","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","9439","Remove attachments by upserting","","2026-08-30","passed","2026-08-30","","Remove attachments by upserting","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","3522","API token authorization","","2026-08-30","passed","2026-08-30","","API token authorization","",""
"","440","File path is not specified","","2026-08-30","passed","2026-08-30","","File path is not specified","",""
"","3712","Login authorization - short password option","","2026-08-30","passed","2026-08-30","","Login authorization - short password option","",""
"","2","should pass basic auth params to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","5","'should convert multiple subtables inc…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","427","should throw error when required arguments are missing","main","2026-08-30","passed","2026-08-30","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","8779","Multiple attachments on a field","","2026-08-30","passed","2026-08-30","","Multiple attachments on a field","",""
"","2","should throw an error when retry conditions are not match","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","8365","Record with an attachment file","","2026-08-30","passed","2026-08-30","","Record with an attachment file","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-08-30","passed","2026-08-30","","","",""
"","1","should return error message","DeleteRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","1925","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-08-30","passed","2026-08-30","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1734","Incorrect guest space","","2026-08-30","passed","2026-08-30","","Incorrect guest space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-30","passed","2026-08-30","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-30","passed","2026-08-30","","getArgumentsListBySubcommand","",""
"","6","should pass username and password to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","9","can download files in subtable to a specified directory","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","7052","Record has multiple attachments","","2026-08-30","passed","2026-08-30","","Record has multiple attachments","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","should return the import query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","588","Unknown subcommand","","2026-08-30","passed","2026-08-30","","Unknown subcommand","",""
"","5689","App has a table","","2026-08-30","passed","2026-08-30","","App has a table","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","815","Specified app does not exist","","2026-08-30","passed","2026-08-30","","Specified app does not exist","",""
"","6236","Record has a .txt file attachment","","2026-08-30","passed","2026-08-30","","Record has a .txt file attachment","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","4355","Invalid API token and valid login information","","2026-08-30","passed","2026-08-30","","Invalid API token and valid login information","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","8886","Upsert by record number","","2026-08-30","passed","2026-08-30","","Upsert by record number","",""
"","2095","Specify a field in a table","","2026-08-30","passed","2026-08-30","","Specify a field in a table","",""
"","775","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","28","'`sandbox-valid`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","6596","Update plugin","","2026-08-30","passed","2026-08-30","","Update plugin","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should return the delete query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","397","should reject --api-token with auth required error","plugin upload","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","111","'`url`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","684","Display plugin info in JSON format","","2026-08-30","passed","2026-08-30","","Display plugin info in JSON format","",""
"","5","should return error message","AddRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","3","should throw error when API response is error","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","10187","Specify with app code and record number","","2026-08-30","passed","2026-08-30","","Specify with app code and record number","",""
"","108","the zip passes signature verification","PluginZip","2026-08-30","passed","2026-08-30","","","",""
"","376","File does not exist","","2026-08-30","passed","2026-08-30","","File does not exist","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","4749","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
