"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","3795","Encoding to sjis","","Tue Dec 02 08:07:13 UTC 2025","passed","Tue Dec 02 08:07:17 UTC 2025","","Encoding to sjis","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","589","Specify sjis with utf8 encoded file","","Tue Dec 02 08:06:58 UTC 2025","passed","Tue Dec 02 08:06:59 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","7564","Record with an attachment file","","Tue Dec 02 08:06:07 UTC 2025","passed","Tue Dec 02 08:06:14 UTC 2025","","Record with an attachment file","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","updatePackageJson","",""
"","546","API token is a draft","","Tue Dec 02 08:05:47 UTC 2025","passed","Tue Dec 02 08:05:48 UTC 2025","","API token is a draft","",""
"","3580","API tokens for different apps","","Tue Dec 02 08:05:44 UTC 2025","passed","Tue Dec 02 08:05:48 UTC 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","77","can generate uuid with correct length","PrivateKey","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","5284","Press Enter for confirmation message","","Tue Dec 02 08:07:15 UTC 2025","passed","Tue Dec 02 08:07:20 UTC 2025","","Press Enter for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 08:03:55 UTC 2025","skipped","","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","6","should generate file correctly","File Generator functions","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","Generate file success","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","170","File path is not specified","","Tue Dec 02 08:06:51 UTC 2025","passed","Tue Dec 02 08:06:51 UTC 2025","","File path is not specified","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","Valid parameters","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","Missing required parameters","",""
"","3632","App in a guest space","","Tue Dec 02 08:07:44 UTC 2025","passed","Tue Dec 02 08:07:47 UTC 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","580","A duplicate API token for the same app","","Tue Dec 02 08:05:44 UTC 2025","passed","Tue Dec 02 08:05:44 UTC 2025","","A duplicate API token for the same app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","2610","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 02 08:06:03 UTC 2025","passed","Tue Dec 02 08:06:06 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","214","Get help","","Tue Dec 02 08:05:32 UTC 2025","passed","Tue Dec 02 08:05:32 UTC 2025","","Get help","",""
"","330","Display plugin info in plain text format","","Tue Dec 02 08:05:30 UTC 2025","passed","Tue Dec 02 08:05:31 UTC 2025","","Display plugin info in plain text format","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","isGitHubTemplateExists","",""
"","1","can separate data source by chunk","chunked","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","validator","",""
"","670","Pack a plugin","","Tue Dec 02 08:05:31 UTC 2025","passed","Tue Dec 02 08:05:31 UTC 2025","","Pack a plugin","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","3789","App in a space","","Tue Dec 02 08:05:36 UTC 2025","passed","Tue Dec 02 08:05:39 UTC 2025","","App in a space","",""
"","1301","Cancel uploading by pressing ""N""","","Tue Dec 02 08:05:41 UTC 2025","passed","Tue Dec 02 08:05:42 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2","should return result when given function is resolved","retry","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","input sync function","",""
"","588","Incorrect API token","","Tue Dec 02 08:05:35 UTC 2025","passed","Tue Dec 02 08:05:36 UTC 2025","","Incorrect API token","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","Valid parameters","",""
"","8469","Sjis encoded file","","Tue Dec 02 08:06:50 UTC 2025","passed","Tue Dec 02 08:06:58 UTC 2025","","Sjis encoded file","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","20","`valid-locales-v1`","validate","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","9220","Remove attachments by upserting","","Tue Dec 02 08:07:57 UTC 2025","passed","Tue Dec 02 08:08:07 UTC 2025","","Remove attachments by upserting","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","input sync function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","24","`fileExists`","validate","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","189","Specify utf8 with sjis encoded file","","Tue Dec 02 08:06:58 UTC 2025","passed","Tue Dec 02 08:06:58 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","2863","Update-key field is not set to unique (number)","","Tue Dec 02 08:07:20 UTC 2025","passed","Tue Dec 02 08:07:23 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","input sync function","",""
"","18","should not be failed","getRecords","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","updatePackageJson","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","updatePackageJson","",""
"","3462","Specify multiple fields","","Tue Dec 02 08:07:34 UTC 2025","passed","Tue Dec 02 08:07:37 UTC 2025","","Specify multiple fields","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 08:03:54 UTC 2025","skipped","","","","",""
"","3879","Invalid API token and valid login information","","Tue Dec 02 08:05:36 UTC 2025","passed","Tue Dec 02 08:05:40 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","3023","Specified update-key field is not supported","","Tue Dec 02 08:07:23 UTC 2025","passed","Tue Dec 02 08:07:26 UTC 2025","","Specified update-key field is not supported","",""
"","5997","Download attachments into an existing directory","","Tue Dec 02 08:06:02 UTC 2025","passed","Tue Dec 02 08:06:08 UTC 2025","","Download attachments into an existing directory","",""
"","1641","Incorrect guest space","","Tue Dec 02 08:07:47 UTC 2025","passed","Tue Dec 02 08:07:49 UTC 2025","","Incorrect guest space","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","1062","User does not have privilege to add records","","Tue Dec 02 08:05:35 UTC 2025","passed","Tue Dec 02 08:05:36 UTC 2025","","User does not have privilege to add records","",""
"","1","should throw error when API response is error","getRecords","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","0","alphabet","hex2a","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","610","App does not exist","","Tue Dec 02 08:05:34 UTC 2025","passed","Tue Dec 02 08:05:34 UTC 2025","","App does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","3944","Condition query - short option","","Tue Dec 02 08:06:41 UTC 2025","passed","Tue Dec 02 08:06:45 UTC 2025","","Condition query - short option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","updatePackageJson","",""
"","4366","Skip confirmation message","","Tue Dec 02 08:06:32 UTC 2025","passed","Tue Dec 02 08:06:36 UTC 2025","","Skip confirmation message","",""
"","0","should return error message","UpsertRecordsError","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","228","Unsupported encoding","","Tue Dec 02 08:06:59 UTC 2025","passed","Tue Dec 02 08:06:59 UTC 2025","","Unsupported encoding","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","setupTemplate","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","174","App is not specified","","Tue Dec 02 08:05:33 UTC 2025","passed","Tue Dec 02 08:05:34 UTC 2025","","App is not specified","",""
"","0","should return error message","DeleteRecordsError","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","598","No authorization information","","Tue Dec 02 08:05:35 UTC 2025","passed","Tue Dec 02 08:05:35 UTC 2025","","No authorization information","",""
"","3474","Utf8 encoded file","","Tue Dec 02 08:07:49 UTC 2025","passed","Tue Dec 02 08:07:52 UTC 2025","","Utf8 encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","emitDeprecationWarning","",""
"","10190","Attachments on multiple fields","","Tue Dec 02 08:06:23 UTC 2025","passed","Tue Dec 02 08:06:33 UTC 2025","","Attachments on multiple fields","",""
"","4862","Proceed with the execution by pressing ""Y""","","Tue Dec 02 08:07:05 UTC 2025","passed","Tue Dec 02 08:07:10 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2510","Upload plugin.zip","","Tue Dec 02 08:05:30 UTC 2025","passed","Tue Dec 02 08:05:33 UTC 2025","","Upload plugin.zip","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","updateManifests","",""
"","0","empty field value","fieldInSubtableReader","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","optional lang parameters","runPrompt","",""
"","20","`maxFileSize`","validate","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","4157","Delete all records","","Tue Dec 02 08:05:43 UTC 2025","passed","Tue Dec 02 08:05:47 UTC 2025","","Delete all records","",""
"","4948","Unsupported character for confirmation message","","Tue Dec 02 08:07:10 UTC 2025","passed","Tue Dec 02 08:07:15 UTC 2025","","Unsupported character for confirmation message","",""
"","5085","App has a table","","Tue Dec 02 08:07:17 UTC 2025","passed","Tue Dec 02 08:07:22 UTC 2025","","App has a table","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","validator","",""
"","8619","Update by number field","","Tue Dec 02 08:07:12 UTC 2025","passed","Tue Dec 02 08:07:20 UTC 2025","","Update by number field","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","isGitHubTemplateExists","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","updateManifests","",""
"","215","the zip contains 3 files","PluginZip","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1490","Specify with incorrect app code","","Tue Dec 02 08:06:30 UTC 2025","passed","Tue Dec 02 08:06:32 UTC 2025","","Specify with incorrect app code","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","637","Record number is not specified in a file","","Tue Dec 02 08:07:20 UTC 2025","passed","Tue Dec 02 08:07:21 UTC 2025","","Record number is not specified in a file","",""
"","2799","API token does not have privilege to view and edit records","","Tue Dec 02 08:05:50 UTC 2025","passed","Tue Dec 02 08:05:53 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","8376","Upsert by text field","","Tue Dec 02 08:07:00 UTC 2025","passed","Tue Dec 02 08:07:09 UTC 2025","","Upsert by text field","",""
"","7","すべてのネストプロパティが空の場合、親プロパティも削除する","template/manifest","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","updateManifests","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","191","Invalid URL format","","Tue Dec 02 08:05:33 UTC 2025","passed","Tue Dec 02 08:05:33 UTC 2025","","Invalid URL format","",""
"","173","Login authentication is not supported","","Tue Dec 02 08:05:53 UTC 2025","passed","Tue Dec 02 08:05:53 UTC 2025","","Login authentication is not supported","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","630","Unsupported file type","","Tue Dec 02 08:06:02 UTC 2025","passed","Tue Dec 02 08:06:02 UTC 2025","","Unsupported file type","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","input async function","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","setupTemplate","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","updateManifests","",""
"","3516","Specify a field","","Tue Dec 02 08:06:53 UTC 2025","passed","Tue Dec 02 08:06:57 UTC 2025","","Specify a field","",""
"","42","`url`","validate","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","272","Private key is not specified","","Tue Dec 02 08:05:31 UTC 2025","passed","Tue Dec 02 08:05:32 UTC 2025","","Private key is not specified","",""
"","1048","Specified field does not exist","","Tue Dec 02 08:07:00 UTC 2025","passed","Tue Dec 02 08:07:01 UTC 2025","","Specified field does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
