"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","294","No authorization information","","2026-08-28","passed","2026-08-28","","No authorization information","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","833","API token is a draft","","2026-08-28","passed","2026-08-28","","API token is a draft","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","739","Specified attachment file does not exist","","2026-08-28","passed","2026-08-28","","Specified attachment file does not exist","",""
"","218","Specify utf8 with sjis encoded file","","2026-08-28","passed","2026-08-28","","Specify utf8 with sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","7","'should create schema correctly'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","5870","Delete all records","","2026-08-28","passed","2026-08-28","","Delete all records","",""
"","18","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","147","the zip contains 3 files","PluginZip","2026-08-28","passed","2026-08-28","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1303","Record data with required field empty","","2026-08-28","passed","2026-08-28","","Record data with required field empty","",""
"","2","can get records","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","1833","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-28","passed","2026-08-28","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-28","passed","2026-08-28","","","",""
"","844","API token is a draft","","2026-08-28","passed","2026-08-28","","API token is a draft","",""
"","1","should return the import query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-28","passed","2026-08-28","","resolveGitHubTemplateSource","",""
"","5498","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","7","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","1411","User does not have privilege to add records","","2026-08-28","passed","2026-08-28","","User does not have privilege to add records","",""
"","13534","Attachments on multiple fields","","2026-08-28","passed","2026-08-28","","Attachments on multiple fields","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-08-28","passed","2026-08-28","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","123","manifest v1","ContentsZip","2026-08-28","passed","2026-08-28","","should be able to create ContentsZip from a plugin directory","",""
"","879","Incorrect password","","2026-08-28","passed","2026-08-28","","Incorrect password","",""
"","1140","Packages a plugin to a custom output path","","2026-08-28","passed","2026-08-28","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should return false if the string is not URL","util","2026-08-28","passed","2026-08-28","","isUrlString","",""
"","4","should be constructed with string cause","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","374","Private key is not specified","","2026-08-28","passed","2026-08-28","","Private key is not specified","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","4674","Sjis encoded file","","2026-08-28","passed","2026-08-28","","Sjis encoded file","",""
"","5742","App in a space","","2026-08-28","passed","2026-08-28","","App in a space","",""
"","1","should make the file list unique","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","317","Skip confirmation by --yes when file exists","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes when file exists","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","4637","Login authorization - short password option","","2026-08-28","passed","2026-08-28","","Login authorization - short password option","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","5","should return a file list including the manifest","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","26","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","4739","Valid condition query","","2026-08-28","passed","2026-08-28","","Valid condition query","",""
"","816","Unknown subcommand","","2026-08-28","passed","2026-08-28","","Unknown subcommand","",""
"","11549","Remove attachments by upserting","","2026-08-28","passed","2026-08-28","","Remove attachments by upserting","",""
"","10927","Upsert by text field","","2026-08-28","passed","2026-08-28","","Upsert by text field","",""
"","1","should throw an error when all retries are failed","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","49","'`fileExists`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","3","should throw an error when retry conditions are not match","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","8","should success generating customize-manifest.json","init","2026-08-28","passed","2026-08-28","","runInit","",""
"","5","should generate CSV row correctly","Helper functions","2026-08-28","passed","2026-08-28","","generateCsvRow","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","4974","App in a guest space (record import)","","2026-08-28","passed","2026-08-28","","App in a guest space (record import)","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-28","passed","2026-08-28","","getArgumentsListBySubcommand","",""
"","8445","Download attachments into an existing directory","","2026-08-28","passed","2026-08-28","","Download attachments into an existing directory","",""
"","7","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","2","should throw error when API response is error","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","7967","Download attachments into a new directory","","2026-08-28","passed","2026-08-28","","Download attachments into a new directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","12","can read sjis encoded csv file correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","12140","Specify record number with customized field code","","2026-08-28","passed","2026-08-28","","Specify record number with customized field code","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-28","passed","2026-08-28","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","1025","App does not exist","","2026-08-28","passed","2026-08-28","","App does not exist","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","5615","App in a guest space (record delete)","","2026-08-28","passed","2026-08-28","","App in a guest space (record delete)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2","formats every field when all are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-28","passed","2026-08-28","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","4124","Utf8 encoded file","","2026-08-28","passed","2026-08-28","","Utf8 encoded file","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-08-28","passed","2026-08-28","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-08-28","passed","2026-08-28","","","",""
"","1493","App does not have records","","2026-08-28","passed","2026-08-28","","App does not have records","",""
"","336","App is not specified","","2026-08-28","passed","2026-08-28","","App is not specified","",""
"","225","Specified CSV does not exist","","2026-08-28","passed","2026-08-28","","Specified CSV does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","2026-08-28","passed","2026-08-28","","","",""
"","921","Incorrect username","","2026-08-28","passed","2026-08-28","","Incorrect username","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","10978","Specify without app code","","2026-08-28","passed","2026-08-28","","Specify without app code","",""
"","22","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","1","should be set es parameters in supportEs is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","5381","Skip confirmation message","","2026-08-28","passed","2026-08-28","","Skip confirmation message","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","433","Display plugin info in plain text format","","2026-08-28","passed","2026-08-28","","Display plugin info in plain text format","",""
"","257","File path is not specified","","2026-08-28","passed","2026-08-28","","File path is not specified","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-28","passed","2026-08-28","","getArgumentsListBySubcommand","",""
"","10233","Specify records with a file","","2026-08-28","passed","2026-08-28","","Specify records with a file","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","10","should not fail","deleteAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","4766","Invalid API token and valid login information","","2026-08-28","passed","2026-08-28","","Invalid API token and valid login information","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","6258","Unsupported character for confirmation message","","2026-08-28","passed","2026-08-28","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","4865","Exported data is in CSV format","","2026-08-28","passed","2026-08-28","","Exported data is in CSV format","",""
"","343","Specify output path","","2026-08-28","passed","2026-08-28","","Specify output path","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","827","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","735","Specify sjis with utf8 encoded file","","2026-08-28","passed","2026-08-28","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw error when missing required argument","Record command","2026-08-28","passed","2026-08-28","","Missing required parameters","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","4636","Invalid condition query","","2026-08-28","passed","2026-08-28","","Invalid condition query","",""
"","8","should show progress logs correctly","ProgressLogger","2026-08-28","passed","2026-08-28","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","34","'`invalid-locales-v1`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","9","should not fail","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","4048","API token authorization","","2026-08-28","passed","2026-08-28","","API token authorization","",""
"","3261","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-28","passed","2026-08-28","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","9496","Record with .txt file attachment","","2026-08-28","passed","2026-08-28","","Record with .txt file attachment","",""
"","4","'should throw error because the record…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","9083","Multiple records have attachments","","2026-08-28","passed","2026-08-28","","Multiple records have attachments","",""
"","6538","Press Enter for confirmation message","","2026-08-28","passed","2026-08-28","","Press Enter for confirmation message","",""
"","3","can iterate from data source with next value","withNextIterator","2026-08-28","passed","2026-08-28","","","",""
"","5","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1100","App in guest space is specified without guest space ID","","2026-08-28","passed","2026-08-28","","App in guest space is specified without guest space ID","",""
"","1465","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","5","should throw error when missing subcommand","Record command","2026-08-28","passed","2026-08-28","","Missing required parameters","",""
"","3","should throw error when API response is error","deleteAllRecords","2026-08-28","passed","2026-08-28","","","",""
