"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","updateManifests","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","63","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","11","should succeed the applying","index","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","apply","",""
"","476","should throw error when no commands are passed","main","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","16","should stringify records as csv correctly","stringifier","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","74","'`maxFileSize`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","4","should throw an error when retry conditions are not match","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input async function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","isGitHubTemplateExists","",""
"","55","'`relative-path`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","5","'should throw error because the record…'","upsertRecords","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","'should throw error when update key fi…'","upsertRecords","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","131","'`url`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","updatePackageJson","",""
"","5","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should be able to validate by validateForName","qa","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","validator","",""
"","483","should reject --username with auth required error","record delete","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","updateManifests","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","4","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","updateManifests","",""
"","449","should reject when no auth is provided","customize apply","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","3","can iterate from data source with next value","withNextIterator","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","171","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","12","should not fail","deleteAllRecords","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","12","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","updatePackageJson","",""
"","6","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","runInit","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","generateCsvRow","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","should show progress logs correctly","ProgressLogger","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","setupTemplate","",""
"","97","the zip passes signature verification","PluginZip","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","4","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","13","can download files to a specified directory","getRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","39","'`invalid-locales-v1`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","optional lang parameters","runPrompt","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","updatePackageJson","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","8","should not be failed","getRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:25 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","86","manifest v1","ContentsZip","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","159","manifest v1","ContentsZip","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","compareBuffers","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","runExport","",""
"","8","'should not throw error'","validateRecordNumbers","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","513","should reject when no auth is provided","record delete","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input async function","",""
"","1","should return the delete query correctly","Record command","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","455","should throw error when an undefined argument is passed","main","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","154","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","validateRequireColumnsInTable","",""
