"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4842","API tokens for different apps","","Tue Nov 04 08:08:15 UTC 2025","passed","Tue Nov 04 08:08:20 UTC 2025","","API tokens for different apps","",""
"","231","File path is not specified","","Tue Nov 04 08:08:35 UTC 2025","passed","Tue Nov 04 08:08:36 UTC 2025","","File path is not specified","",""
"","2","should emit experimental warning message","stability","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","emitExperimentalWarning","",""
"","3160","App does not have records","","Tue Nov 04 08:10:14 UTC 2025","passed","Tue Nov 04 08:10:17 UTC 2025","","App does not have records","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","750","Specified attachment file does not exist","","Tue Nov 04 08:08:40 UTC 2025","passed","Tue Nov 04 08:08:41 UTC 2025","","Specified attachment file does not exist","",""
"","235","Base URL is not specified","","Tue Nov 04 08:07:57 UTC 2025","passed","Tue Nov 04 08:07:57 UTC 2025","","Base URL is not specified","",""
"","3894","Specify a table","","Tue Nov 04 08:09:50 UTC 2025","passed","Tue Nov 04 08:09:53 UTC 2025","","Specify a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","638","can export private key","PrivateKey","Tue Nov 04 08:07:31 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","Generate file success","",""
"","2132","User does not have privilege to view records","","Tue Nov 04 08:07:56 UTC 2025","passed","Tue Nov 04 08:07:58 UTC 2025","","User does not have privilege to view records","",""
"","4579","Record data with table fields","","Tue Nov 04 08:11:08 UTC 2025","passed","Tue Nov 04 08:11:13 UTC 2025","","Record data with table fields","",""
"","1","should emit deprecation warning message","stability","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","emitDeprecationWarning","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","Generate file success","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","should convert template file correctly (template: javascript)","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","processTemplateFile","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","6236","App has a table","","Tue Nov 04 08:10:08 UTC 2025","passed","Tue Nov 04 08:10:14 UTC 2025","","App has a table","",""
"","3","should return result when given function is resolved","retry","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","4592","App in a guest space","","Tue Nov 04 08:10:40 UTC 2025","passed","Tue Nov 04 08:10:45 UTC 2025","","App in a guest space","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","input sync function","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","replacePlaceholders","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","6","should be able to validate by validateForName","qa","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","validator","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","368","should throw error when an undefined argument is passed","main","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","13","should not fail","addRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","354","should throw error when no commands are passed","main","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1633","Unsupported encoding","","Tue Nov 04 08:10:55 UTC 2025","passed","Tue Nov 04 08:10:57 UTC 2025","","Unsupported encoding","",""
"","220","Login authentication is not supported","","Tue Nov 04 08:08:25 UTC 2025","passed","Tue Nov 04 08:08:25 UTC 2025","","Login authentication is not supported","",""
"","3489","Specified update-key field is not supported","","Tue Nov 04 08:10:15 UTC 2025","passed","Tue Nov 04 08:10:19 UTC 2025","","Specified update-key field is not supported","",""
"","1293","API token does not have privilege to add records","","Tue Nov 04 08:08:19 UTC 2025","passed","Tue Nov 04 08:08:20 UTC 2025","","API token does not have privilege to add records","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","optional lang parameters","runPrompt","",""
"","","can download files including special characters","getRecords","Tue Nov 04 08:07:23 UTC 2025","skipped","","","","",""
"","0","should return the delete query correctly","Record command","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","Valid parameters","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","3219","Specified record does not exist","","Tue Nov 04 08:08:47 UTC 2025","passed","Tue Nov 04 08:08:50 UTC 2025","","Specified record does not exist","",""
"","1","empty string","hex2a","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","should include mobile.js if the answers enable mobile","manifest","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","buildManifest","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","getArgumentsListBySubcommand","",""
"","744","Password is not specified","","Tue Nov 04 08:08:03 UTC 2025","passed","Tue Nov 04 08:08:04 UTC 2025","","Password is not specified","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","4553","Condition query - short option","","Tue Nov 04 08:09:23 UTC 2025","passed","Tue Nov 04 08:09:28 UTC 2025","","Condition query - short option","",""
"","801","API token is a draft","","Tue Nov 04 08:08:12 UTC 2025","passed","Tue Nov 04 08:08:12 UTC 2025","","API token is a draft","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 04 08:07:33 UTC 2025","passed","Tue Nov 04 08:07:33 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","737","API token is a draft","","Tue Nov 04 08:08:12 UTC 2025","passed","Tue Nov 04 08:08:13 UTC 2025","","API token is a draft","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","validator","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1303","Record data with required field empty","","Tue Nov 04 08:11:13 UTC 2025","passed","Tue Nov 04 08:11:14 UTC 2025","","Record data with required field empty","",""
"","4579","Encoding to utf8","","Tue Nov 04 08:09:58 UTC 2025","passed","Tue Nov 04 08:10:03 UTC 2025","","Encoding to utf8","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","3","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","238","File does not exist","","Tue Nov 04 08:08:36 UTC 2025","passed","Tue Nov 04 08:08:36 UTC 2025","","File does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","44","`url`","validate","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","367","should throw error when required arguments are missing","main","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","31","`https-url`","validate","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","2","should return ""ja"" or ""en"" based the passed value","lang","Tue Nov 04 08:07:33 UTC 2025","passed","Tue Nov 04 08:07:33 UTC 2025","","getDefaultLang","",""
"","227","No app option","","Tue Nov 04 08:07:59 UTC 2025","passed","Tue Nov 04 08:07:59 UTC 2025","","No app option","",""
"","805","Specified attachment directory does not exist","","Tue Nov 04 08:08:50 UTC 2025","passed","Tue Nov 04 08:08:51 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","3915","App in a guest space","","Tue Nov 04 08:09:53 UTC 2025","passed","Tue Nov 04 08:09:57 UTC 2025","","App in a guest space","",""
"","779","Incorrect password","","Tue Nov 04 08:08:04 UTC 2025","passed","Tue Nov 04 08:08:05 UTC 2025","","Incorrect password","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","76","manifest v1","ContentsZip","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","233","Unsupported encoding","","Tue Nov 04 08:10:07 UTC 2025","passed","Tue Nov 04 08:10:08 UTC 2025","","Unsupported encoding","",""
"","9315","Record with an attachment file","","Tue Nov 04 08:08:41 UTC 2025","passed","Tue Nov 04 08:08:50 UTC 2025","","Record with an attachment file","",""
"","4433","Specify a field","","Tue Nov 04 08:10:23 UTC 2025","passed","Tue Nov 04 08:10:27 UTC 2025","","Specify a field","",""
"","747","No authorization information","","Tue Nov 04 08:08:01 UTC 2025","passed","Tue Nov 04 08:08:01 UTC 2025","","No authorization information","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","3","[19] convert TIME field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 08:07:22 UTC 2025","skipped","","","","",""
"","","can download files including special characters","getRecords","Tue Nov 04 08:07:22 UTC 2025","skipped","","","","",""
"","717","Valid and invalid API tokens","","Tue Nov 04 08:08:18 UTC 2025","passed","Tue Nov 04 08:08:19 UTC 2025","","Valid and invalid API tokens","",""
"","40","should convert webpack.config.js correctly with typescript template","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","processTemplateFile","",""
"","3848","Specify a table","","Tue Nov 04 08:10:36 UTC 2025","passed","Tue Nov 04 08:10:40 UTC 2025","","Specify a table","",""
"","4695","Login authorization - short username option","","Tue Nov 04 08:08:26 UTC 2025","passed","Tue Nov 04 08:08:30 UTC 2025","","Login authorization - short username option","",""
"","4634","Invalid API token and valid login information","","Tue Nov 04 08:08:07 UTC 2025","passed","Tue Nov 04 08:08:12 UTC 2025","","Invalid API token and valid login information","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","optional lang parameters","runPrompt","",""
"","230","Unknown subcommand","","Tue Nov 04 08:07:56 UTC 2025","passed","Tue Nov 04 08:07:57 UTC 2025","","Unknown subcommand","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","getArgumentsListBySubcommand","",""
"","4588","Login authorization","","Tue Nov 04 08:08:21 UTC 2025","passed","Tue Nov 04 08:08:26 UTC 2025","","Login authorization","",""
"","25","`maxFileSize`","validate","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","4629","Specify a field","","Tue Nov 04 08:09:38 UTC 2025","passed","Tue Nov 04 08:09:42 UTC 2025","","Specify a field","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","10498","Specify record number with customized field code","","Tue Nov 04 08:08:37 UTC 2025","passed","Tue Nov 04 08:08:47 UTC 2025","","Specify record number with customized field code","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","4498","Specify multiple fields","","Tue Nov 04 08:10:27 UTC 2025","passed","Tue Nov 04 08:10:32 UTC 2025","","Specify multiple fields","",""
"","12876","Attachments on multiple fields","","Tue Nov 04 08:09:02 UTC 2025","passed","Tue Nov 04 08:09:14 UTC 2025","","Attachments on multiple fields","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","10286","Utf8 encoded file","","Tue Nov 04 08:09:25 UTC 2025","passed","Tue Nov 04 08:09:35 UTC 2025","","Utf8 encoded file","",""
"","808","Incorrect guest space ID","","Tue Nov 04 08:09:57 UTC 2025","passed","Tue Nov 04 08:09:58 UTC 2025","","Incorrect guest space ID","",""
"","10080","Update by number field","","Tue Nov 04 08:10:02 UTC 2025","passed","Tue Nov 04 08:10:12 UTC 2025","","Update by number field","",""
"","4685","API token authorization","","Tue Nov 04 08:07:56 UTC 2025","passed","Tue Nov 04 08:08:01 UTC 2025","","API token authorization","",""
"","5666","Delete all records","","Tue Nov 04 08:08:12 UTC 2025","passed","Tue Nov 04 08:08:17 UTC 2025","","Delete all records","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","19","should not be failed","getRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","4471","Invalid condition query","","Tue Nov 04 08:09:19 UTC 2025","passed","Tue Nov 04 08:09:23 UTC 2025","","Invalid condition query","",""
"","2","should convert package.json correctly (template: typescript)","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","processTemplateFile","",""
"","4769","App in a space","","Tue Nov 04 08:07:58 UTC 2025","passed","Tue Nov 04 08:08:03 UTC 2025","","App in a space","",""
"","1738","API token for different app","","Tue Nov 04 08:08:13 UTC 2025","passed","Tue Nov 04 08:08:15 UTC 2025","","API token for different app","",""
"","5273","App in a guest space","","Tue Nov 04 08:09:19 UTC 2025","passed","Tue Nov 04 08:09:24 UTC 2025","","App in a guest space","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters","getRecords","Tue Nov 04 08:07:25 UTC 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","850","App in guest space is specified without guest space ID","","Tue Nov 04 08:08:00 UTC 2025","passed","Tue Nov 04 08:08:01 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4566","Encoding to sjis","","Tue Nov 04 08:10:03 UTC 2025","passed","Tue Nov 04 08:10:07 UTC 2025","","Encoding to sjis","",""
"","716","A duplicate API token for the same app","","Tue Nov 04 08:08:15 UTC 2025","passed","Tue Nov 04 08:08:15 UTC 2025","","A duplicate API token for the same app","",""
"","4542","Valid condition query","","Tue Nov 04 08:09:14 UTC 2025","passed","Tue Nov 04 08:09:19 UTC 2025","","Valid condition query","",""
"","1","should convert template file correctly (template: typescript)","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","processTemplateFile","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","868","App does not exist","","Tue Nov 04 08:07:59 UTC 2025","passed","Tue Nov 04 08:08:00 UTC 2025","","App does not exist","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","215","the zip contains 3 files","PluginZip","Tue Nov 04 08:07:31 UTC 2025","passed","Tue Nov 04 08:07:31 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","input async function","",""
"","12","can detect file format correctly","readFile","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
