"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","9","can download files to a specified directory","getRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","500","should reject when no auth is provided","plugin upload","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","sandbox block","",""
"","4183","API token does not have delete permission","","Tue Jul 07 02:11:42 UTC 2026","passed","Tue Jul 07 02:11:46 UTC 2026","","API token does not have delete permission","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","validateRequireColumnsInTable","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","isGitHubTemplateExists","",""
"","4","should return error message","DeleteAllRecordsError","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","4308","Encoding to utf8","","Tue Jul 07 02:12:47 UTC 2026","passed","Tue Jul 07 02:12:51 UTC 2026","","Encoding to utf8","",""
"","2037","User does not have privilege to view records","","Tue Jul 07 02:11:47 UTC 2026","passed","Tue Jul 07 02:11:49 UTC 2026","","User does not have privilege to view records","",""
"","8093","Download attachments into a new directory","","Tue Jul 07 02:12:00 UTC 2026","passed","Tue Jul 07 02:12:08 UTC 2026","","Download attachments into a new directory","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","updateManifests","",""
"","5","should be constructed with string cause","ParserError","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","1547","Cancel uploading by pressing ""N""","","Tue Jul 07 02:11:56 UTC 2026","passed","Tue Jul 07 02:11:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","796","Unsupported file type","","Tue Jul 07 02:11:43 UTC 2026","passed","Tue Jul 07 02:11:44 UTC 2026","","Unsupported file type","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","Generate file success","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should return result when given function is resolved","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input sync function","",""
"","451","should reject when no auth is provided","record export","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","391","Display plugin info in JSON format","","Tue Jul 07 02:11:39 UTC 2026","passed","Tue Jul 07 02:11:40 UTC 2026","","Display plugin info in JSON format","",""
"","90","'`https-url`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","717","Incorrect guest space ID","","Tue Jul 07 02:11:44 UTC 2026","passed","Tue Jul 07 02:11:45 UTC 2026","","Incorrect guest space ID","",""
"","3","should be constructed with string cause","ParserError","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","713","Incorrect guest space ID","","Tue Jul 07 02:11:54 UTC 2026","passed","Tue Jul 07 02:11:55 UTC 2026","","Incorrect guest space ID","",""
"","1984","Incorrect guest space","","Tue Jul 07 02:12:10 UTC 2026","passed","Tue Jul 07 02:12:12 UTC 2026","","Incorrect guest space","",""
"","1344","User does not have privilege to add records","","Tue Jul 07 02:11:57 UTC 2026","passed","Tue Jul 07 02:11:59 UTC 2026","","User does not have privilege to add records","",""
"","11061","Specify with app code and record number","","Tue Jul 07 02:11:43 UTC 2026","passed","Tue Jul 07 02:11:54 UTC 2026","","Specify with app code and record number","",""
"","3","'should throw error when the field spe…'","upsertRecords","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","8","'should create schema correctly'","createSchema","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","7645","Update plugin","","Tue Jul 07 02:11:44 UTC 2026","passed","Tue Jul 07 02:11:52 UTC 2026","","Update plugin","",""
"","4642","API tokens for different apps","","Tue Jul 07 02:12:04 UTC 2026","passed","Tue Jul 07 02:12:08 UTC 2026","","API tokens for different apps","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","sandbox block","",""
"","228","Login authentication is not supported","","Tue Jul 07 02:11:43 UTC 2026","passed","Tue Jul 07 02:11:43 UTC 2026","","Login authentication is not supported","",""
"","1","should be able to validate by validateForDescription","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","validator","",""
"","799","Incorrect password","","Tue Jul 07 02:11:42 UTC 2026","passed","Tue Jul 07 02:11:43 UTC 2026","","Incorrect password","",""
"","2","formats every field when all are defined","buildPluginSummary","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","sandbox block","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","3084","App does not have records","","Tue Jul 07 02:12:03 UTC 2026","passed","Tue Jul 07 02:12:06 UTC 2026","","App does not have records","",""
"","7557","Record has a .txt file attachment","","Tue Jul 07 02:12:26 UTC 2026","passed","Tue Jul 07 02:12:33 UTC 2026","","Record has a .txt file attachment","",""
"","480","should reject --api-token with auth required error","plugin upload","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","generateCsvRow","",""
"","8688","Multiple records have attachments","","Tue Jul 07 02:12:08 UTC 2026","passed","Tue Jul 07 02:12:17 UTC 2026","","Multiple records have attachments","",""
"","6","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","17","can detect file format correctly","readFile","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","500","should reject when no auth is provided","record delete","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","updatePackageJson","",""
"","6","'should not throw error'","validateRecordNumbers","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","compareBuffers","",""
"","12","can download files in subtable to a specified directory","getRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","1607","Specified app does not exist","","Tue Jul 07 02:11:39 UTC 2026","passed","Tue Jul 07 02:11:40 UTC 2026","","Specified app does not exist","",""
"","5187","Delete all records","","Tue Jul 07 02:11:52 UTC 2026","passed","Tue Jul 07 02:11:57 UTC 2026","","Delete all records","",""
"","4","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","3267","Update-key field is not set to unique (text)","","Tue Jul 07 02:12:23 UTC 2026","passed","Tue Jul 07 02:12:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","4500","Login authorization - short username option","","Tue Jul 07 02:12:07 UTC 2026","passed","Tue Jul 07 02:12:11 UTC 2026","","Login authorization - short username option","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","4049","Continue uploading by pressing ""Y""","","Tue Jul 07 02:11:52 UTC 2026","passed","Tue Jul 07 02:11:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","218","Specified CSV does not exist","","Tue Jul 07 02:12:02 UTC 2026","passed","Tue Jul 07 02:12:02 UTC 2026","","Specified CSV does not exist","",""
"","514","should throw error when an undefined command is passed","main","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","291","Generates a private key file","","Tue Jul 07 02:11:39 UTC 2026","passed","Tue Jul 07 02:11:40 UTC 2026","","Generates a private key file","",""
"","8737","Download attachments into an existing directory","","Tue Jul 07 02:11:51 UTC 2026","passed","Tue Jul 07 02:12:00 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","155","manifest v1","ContentsZip","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4321","Invalid condition query","","Tue Jul 07 02:12:20 UTC 2026","passed","Tue Jul 07 02:12:25 UTC 2026","","Invalid condition query","",""
"","4508","Login authorization","","Tue Jul 07 02:12:11 UTC 2026","passed","Tue Jul 07 02:12:16 UTC 2026","","Login authorization","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Tue Jul 07 02:10:59 UTC 2026","passed","Tue Jul 07 02:10:59 UTC 2026","","isUrlString","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","runInit","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","769","Skip confirmation by --yes when file exists","","Tue Jul 07 02:11:49 UTC 2026","passed","Tue Jul 07 02:11:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","364","Unknown subcommand","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","5829","Cancel the execution by pressing ""N""","","Tue Jul 07 02:12:22 UTC 2026","passed","Tue Jul 07 02:12:28 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","192","Unsupported encoding","","Tue Jul 07 02:11:46 UTC 2026","passed","Tue Jul 07 02:11:46 UTC 2026","","Unsupported encoding","",""
"","64","'`maxFileSize`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","4377","Specify a field","","Tue Jul 07 02:12:28 UTC 2026","passed","Tue Jul 07 02:12:32 UTC 2026","","Specify a field","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","sandbox block","",""
"","418","App is not specified","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","App is not specified","",""
"","9088","Record has multiple attachments","","Tue Jul 07 02:12:17 UTC 2026","passed","Tue Jul 07 02:12:26 UTC 2026","","Record has multiple attachments","",""
"","3","should pass basic auth params to the apiClient correctly","api","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","5","should call kintone APIs by the right order","index","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","apply","",""
"","3","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","151","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","4882","Valid ordering","","Tue Jul 07 02:12:29 UTC 2026","passed","Tue Jul 07 02:12:34 UTC 2026","","Valid ordering","",""
"","331","No authorization information","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","No authorization information","",""
"","11414","Remove attachments by upserting","","Tue Jul 07 02:12:47 UTC 2026","passed","Tue Jul 07 02:12:58 UTC 2026","","Remove attachments by upserting","",""
"","1235","Record data with required field empty","","Tue Jul 07 02:12:06 UTC 2026","passed","Tue Jul 07 02:12:07 UTC 2026","","Record data with required field empty","",""
"","47","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","updateManifests","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","4484","Invalid API token and valid login information","","Tue Jul 07 02:11:59 UTC 2026","passed","Tue Jul 07 02:12:04 UTC 2026","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","14","'should convert subtable included csv …'","parseCsv","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","161","File path is not specified","","Tue Jul 07 02:11:43 UTC 2026","passed","Tue Jul 07 02:11:43 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","4605","Login authorization - short username option","","Tue Jul 07 02:12:16 UTC 2026","passed","Tue Jul 07 02:12:21 UTC 2026","","Login authorization - short username option","",""
"","3434","Specified update-key field is not supported","","Tue Jul 07 02:12:39 UTC 2026","passed","Tue Jul 07 02:12:42 UTC 2026","","Specified update-key field is not supported","",""
"","10721","Sjis encoded file","","Tue Jul 07 02:11:55 UTC 2026","passed","Tue Jul 07 02:12:06 UTC 2026","","Sjis encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","9263","Record with .txt file attachment","","Tue Jul 07 02:12:47 UTC 2026","passed","Tue Jul 07 02:12:56 UTC 2026","","Record with .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","47","'`invalid-locales-v1`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","6280","App has a table","","Tue Jul 07 02:11:57 UTC 2026","passed","Tue Jul 07 02:12:03 UTC 2026","","App has a table","",""
"","4","should throw an error when retry conditions are not match","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input async function","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","514","Base URL is not specified","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Base URL is not specified","",""
"","657","Valid and invalid API tokens","","Tue Jul 07 02:11:50 UTC 2026","passed","Tue Jul 07 02:11:51 UTC 2026","","Valid and invalid API tokens","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","updatePackageJson","",""
"","4","should be able to validate by validateForName","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","validator","",""
"","17","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","setupTemplate","",""
"","1","should return the export query correctly","Record command","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","Valid parameters","",""
"","1","should return false if the string is not URL","util","Tue Jul 07 02:10:59 UTC 2026","passed","Tue Jul 07 02:10:59 UTC 2026","","isUrlString","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1810","Specify with incorrect app code","","Tue Jul 07 02:12:05 UTC 2026","passed","Tue Jul 07 02:12:07 UTC 2026","","Specify with incorrect app code","",""
"","330","Specify output path","","Tue Jul 07 02:11:39 UTC 2026","passed","Tue Jul 07 02:11:39 UTC 2026","","Specify output path","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","optional lang parameters","runPrompt","",""
"","4750","Login authorization","","Tue Jul 07 02:12:02 UTC 2026","passed","Tue Jul 07 02:12:07 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Jul 07 02:10:55 UTC 2026","passed","Tue Jul 07 02:10:55 UTC 2026","","emitDeprecationWarning","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","5164","Skip confirmation message","","Tue Jul 07 02:12:16 UTC 2026","passed","Tue Jul 07 02:12:21 UTC 2026","","Skip confirmation message","",""
"","11120","Multiple attachments on a field","","Tue Jul 07 02:12:10 UTC 2026","passed","Tue Jul 07 02:12:21 UTC 2026","","Multiple attachments on a field","",""
"","4","should throw error when API response is error","deleteAllRecords","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","3269","Update-key field is not set to unique (number)","","Tue Jul 07 02:12:36 UTC 2026","passed","Tue Jul 07 02:12:39 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","11136","Specify record number with customized field code","","Tue Jul 07 02:11:43 UTC 2026","passed","Tue Jul 07 02:11:54 UTC 2026","","Specify record number with customized field code","",""
"","1048","App in guest space is specified without guest space ID","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","619","Pack a plugin","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:40 UTC 2026","","Pack a plugin","",""
