"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6939","Record with an attachment file","","Thu May 01 15:17:42 GMT 2025","passed","Thu May 01 15:17:49 GMT 2025","","Record with an attachment file","",""
"","1","should make the file list unique","sourcelist","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","30","`https-url`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","544","App does not exist","","Thu May 01 15:17:11 GMT 2025","passed","Thu May 01 15:17:11 GMT 2025","","App does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should emit deprecation warning message","stability","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","emitDeprecationWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","Generate file success","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3470","Invalid API token and valid login information","","Thu May 01 15:17:17 GMT 2025","passed","Thu May 01 15:17:21 GMT 2025","","Invalid API token and valid login information","",""
"","6","should throw an error when all retries are failed","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input sync function","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2488","Specified update-key field is not supported","","Thu May 01 15:18:55 GMT 2025","passed","Thu May 01 15:18:58 GMT 2025","","Specified update-key field is not supported","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1501","Specified field does not exist","","Thu May 01 15:19:08 GMT 2025","passed","Thu May 01 15:19:09 GMT 2025","","Specified field does not exist","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","compareBuffers","",""
"","8504","Upsert by record number","","Thu May 01 15:18:24 GMT 2025","passed","Thu May 01 15:18:33 GMT 2025","","Upsert by record number","",""
"","3","should return a file list including the manifest","sourcelist","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","562","Unsupported file type","","Thu May 01 15:18:24 GMT 2025","passed","Thu May 01 15:18:24 GMT 2025","","Unsupported file type","",""
"","","can download files including special characters","getRecords","Thu May 01 15:16:07 GMT 2025","skipped","","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","127","File path is not specified","","Thu May 01 15:17:37 GMT 2025","passed","Thu May 01 15:17:38 GMT 2025","","File path is not specified","",""
"","330","should throw error when no commands are passed","main","Thu May 01 15:16:11 GMT 2025","passed","Thu May 01 15:16:11 GMT 2025","","","",""
"","3485","Sjis encoded file","","Thu May 01 15:19:21 GMT 2025","passed","Thu May 01 15:19:25 GMT 2025","","Sjis encoded file","",""
"","2","should return result when given function is resolved","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input sync function","",""
"","3441","Login authorization - short password option","","Thu May 01 15:17:36 GMT 2025","passed","Thu May 01 15:17:39 GMT 2025","","Login authorization - short password option","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","4010","App in a guest space","","Thu May 01 15:18:09 GMT 2025","passed","Thu May 01 15:18:13 GMT 2025","","App in a guest space","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","5644","Download attachments into a new directory","","Thu May 01 15:17:43 GMT 2025","passed","Thu May 01 15:17:49 GMT 2025","","Download attachments into a new directory","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","518","the zip passes signature verification","PluginZip","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","number","hex2a","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:11 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","1286","API token for different app","","Thu May 01 15:17:22 GMT 2025","passed","Thu May 01 15:17:23 GMT 2025","","API token for different app","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","2287","API token does not have privilege to view and edit records","","Thu May 01 15:17:27 GMT 2025","passed","Thu May 01 15:17:29 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","7670","Specify with app code and record number","","Thu May 01 15:17:48 GMT 2025","passed","Thu May 01 15:17:56 GMT 2025","","Specify with app code and record number","",""
"","4525","Proceed with the execution by pressing ""Y""","","Thu May 01 15:18:36 GMT 2025","passed","Thu May 01 15:18:40 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3980","Skip confirmation message","","Thu May 01 15:18:05 GMT 2025","passed","Thu May 01 15:18:09 GMT 2025","","Skip confirmation message","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Thu May 01 15:18:24 GMT 2025","passed","Thu May 01 15:18:24 GMT 2025","","Specified CSV does not exist","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","7752","Multiple attachments on a field","","Thu May 01 15:17:50 GMT 2025","passed","Thu May 01 15:17:57 GMT 2025","","Multiple attachments on a field","",""
"","524","Valid and invalid API tokens","","Thu May 01 15:17:25 GMT 2025","passed","Thu May 01 15:17:26 GMT 2025","","Valid and invalid API tokens","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","489","Incorrect password","","Thu May 01 15:17:14 GMT 2025","passed","Thu May 01 15:17:14 GMT 2025","","Incorrect password","",""
"","3360","Condition query - short option","","Thu May 01 15:18:14 GMT 2025","passed","Thu May 01 15:18:18 GMT 2025","","Condition query - short option","",""
"","537","Specify sjis with utf8 encoded file","","Thu May 01 15:18:30 GMT 2025","passed","Thu May 01 15:18:30 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","980","Record data with required field empty","","Thu May 01 15:19:39 GMT 2025","passed","Thu May 01 15:19:40 GMT 2025","","Record data with required field empty","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","9517","Attachments on multiple records","","Thu May 01 15:18:07 GMT 2025","passed","Thu May 01 15:18:17 GMT 2025","","Attachments on multiple records","",""
"","990","API token does not have privilege to add records","","Thu May 01 15:17:26 GMT 2025","passed","Thu May 01 15:17:27 GMT 2025","","API token does not have privilege to add records","",""
"","131","Specify utf8 with sjis encoded file","","Thu May 01 15:18:30 GMT 2025","passed","Thu May 01 15:18:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2333","Specified record does not exist","","Thu May 01 15:17:46 GMT 2025","passed","Thu May 01 15:17:48 GMT 2025","","Specified record does not exist","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","4437","Unsupported character for confirmation message","","Thu May 01 15:18:40 GMT 2025","passed","Thu May 01 15:18:45 GMT 2025","","Unsupported character for confirmation message","",""
"","3318","Exported data is in CSV format","","Thu May 01 15:17:18 GMT 2025","passed","Thu May 01 15:17:21 GMT 2025","","Exported data is in CSV format","",""
"","5","should throw error when API response is error","deleteRecords","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","3444","Encoding to sjis","","Thu May 01 15:18:43 GMT 2025","passed","Thu May 01 15:18:47 GMT 2025","","Encoding to sjis","",""
"","3454","Specify multiple fields","","Thu May 01 15:18:28 GMT 2025","passed","Thu May 01 15:18:32 GMT 2025","","Specify multiple fields","",""
"","3431","App in a space","","Thu May 01 15:17:11 GMT 2025","passed","Thu May 01 15:17:14 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","3906","Delete all records","","Thu May 01 15:17:21 GMT 2025","passed","Thu May 01 15:17:24 GMT 2025","","Delete all records","",""
"","512","A duplicate API token for the same app","","Thu May 01 15:17:21 GMT 2025","passed","Thu May 01 15:17:22 GMT 2025","","A duplicate API token for the same app","",""
"","548","Incorrect guest space ID","","Thu May 01 15:18:39 GMT 2025","passed","Thu May 01 15:18:40 GMT 2025","","Incorrect guest space ID","",""
"","112","Login authentication is not supported","","Thu May 01 15:17:30 GMT 2025","passed","Thu May 01 15:17:30 GMT 2025","","Login authentication is not supported","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","8404","Upsert by text field","","Thu May 01 15:18:33 GMT 2025","passed","Thu May 01 15:18:41 GMT 2025","","Upsert by text field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","2","empty string","hex2a","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","Valid parameters","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","15","should not fail","addRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","500","A duplicate API token for the same app","","Thu May 01 15:17:23 GMT 2025","passed","Thu May 01 15:17:24 GMT 2025","","A duplicate API token for the same app","",""
"","4352","API token and login information","","Thu May 01 15:17:16 GMT 2025","passed","Thu May 01 15:17:21 GMT 2025","","API token and login information","",""
"","18","should not be failed","getRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2313","App does not have records","","Thu May 01 15:18:52 GMT 2025","passed","Thu May 01 15:18:54 GMT 2025","","App does not have records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","8564","Update by number field","","Thu May 01 15:18:44 GMT 2025","passed","Thu May 01 15:18:53 GMT 2025","","Update by number field","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","string","hex2a","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","Generate file success","",""
"","1","alphabet","hex2a","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","5602","Record has a .txt file attachment","","Thu May 01 15:18:02 GMT 2025","passed","Thu May 01 15:18:08 GMT 2025","","Record has a .txt file attachment","",""
"","133","can generate uuid with correct length","PrivateKey","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","3271","Specify a field","","Thu May 01 15:18:25 GMT 2025","passed","Thu May 01 15:18:28 GMT 2025","","Specify a field","",""
"","3356","API token does not have privilege to edit records","","Thu May 01 15:18:58 GMT 2025","passed","Thu May 01 15:19:01 GMT 2025","","API token does not have privilege to edit records","",""
"","2694","Update-key field is not set to unique (text)","","Thu May 01 15:18:41 GMT 2025","passed","Thu May 01 15:18:44 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1163","Unsupported encoding","","Thu May 01 15:19:25 GMT 2025","passed","Thu May 01 15:19:26 GMT 2025","","Unsupported encoding","",""
"","3466","Login authorization","","Thu May 01 15:17:27 GMT 2025","passed","Thu May 01 15:17:31 GMT 2025","","Login authorization","",""
"","512","API token is a draft","","Thu May 01 15:17:24 GMT 2025","passed","Thu May 01 15:17:25 GMT 2025","","API token is a draft","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","128","Unknown option","","Thu May 01 15:17:09 GMT 2025","passed","Thu May 01 15:17:09 GMT 2025","","Unknown option","",""
"","4326","Cancel the execution by pressing ""N""","","Thu May 01 15:18:32 GMT 2025","passed","Thu May 01 15:18:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1032","User does not have privilege to add records","","Thu May 01 15:17:13 GMT 2025","passed","Thu May 01 15:17:14 GMT 2025","","User does not have privilege to add records","",""
"","3355","App in a guest space","","Thu May 01 15:19:14 GMT 2025","passed","Thu May 01 15:19:17 GMT 2025","","App in a guest space","",""
"","2","can get records","getRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","498","API token is a draft","","Thu May 01 15:17:21 GMT 2025","passed","Thu May 01 15:17:22 GMT 2025","","API token is a draft","",""
"","7864","Utf8 encoded file","","Thu May 01 15:18:14 GMT 2025","passed","Thu May 01 15:18:22 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","496","No authorization information","","Thu May 01 15:17:12 GMT 2025","passed","Thu May 01 15:17:12 GMT 2025","","No authorization information","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1520","Incorrect guest space","","Thu May 01 15:19:17 GMT 2025","passed","Thu May 01 15:19:18 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","589","Specified attachment directory does not exist","","Thu May 01 15:17:49 GMT 2025","passed","Thu May 01 15:17:50 GMT 2025","","Specified attachment directory does not exist","",""
"","33","`relative-path`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input async function","",""
"","2","should upsert records correctly with number","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","7047","Record with .txt file attachment","","Thu May 01 15:18:17 GMT 2025","passed","Thu May 01 15:18:24 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","331","should throw error when an undefined argument is passed","main","Thu May 01 15:16:11 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","7909","Sjis encoded file","","Thu May 01 15:18:22 GMT 2025","passed","Thu May 01 15:18:30 GMT 2025","","Sjis encoded file","",""
"","3048","App in a guest space","","Thu May 01 15:18:36 GMT 2025","passed","Thu May 01 15:18:39 GMT 2025","","App in a guest space","",""
"","2","should throw error when API response is error","getRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
