"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Specify utf8 with sjis encoded file","","Tue Jun 09 00:48:39 UTC 2026","passed","Tue Jun 09 00:48:40 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","8172","Download attachments into a new directory","","Tue Jun 09 00:48:55 UTC 2026","passed","Tue Jun 09 00:49:03 UTC 2026","","Download attachments into a new directory","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","validator","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","sandbox block","",""
"","5725","API tokens for different apps","","Tue Jun 09 00:48:54 UTC 2026","passed","Tue Jun 09 00:48:59 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","3523","Update-key field is not set to unique (text)","","Tue Jun 09 00:49:18 UTC 2026","passed","Tue Jun 09 00:49:22 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","309","should reject when no auth is provided","plugin upload","Tue Jun 09 00:45:48 UTC 2026","passed","Tue Jun 09 00:45:48 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","setupTemplate","",""
"","0","should return true if the string is URL","util","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","validator","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","updatePackageJson","",""
"","880","Incorrect password","","Tue Jun 09 00:48:36 UTC 2026","passed","Tue Jun 09 00:48:37 UTC 2026","","Incorrect password","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","302","should reject --api-token with auth required error","plugin upload","Tue Jun 09 00:45:48 UTC 2026","passed","Tue Jun 09 00:45:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","0","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","356","Private key is not specified","","Tue Jun 09 00:48:34 UTC 2026","passed","Tue Jun 09 00:48:34 UTC 2026","","Private key is not specified","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","2066","Specified field does not exist","","Tue Jun 09 00:49:36 UTC 2026","passed","Tue Jun 09 00:49:38 UTC 2026","","Specified field does not exist","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Jun 09 00:45:50 UTC 2026","passed","Tue Jun 09 00:45:50 UTC 2026","","","",""
"","1500","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Tue Jun 09 00:48:34 UTC 2026","passed","Tue Jun 09 00:48:36 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","757","A duplicate API token for the same app","","Tue Jun 09 00:48:37 UTC 2026","passed","Tue Jun 09 00:48:38 UTC 2026","","A duplicate API token for the same app","",""
"","11427","Utf8 encoded file","","Tue Jun 09 00:48:39 UTC 2026","passed","Tue Jun 09 00:48:50 UTC 2026","","Utf8 encoded file","",""
"","22","'`sandbox-invalid-missing-allowed-host…'","validate","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:50 UTC 2026","","","",""
"","180","File path is not specified","","Tue Jun 09 00:48:37 UTC 2026","passed","Tue Jun 09 00:48:38 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","4809","Encoding to utf8","","Tue Jun 09 00:49:47 UTC 2026","passed","Tue Jun 09 00:49:52 UTC 2026","","Encoding to utf8","",""
"","762","Incorrect guest space ID","","Tue Jun 09 00:48:49 UTC 2026","passed","Tue Jun 09 00:48:50 UTC 2026","","Incorrect guest space ID","",""
"","11590","Specify without app code","","Tue Jun 09 00:48:50 UTC 2026","passed","Tue Jun 09 00:49:01 UTC 2026","","Specify without app code","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","8006","Record has a .txt file attachment","","Tue Jun 09 00:49:22 UTC 2026","passed","Tue Jun 09 00:49:30 UTC 2026","","Record has a .txt file attachment","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","invalid contents.zip","",""
"","9","can detect file format correctly","readFile","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","","",""
"","1119","URL does not exist","","Tue Jun 09 00:48:35 UTC 2026","passed","Tue Jun 09 00:48:36 UTC 2026","","URL does not exist","",""
"","1","should not fail","addRecords","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","","",""
"","253","Specified CSV does not exist","","Tue Jun 09 00:48:56 UTC 2026","passed","Tue Jun 09 00:48:56 UTC 2026","","Specified CSV does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","updateManifests","",""
"","0","should be constructed with string cause","ParserError","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","","",""
"","10189","Record with .txt file attachment","","Tue Jun 09 00:49:43 UTC 2026","passed","Tue Jun 09 00:49:54 UTC 2026","","Record with .txt file attachment","",""
"","4651","Specify a field","","Tue Jun 09 00:49:38 UTC 2026","passed","Tue Jun 09 00:49:43 UTC 2026","","Specify a field","",""
"","335","No app option","","Tue Jun 09 00:48:36 UTC 2026","passed","Tue Jun 09 00:48:36 UTC 2026","","No app option","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","741","A duplicate API token for the same app","","Tue Jun 09 00:48:45 UTC 2026","passed","Tue Jun 09 00:48:46 UTC 2026","","A duplicate API token for the same app","",""
"","32","'`fileExists`'","validate","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","5558","Skip confirmation message","","Tue Jun 09 00:49:14 UTC 2026","passed","Tue Jun 09 00:49:19 UTC 2026","","Skip confirmation message","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","309","should throw error when an undefined argument is passed","main","Tue Jun 09 00:45:50 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","8492","Download attachments into an existing directory","","Tue Jun 09 00:48:46 UTC 2026","passed","Tue Jun 09 00:48:55 UTC 2026","","Download attachments into an existing directory","",""
"","1","should not fail","deleteRecords","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","850","Incorrect username","","Tue Jun 09 00:48:36 UTC 2026","passed","Tue Jun 09 00:48:37 UTC 2026","","Incorrect username","",""
"","4702","API token does not have delete permission","","Tue Jun 09 00:48:36 UTC 2026","passed","Tue Jun 09 00:48:41 UTC 2026","","API token does not have delete permission","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate CSV row correctly","Helper functions","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","generateCsvRow","",""
"","0","should filter http(s) path","sourcelist","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","889","Incorrect API token","","Tue Jun 09 00:48:36 UTC 2026","passed","Tue Jun 09 00:48:37 UTC 2026","","Incorrect API token","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","1607","Cancel uploading by pressing ""N""","","Tue Jun 09 00:48:48 UTC 2026","passed","Tue Jun 09 00:48:50 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","4032","Cancel the operation at confirmation","","Tue Jun 09 00:48:47 UTC 2026","passed","Tue Jun 09 00:48:51 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","","",""
"","4865","Login authorization - short username option","","Tue Jun 09 00:49:13 UTC 2026","passed","Tue Jun 09 00:49:18 UTC 2026","","Login authorization - short username option","",""
"","760","Pack a plugin","","Tue Jun 09 00:48:34 UTC 2026","passed","Tue Jun 09 00:48:34 UTC 2026","","Pack a plugin","",""
"","782","API token is a draft","","Tue Jun 09 00:48:52 UTC 2026","passed","Tue Jun 09 00:48:53 UTC 2026","","API token is a draft","",""
"","1","formats every field when all are defined","buildPluginSummary","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","sandbox block","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","4775","Condition query - short option","","Tue Jun 09 00:49:23 UTC 2026","passed","Tue Jun 09 00:49:28 UTC 2026","","Condition query - short option","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","optional lang parameters","runPrompt","",""
"","6416","API token and login information","","Tue Jun 09 00:48:41 UTC 2026","passed","Tue Jun 09 00:48:48 UTC 2026","","API token and login information","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","4636","Invalid condition query","","Tue Jun 09 00:49:18 UTC 2026","passed","Tue Jun 09 00:49:23 UTC 2026","","Invalid condition query","",""
"","4688","API tokens for different apps","","Tue Jun 09 00:48:54 UTC 2026","passed","Tue Jun 09 00:48:59 UTC 2026","","API tokens for different apps","",""
"","1439","Record data with required field empty","","Tue Jun 09 00:49:02 UTC 2026","passed","Tue Jun 09 00:49:04 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","validateRequireColumnsInTable","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","27","'`https-url`'","validate","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","","",""
"","11626","Specify record number with customized field code","","Tue Jun 09 00:48:38 UTC 2026","passed","Tue Jun 09 00:48:49 UTC 2026","","Specify record number with customized field code","",""
"","1","'should create schema correctly'","createSchema","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","should be constructed with string cause","ParserError","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:52 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jun 09 00:45:50 UTC 2026","passed","Tue Jun 09 00:45:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","26","'`valid-locales-v1`'","validate","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","12","can export private key","PrivateKey","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","3312","Specified record does not exist","","Tue Jun 09 00:49:10 UTC 2026","passed","Tue Jun 09 00:49:14 UTC 2026","","Specified record does not exist","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","340","should reject when no auth is provided","record delete","Tue Jun 09 00:45:47 UTC 2026","passed","Tue Jun 09 00:45:47 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","1580","Specified app does not exist","","Tue Jun 09 00:48:33 UTC 2026","passed","Tue Jun 09 00:48:34 UTC 2026","","Specified app does not exist","",""
"","611","Unknown subcommand","","Tue Jun 09 00:48:34 UTC 2026","passed","Tue Jun 09 00:48:35 UTC 2026","","Unknown subcommand","",""
"","10872","Upsert by record number","","Tue Jun 09 00:48:56 UTC 2026","passed","Tue Jun 09 00:49:07 UTC 2026","","Upsert by record number","",""
"","3479","Specified update-key field is not supported","","Tue Jun 09 00:49:36 UTC 2026","passed","Tue Jun 09 00:49:40 UTC 2026","","Specified update-key field is not supported","",""
"","7","can download files to a specified directory","getRecords","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","","",""
"","4747","Sjis encoded file","","Tue Jun 09 00:49:42 UTC 2026","passed","Tue Jun 09 00:49:47 UTC 2026","","Sjis encoded file","",""
"","3343","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 09 00:49:23 UTC 2026","passed","Tue Jun 09 00:49:26 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","input async function","",""
"","1302","Specified field does not exist","","Tue Jun 09 00:48:46 UTC 2026","passed","Tue Jun 09 00:48:48 UTC 2026","","Specified field does not exist","",""
"","1","should throw an error when all retries are failed","retry","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","input async function","",""
"","0","should make the file list unique","sourcelist","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","4096","Specify a table","","Tue Jun 09 00:48:59 UTC 2026","passed","Tue Jun 09 00:49:03 UTC 2026","","Specify a table","",""
"","0","should return result when given function is resolved","retry","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","input async function","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group","groupByKey","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","825","API token is a draft","","Tue Jun 09 00:48:44 UTC 2026","passed","Tue Jun 09 00:48:45 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","426","Display plugin info in JSON format","","Tue Jun 09 00:48:34 UTC 2026","passed","Tue Jun 09 00:48:34 UTC 2026","","Display plugin info in JSON format","",""
"","305","should reject when no auth is provided","customize export","Tue Jun 09 00:45:48 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","309","should reject when no auth is provided","record import","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:47 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","updateManifests","",""
"","12054","Specify with app code and record number","","Tue Jun 09 00:48:38 UTC 2026","passed","Tue Jun 09 00:48:50 UTC 2026","","Specify with app code and record number","",""
"","4837","API tokens for different apps","","Tue Jun 09 00:49:00 UTC 2026","passed","Tue Jun 09 00:49:05 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","315","should reject --username with auth required error","record delete","Tue Jun 09 00:45:47 UTC 2026","passed","Tue Jun 09 00:45:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
