"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","number","hex2a","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","318","should throw error when required arguments are missing","main","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","4406","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Mon Jan 06 16:46:43 GMT 2025","passed","Mon Jan 06 16:46:47 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4","should not throw error","validateRecordNumbers","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1357","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Mon Jan 06 16:45:25 GMT 2025","passed","Mon Jan 06 16:45:26 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","10450","Utf8 encoded file","","Mon Jan 06 16:46:47 GMT 2025","passed","Mon Jan 06 16:46:57 GMT 2025","","Utf8 encoded file","",""
"","7","should throw error when API response is error","deleteRecords","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","11094","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Mon Jan 06 16:47:26 GMT 2025","passed","Mon Jan 06 16:47:37 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","7301","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Jan 06 16:46:06 GMT 2025","passed","Mon Jan 06 16:46:14 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","3140","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Mon Jan 06 16:45:43 GMT 2025","passed","Mon Jan 06 16:45:46 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","12658","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Mon Jan 06 16:48:21 GMT 2025","passed","Mon Jan 06 16:48:33 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","upper case is out of range","hex2a","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","24","invalid `https-url`","validate","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","120","Base URL is not specified","","Mon Jan 06 16:45:22 GMT 2025","passed","Mon Jan 06 16:45:22 GMT 2025","","Base URL is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","Missing required parameters","",""
"","308","should throw error when an undefined command is passed","main","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","4810","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Mon Jan 06 16:45:45 GMT 2025","passed","Mon Jan 06 16:45:50 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","4515","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Jan 06 16:45:26 GMT 2025","passed","Mon Jan 06 16:45:31 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","5787","API token and login information","","Mon Jan 06 16:45:31 GMT 2025","passed","Mon Jan 06 16:45:37 GMT 2025","","API token and login information","",""
"","4","should generate file correctly","File Generator functions","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","Generate file success","",""
"","2042","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Jan 06 16:48:09 GMT 2025","passed","Mon Jan 06 16:48:11 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","16","should not be failed","getRecords","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4476","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Jan 06 16:45:56 GMT 2025","passed","Mon Jan 06 16:46:00 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1739","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Jan 06 16:45:38 GMT 2025","passed","Mon Jan 06 16:45:39 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","1230","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Mon Jan 06 16:45:42 GMT 2025","passed","Mon Jan 06 16:45:43 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jan 06 16:44:32 GMT 2025","skipped","","","","",""
"","666","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Jan 06 16:47:20 GMT 2025","passed","Mon Jan 06 16:47:21 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","664","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Mon Jan 06 16:45:39 GMT 2025","passed","Mon Jan 06 16:45:40 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","5","can download files to a specified directory","getRecords","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","135","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Mon Jan 06 16:47:30 GMT 2025","passed","Mon Jan 06 16:47:30 GMT 2025","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","114","Login authentication is not supported","","Mon Jan 06 16:45:49 GMT 2025","passed","Mon Jan 06 16:45:49 GMT 2025","","Login authentication is not supported","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1938","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Jan 06 16:45:21 GMT 2025","passed","Mon Jan 06 16:45:23 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","128","Get help","","Mon Jan 06 16:45:22 GMT 2025","passed","Mon Jan 06 16:45:22 GMT 2025","","Get help","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1222","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Mon Jan 06 16:47:11 GMT 2025","passed","Mon Jan 06 16:47:13 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","755","Specify sjis with utf8 encoded file","","Mon Jan 06 16:47:08 GMT 2025","passed","Mon Jan 06 16:47:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","5109","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Mon Jan 06 16:46:52 GMT 2025","passed","Mon Jan 06 16:46:57 GMT 2025","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","4411","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Jan 06 16:47:48 GMT 2025","passed","Mon Jan 06 16:47:52 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","25","invalid `relative-path`","validate","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","replacePlaceholders","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","40","invalid `url`","validate","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1454","App does not have records","","Mon Jan 06 16:47:09 GMT 2025","passed","Mon Jan 06 16:47:10 GMT 2025","","App does not have records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","4428","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Jan 06 16:47:26 GMT 2025","passed","Mon Jan 06 16:47:30 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","3921","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Mon Jan 06 16:48:01 GMT 2025","passed","Mon Jan 06 16:48:05 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","4539","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Jan 06 16:45:28 GMT 2025","passed","Mon Jan 06 16:45:32 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","6191","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Mon Jan 06 16:47:30 GMT 2025","passed","Mon Jan 06 16:47:36 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","4464","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Jan 06 16:47:43 GMT 2025","passed","Mon Jan 06 16:47:48 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","4119","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Jan 06 16:45:21 GMT 2025","passed","Mon Jan 06 16:45:25 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","4530","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Jan 06 16:45:50 GMT 2025","passed","Mon Jan 06 16:45:54 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","4455","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Jan 06 16:48:15 GMT 2025","passed","Mon Jan 06 16:48:19 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","","can download files including special characters","getRecords","Mon Jan 06 16:44:32 GMT 2025","skipped","","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","4405","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Mon Jan 06 16:48:05 GMT 2025","passed","Mon Jan 06 16:48:09 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","3092","Specified record does not exist","","Mon Jan 06 16:46:10 GMT 2025","passed","Mon Jan 06 16:46:13 GMT 2025","","Specified record does not exist","",""
"","1857","Specify with incorrect app code","","Mon Jan 06 16:46:34 GMT 2025","passed","Mon Jan 06 16:46:36 GMT 2025","","Specify with incorrect app code","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","compareBuffers","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","362","the zip contains 3 files","PluginZip","Mon Jan 06 16:44:38 GMT 2025","passed","Mon Jan 06 16:44:38 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","5782","Proceed with the execution by pressing ""Y""","","Mon Jan 06 16:47:16 GMT 2025","passed","Mon Jan 06 16:47:22 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","12908","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Jan 06 16:46:24 GMT 2025","passed","Mon Jan 06 16:46:37 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","invalid contents.zip","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","679","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Jan 06 16:45:36 GMT 2025","passed","Mon Jan 06 16:45:37 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1973","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Mon Jan 06 16:47:59 GMT 2025","passed","Mon Jan 06 16:48:01 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","2","should return error message","AddRecordsError","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","5415","App in a space","","Mon Jan 06 16:45:26 GMT 2025","passed","Mon Jan 06 16:45:31 GMT 2025","","App in a space","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","350","can generate uuid with correct length","PrivateKey","Mon Jan 06 16:44:38 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","648","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Mon Jan 06 16:45:44 GMT 2025","passed","Mon Jan 06 16:45:45 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","757","Incorrect API token","","Mon Jan 06 16:45:25 GMT 2025","passed","Mon Jan 06 16:45:26 GMT 2025","","Incorrect API token","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","4446","CliKintoneTest-81 Should return the record contents in CSV format.","","Mon Jan 06 16:45:32 GMT 2025","passed","Mon Jan 06 16:45:37 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","5155","API tokens for different apps","","Mon Jan 06 16:45:43 GMT 2025","passed","Mon Jan 06 16:45:48 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","3775","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Jan 06 16:47:17 GMT 2025","passed","Mon Jan 06 16:47:20 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","658","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Mon Jan 06 16:45:41 GMT 2025","passed","Mon Jan 06 16:45:42 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","4539","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Jan 06 16:47:06 GMT 2025","passed","Mon Jan 06 16:47:10 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","2","can separate data source by chunk","chunked","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
