"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","should reject --username with auth required error","record delete","2026-08-19","passed","2026-08-19","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","964","Specified attachment directory does not exist","","2026-08-19","passed","2026-08-19","","Specified attachment directory does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","1","should return the export query correctly","Record command","2026-08-19","passed","2026-08-19","","Valid parameters","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","3","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","468","should throw error when an undefined argument is passed","main","2026-08-19","passed","2026-08-19","","","",""
"","450","Get help","","2026-08-19","passed","2026-08-19","","Get help","",""
"","8747","Update by number field","","2026-08-19","passed","2026-08-19","","Update by number field","",""
"","3","should return true if the string is URL","util","2026-08-19","passed","2026-08-19","","isUrlString","",""
"","4180","API tokens for different apps","","2026-08-19","passed","2026-08-19","","API tokens for different apps","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","1","should return false if the string is not URL","util","2026-08-19","passed","2026-08-19","","isUrlString","",""
"","1","should return result when given function is resolved","retry","2026-08-19","passed","2026-08-19","","input async function","",""
"","4","should return error message","DeleteAllRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","5201","App in a space","","2026-08-19","passed","2026-08-19","","App in a space","",""
"","172","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-19","passed","2026-08-19","","","",""
"","679","API token is a draft","","2026-08-19","passed","2026-08-19","","API token is a draft","",""
"","3845","API token authorization","","2026-08-19","passed","2026-08-19","","API token authorization","",""
"","1493","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-08-19","passed","2026-08-19","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","8","can download files to a specified directory","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5597","Press Enter for confirmation message","","2026-08-19","passed","2026-08-19","","Press Enter for confirmation message","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","4924","API tokens for different apps","","2026-08-19","passed","2026-08-19","","API tokens for different apps","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","33","'`relative-path`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-08-19","passed","2026-08-19","","","",""
"","5233","Skip confirmation by --yes","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes","",""
"","4567","Valid ordering","","2026-08-19","passed","2026-08-19","","Valid ordering","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","1","should return the import query correctly","Record command","2026-08-19","passed","2026-08-19","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","6590","Record has a .txt file attachment","","2026-08-19","passed","2026-08-19","","Record has a .txt file attachment","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1780","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-19","passed","2026-08-19","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4","should replace a special character","utils/operateFilename.ts","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5133","Cancel the execution by pressing ""N""","","2026-08-19","passed","2026-08-19","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when required columns are not found","Helper functions","2026-08-19","passed","2026-08-19","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","452","should reject when no auth is provided","plugin upload","2026-08-19","passed","2026-08-19","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","6","should emit experimental warning message","stability","2026-08-19","passed","2026-08-19","","emitExperimentalWarning","",""
"","3","should be constructed with string cause","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","649","Display plugin info in plain text format","","2026-08-19","passed","2026-08-19","","Display plugin info in plain text format","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-19","passed","2026-08-19","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","2","should be able to validate by validateForName","qa","2026-08-19","passed","2026-08-19","","validator","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","13","should stringify records as csv correctly","stringifier","2026-08-19","passed","2026-08-19","","","",""
"","1019","Specified app does not exist","","2026-08-19","passed","2026-08-19","","Specified app does not exist","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","18","can detect file format correctly","readFile","2026-08-19","passed","2026-08-19","","","",""
"","706","A duplicate API token for the same app","","2026-08-19","passed","2026-08-19","","A duplicate API token for the same app","",""
"","24","'`sandbox-valid`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","1363","App does not have records","","2026-08-19","passed","2026-08-19","","App does not have records","",""
"","722","Unknown subcommand","","2026-08-19","passed","2026-08-19","","Unknown subcommand","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","11","should call kintone APIs by the right order","index","2026-08-19","passed","2026-08-19","","apply","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","5619","App has a table","","2026-08-19","passed","2026-08-19","","App has a table","",""
"","10","'should convert multiple subtables inc…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","4","should show progress logs correctly","ProgressLogger","2026-08-19","passed","2026-08-19","","","",""
"","6655","Download attachments into a new directory","","2026-08-19","passed","2026-08-19","","Download attachments into a new directory","",""
"","726","Specify sjis with utf8 encoded file","","2026-08-19","passed","2026-08-19","","Specify sjis with utf8 encoded file","",""
"","647","Valid and invalid API tokens","","2026-08-19","passed","2026-08-19","","Valid and invalid API tokens","",""
"","4912","Delete all records","","2026-08-19","passed","2026-08-19","","Delete all records","",""
"","716","Private key is not specified","","2026-08-19","passed","2026-08-19","","Private key is not specified","",""
"","7576","Multiple records have attachments","","2026-08-19","passed","2026-08-19","","Multiple records have attachments","",""
"","4","can separate date source by group and chunked","groupByKeyChunked","2026-08-19","passed","2026-08-19","","","",""
"","5","should pass username and password to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-19","passed","2026-08-19","","validator","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","777","Unsupported file type","","2026-08-19","passed","2026-08-19","","Unsupported file type","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","375","File path is not specified","","2026-08-19","passed","2026-08-19","","File path is not specified","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1205","API token does not have privilege to add records","","2026-08-19","passed","2026-08-19","","API token does not have privilege to add records","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","730","API token is a draft","","2026-08-19","passed","2026-08-19","","API token is a draft","",""
"","11","should not fail","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","38","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-19","passed","2026-08-19","","","",""
"","3754","Encoding to sjis","","2026-08-19","passed","2026-08-19","","Encoding to sjis","",""
"","4056","Record data with table fields","","2026-08-19","passed","2026-08-19","","Record data with table fields","",""
"","616","A duplicate API token for the same app","","2026-08-19","passed","2026-08-19","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1381","Unsupported encoding","","2026-08-19","passed","2026-08-19","","Unsupported encoding","",""
"","1","should pass apiToken to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","1528","Specify with incorrect app code","","2026-08-19","passed","2026-08-19","","Specify with incorrect app code","",""
"","3917","App in a guest space (record export)","","2026-08-19","passed","2026-08-19","","App in a guest space (record export)","",""
"","9802","Remove attachments by upserting","","2026-08-19","passed","2026-08-19","","Remove attachments by upserting","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","should return the delete query correctly","Record command","2026-08-19","passed","2026-08-19","","Valid parameters","",""
"","4022","Specify a field","","2026-08-19","passed","2026-08-19","","Specify a field","",""
"","1","should use the given manifest filename","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","4440","Invalid API token and valid login information","","2026-08-19","passed","2026-08-19","","Invalid API token and valid login information","",""
"","726","Unknown option","","2026-08-19","passed","2026-08-19","","Unknown option","",""
"","4105","Login authorization - short password option","","2026-08-19","passed","2026-08-19","","Login authorization - short password option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3482","Specify a table","","2026-08-19","passed","2026-08-19","","Specify a table","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","744","Incorrect API token","","2026-08-19","passed","2026-08-19","","Incorrect API token","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4101","Valid condition query","","2026-08-19","passed","2026-08-19","","Valid condition query","",""
"","3","'should throw error because the record…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","17","can export private key","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","4169","Exported data is in CSV format","","2026-08-19","passed","2026-08-19","","Exported data is in CSV format","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-19","passed","2026-08-19","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","2026-08-19","passed","2026-08-19","","","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","19","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-19","passed","2026-08-19","","runExport","",""
"","604","Skip confirmation by --yes when file exists","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes when file exists","",""
"","4321","Invalid API token and valid login information","","2026-08-19","passed","2026-08-19","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","220","Specified CSV does not exist","","2026-08-19","passed","2026-08-19","","Specified CSV does not exist","",""
"","3744","API token does not have privilege to edit records","","2026-08-19","passed","2026-08-19","","API token does not have privilege to edit records","",""
"","640","Display plugin info in JSON format","","2026-08-19","passed","2026-08-19","","Display plugin info in JSON format","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","8","can download files in subtable to a specified directory","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw error when API response is error","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","4","can iterate from data source with index","withIndexIterator","2026-08-19","passed","2026-08-19","","","",""
"","4","should return error message","AddRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","5","should not fail","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","741","Incorrect password","","2026-08-19","passed","2026-08-19","","Incorrect password","",""
"","3787","Specify a field","","2026-08-19","passed","2026-08-19","","Specify a field","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3843","Sjis encoded file","","2026-08-19","passed","2026-08-19","","Sjis encoded file","",""
"","4010","Condition query - short option","","2026-08-19","passed","2026-08-19","","Condition query - short option","",""
"","956","URL does not exist","","2026-08-19","passed","2026-08-19","","URL does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","9638","Export customization settings","","2026-08-19","passed","2026-08-19","","Export customization settings","",""
"","8","should success generating customize-manifest.json","init","2026-08-19","passed","2026-08-19","","runInit","",""
