"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteRecordsError","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","3324","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 21:18:18 UTC 2026","passed","Sun Apr 12 21:18:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2177","Specified field does not exist","","Sun Apr 12 21:18:31 UTC 2026","passed","Sun Apr 12 21:18:33 UTC 2026","","Specified field does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","apply","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","5378","Specify output path","","Sun Apr 12 21:17:37 UTC 2026","passed","Sun Apr 12 21:17:42 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4695","Specify multiple fields","","Sun Apr 12 21:18:38 UTC 2026","passed","Sun Apr 12 21:18:43 UTC 2026","","Specify multiple fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1650","User does not have privilege to add records","","Sun Apr 12 21:17:48 UTC 2026","passed","Sun Apr 12 21:17:49 UTC 2026","","User does not have privilege to add records","",""
"","1592","Unsupported encoding","","Sun Apr 12 21:18:42 UTC 2026","passed","Sun Apr 12 21:18:43 UTC 2026","","Unsupported encoding","",""
"","295","should throw error when an undefined command is passed","main","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return true if the string is URL","util","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","isUrlString","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","446","App is not specified","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","App is not specified","",""
"","11811","Specify with app code and record number","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:47 UTC 2026","","Specify with app code and record number","",""
"","1","should generate CSV row correctly","Helper functions","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","873","Specified app does not exist","","Sun Apr 12 21:17:31 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","Specified app does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","307","should reject --username with auth required error","record delete","Sun Apr 12 21:16:54 UTC 2026","passed","Sun Apr 12 21:16:54 UTC 2026","","","",""
"","7690","Record has a .txt file attachment","","Sun Apr 12 21:18:18 UTC 2026","passed","Sun Apr 12 21:18:26 UTC 2026","","Record has a .txt file attachment","",""
"","874","Incorrect guest space ID","","Sun Apr 12 21:17:36 UTC 2026","passed","Sun Apr 12 21:17:37 UTC 2026","","Incorrect guest space ID","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","717","API token is a draft","","Sun Apr 12 21:17:42 UTC 2026","passed","Sun Apr 12 21:17:42 UTC 2026","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","Valid parameters","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","isGitHubTemplateExists","",""
"","801","Specified attachment file does not exist","","Sun Apr 12 21:17:52 UTC 2026","passed","Sun Apr 12 21:17:53 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Apr 12 21:16:51 UTC 2026","passed","Sun Apr 12 21:16:51 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input sync function","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","Generate file success","",""
"","9","can download files to a specified directory","getRecords","Sun Apr 12 21:16:51 UTC 2026","passed","Sun Apr 12 21:16:51 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10517","Upsert by record number","","Sun Apr 12 21:17:54 UTC 2026","passed","Sun Apr 12 21:18:04 UTC 2026","","Upsert by record number","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","626","Unknown option","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","5932","App in a space","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:40 UTC 2026","","App in a space","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","8149","Download attachments into an existing directory","","Sun Apr 12 21:17:44 UTC 2026","passed","Sun Apr 12 21:17:52 UTC 2026","","Download attachments into an existing directory","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input async function","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","setupTemplate","",""
"","805","A duplicate API token for the same app","","Sun Apr 12 21:17:43 UTC 2026","passed","Sun Apr 12 21:17:44 UTC 2026","","A duplicate API token for the same app","",""
"","4927","App in a guest space (record import)","","Sun Apr 12 21:17:59 UTC 2026","passed","Sun Apr 12 21:18:04 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","3201","API token does not have privilege to view and edit records","","Sun Apr 12 21:18:01 UTC 2026","passed","Sun Apr 12 21:18:04 UTC 2026","","API token does not have privilege to view and edit records","",""
"","10800","Multiple attachments on a field","","Sun Apr 12 21:18:02 UTC 2026","passed","Sun Apr 12 21:18:13 UTC 2026","","Multiple attachments on a field","",""
"","3291","Specified record does not exist","","Sun Apr 12 21:18:07 UTC 2026","passed","Sun Apr 12 21:18:10 UTC 2026","","Specified record does not exist","",""
"","2179","Incorrect guest space","","Sun Apr 12 21:18:04 UTC 2026","passed","Sun Apr 12 21:18:06 UTC 2026","","Incorrect guest space","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","950","Packages a plugin to a custom output path","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","299","should reject when no auth is provided","customize export","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","updatePackageJson","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","5389","API tokens for different apps","","Sun Apr 12 21:17:51 UTC 2026","passed","Sun Apr 12 21:17:56 UTC 2026","","API tokens for different apps","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","5491","Skip confirmation message","","Sun Apr 12 21:18:10 UTC 2026","passed","Sun Apr 12 21:18:15 UTC 2026","","Skip confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","995","Display plugin info in JSON format","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","3919","Upload plugin.zip","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:36 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","834","Skip confirmation by --yes when file exists","","Sun Apr 12 21:17:42 UTC 2026","passed","Sun Apr 12 21:17:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6102","Cancel the execution by pressing ""N""","","Sun Apr 12 21:18:17 UTC 2026","passed","Sun Apr 12 21:18:23 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","287","Specify output path","","Sun Apr 12 21:17:31 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","Specify output path","",""
"","13052","Attachments on multiple fields","","Sun Apr 12 21:18:13 UTC 2026","passed","Sun Apr 12 21:18:26 UTC 2026","","Attachments on multiple fields","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","4127","Utf8 encoded file","","Sun Apr 12 21:18:33 UTC 2026","passed","Sun Apr 12 21:18:37 UTC 2026","","Utf8 encoded file","",""
"","9008","Record has multiple attachments","","Sun Apr 12 21:18:09 UTC 2026","passed","Sun Apr 12 21:18:18 UTC 2026","","Record has multiple attachments","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","2811","Cancel the operation at confirmation","","Sun Apr 12 21:17:45 UTC 2026","passed","Sun Apr 12 21:17:48 UTC 2026","","Cancel the operation at confirmation","",""
"","11168","Utf8 encoded file","","Sun Apr 12 21:17:36 UTC 2026","passed","Sun Apr 12 21:17:48 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","6330","Update plugin","","Sun Apr 12 21:17:36 UTC 2026","passed","Sun Apr 12 21:17:42 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","5068","App in a space","","Sun Apr 12 21:17:40 UTC 2026","passed","Sun Apr 12 21:17:45 UTC 2026","","App in a space","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","826","Incorrect guest space ID","","Sun Apr 12 21:17:47 UTC 2026","passed","Sun Apr 12 21:17:48 UTC 2026","","Incorrect guest space ID","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4610","Encoding to sjis","","Sun Apr 12 21:18:47 UTC 2026","passed","Sun Apr 12 21:18:52 UTC 2026","","Encoding to sjis","",""
"","4576","Login authorization - short username option","","Sun Apr 12 21:18:01 UTC 2026","passed","Sun Apr 12 21:18:05 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","replacePlaceholders","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","885","Incorrect username","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","Incorrect username","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","157","the zip passes signature verification","PluginZip","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","18","'`https-url`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","231","File path is not specified","","Sun Apr 12 21:17:53 UTC 2026","passed","Sun Apr 12 21:17:53 UTC 2026","","File path is not specified","",""
"","813","Specified attachment directory does not exist","","Sun Apr 12 21:17:53 UTC 2026","passed","Sun Apr 12 21:17:54 UTC 2026","","Specified attachment directory does not exist","",""
"","8940","Multiple records have attachments","","Sun Apr 12 21:18:00 UTC 2026","passed","Sun Apr 12 21:18:09 UTC 2026","","Multiple records have attachments","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","10259","Upsert by text field","","Sun Apr 12 21:18:04 UTC 2026","passed","Sun Apr 12 21:18:15 UTC 2026","","Upsert by text field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","914","App in a guest space","","Sun Apr 12 21:17:31 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input async function","",""
"","2315","Specify a field in a table","","Sun Apr 12 21:17:54 UTC 2026","passed","Sun Apr 12 21:17:56 UTC 2026","","Specify a field in a table","",""
"","547","Get version","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Get version","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1373","Specified field does not exist","","Sun Apr 12 21:17:45 UTC 2026","passed","Sun Apr 12 21:17:46 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","306","should reject when no auth is provided","record export","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4578","Specify multiple fields","","Sun Apr 12 21:18:26 UTC 2026","passed","Sun Apr 12 21:18:31 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","152","can export private key","PrivateKey","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Apr 12 21:16:51 UTC 2026","passed","Sun Apr 12 21:16:51 UTC 2026","","","",""
"","281","Cancel the operation at confirmation","","Sun Apr 12 21:17:43 UTC 2026","passed","Sun Apr 12 21:17:43 UTC 2026","","Cancel the operation at confirmation","",""
