"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4136","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Mon Jan 06 05:32:17 GMT 2025","passed","Mon Jan 06 05:32:22 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","4196","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Mon Jan 06 05:31:04 GMT 2025","passed","Mon Jan 06 05:31:08 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","338","should throw error when required arguments are missing","main","Mon Jan 06 05:25:48 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","630","URL does not exist","","Mon Jan 06 05:30:50 GMT 2025","passed","Mon Jan 06 05:30:51 GMT 2025","","URL does not exist","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Mon Jan 06 05:30:51 GMT 2025","passed","Mon Jan 06 05:30:51 GMT 2025","","URL protocol is not HTTPS","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","173","Unknown option","","Mon Jan 06 05:30:49 GMT 2025","passed","Mon Jan 06 05:30:50 GMT 2025","","Unknown option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","1171","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Mon Jan 06 05:31:09 GMT 2025","passed","Mon Jan 06 05:31:10 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","9692","Specify with app code and record number","","Mon Jan 06 05:31:38 GMT 2025","passed","Mon Jan 06 05:31:47 GMT 2025","","Specify with app code and record number","",""
"","9","should convert csv string to JSON correctly","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jan 06 05:25:44 GMT 2025","skipped","","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","716","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Jan 06 05:31:37 GMT 2025","passed","Mon Jan 06 05:31:38 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should return the delete query correctly","Record command","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","Valid parameters","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","8476","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Jan 06 05:31:29 GMT 2025","passed","Mon Jan 06 05:31:37 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","121","Invalid URL format","","Mon Jan 06 05:30:51 GMT 2025","passed","Mon Jan 06 05:30:51 GMT 2025","","Invalid URL format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","92","manifest v1","ContentsZip","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9319","Specify records with a file","","Mon Jan 06 05:31:15 GMT 2025","passed","Mon Jan 06 05:31:24 GMT 2025","","Specify records with a file","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","1","number","hex2a","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","3983","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Jan 06 05:32:26 GMT 2025","passed","Mon Jan 06 05:32:30 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2981","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Jan 06 05:32:54 GMT 2025","passed","Mon Jan 06 05:32:57 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","719","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Mon Jan 06 05:31:28 GMT 2025","passed","Mon Jan 06 05:31:29 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","125","File does not exist","","Mon Jan 06 05:31:24 GMT 2025","passed","Mon Jan 06 05:31:24 GMT 2025","","File does not exist","",""
"","1819","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Mon Jan 06 05:33:15 GMT 2025","passed","Mon Jan 06 05:33:17 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","589","Incorrect username","","Mon Jan 06 05:30:54 GMT 2025","passed","Mon Jan 06 05:30:54 GMT 2025","","Incorrect username","",""
"","3","should return error message","AddRecordsError","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","3131","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Mon Jan 06 05:32:41 GMT 2025","passed","Mon Jan 06 05:32:44 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","3482","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Jan 06 05:32:35 GMT 2025","passed","Mon Jan 06 05:32:39 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jan 06 05:25:52 GMT 2025","passed","Mon Jan 06 05:25:52 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","emitDeprecationWarning","",""
"","4","should not throw error","validateRecordNumbers","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","11726","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Jan 06 05:31:59 GMT 2025","passed","Mon Jan 06 05:32:11 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","121","App is not specified","","Mon Jan 06 05:30:51 GMT 2025","passed","Mon Jan 06 05:30:51 GMT 2025","","App is not specified","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","4123","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Mon Jan 06 05:32:39 GMT 2025","passed","Mon Jan 06 05:32:44 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","4","should generate file correctly","File Generator functions","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","Generate file success","",""
"","1","should return the import query correctly","Record command","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","Valid parameters","",""
"","4110","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Mon Jan 06 05:31:11 GMT 2025","passed","Mon Jan 06 05:31:15 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","26","invalid `https-url`","validate","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","667","App in guest space is specified without guest space ID","","Mon Jan 06 05:30:52 GMT 2025","passed","Mon Jan 06 05:30:52 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4119","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Mon Jan 06 05:32:04 GMT 2025","passed","Mon Jan 06 05:32:08 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4133","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Mon Jan 06 05:33:21 GMT 2025","passed","Mon Jan 06 05:33:25 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","4163","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Jan 06 05:31:15 GMT 2025","passed","Mon Jan 06 05:31:20 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","124","Unsupported encoding","","Mon Jan 06 05:32:29 GMT 2025","passed","Mon Jan 06 05:32:29 GMT 2025","","Unsupported encoding","",""
"","604","No authorization information","","Mon Jan 06 05:30:52 GMT 2025","passed","Mon Jan 06 05:30:53 GMT 2025","","No authorization information","",""
"","4034","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Mon Jan 06 05:32:22 GMT 2025","passed","Mon Jan 06 05:32:26 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4208","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Mon Jan 06 05:32:08 GMT 2025","passed","Mon Jan 06 05:32:13 GMT 2025","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","4172","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Jan 06 05:31:20 GMT 2025","passed","Mon Jan 06 05:31:24 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","4173","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Jan 06 05:33:01 GMT 2025","passed","Mon Jan 06 05:33:05 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","replacePlaceholders","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","3099","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Jan 06 05:32:58 GMT 2025","passed","Mon Jan 06 05:33:01 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","5256","Unsupported character for confirmation message","","Mon Jan 06 05:32:41 GMT 2025","passed","Mon Jan 06 05:32:47 GMT 2025","","Unsupported character for confirmation message","",""
"","631","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Jan 06 05:31:03 GMT 2025","passed","Mon Jan 06 05:31:04 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","alphabet","hex2a","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","2888","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Jan 06 05:31:25 GMT 2025","passed","Mon Jan 06 05:31:28 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","105","Get version","","Mon Jan 06 05:30:50 GMT 2025","passed","Mon Jan 06 05:30:50 GMT 2025","","Get version","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","842","Record number is not specified in a file","","Mon Jan 06 05:32:53 GMT 2025","passed","Mon Jan 06 05:32:53 GMT 2025","","Record number is not specified in a file","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","5243","API token and login information","","Mon Jan 06 05:30:58 GMT 2025","passed","Mon Jan 06 05:31:03 GMT 2025","","API token and login information","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","1","string","hex2a","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","6826","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Jan 06 05:31:31 GMT 2025","passed","Mon Jan 06 05:31:37 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","121","File path is not specified","","Mon Jan 06 05:31:24 GMT 2025","passed","Mon Jan 06 05:31:24 GMT 2025","","File path is not specified","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","3534","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Jan 06 05:32:32 GMT 2025","passed","Mon Jan 06 05:32:35 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Mon Jan 06 05:32:28 GMT 2025","passed","Mon Jan 06 05:32:29 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1108","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 05:32:30 GMT 2025","passed","Mon Jan 06 05:32:31 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","24","manifest v2","ContentsZip","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","4055","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Jan 06 05:32:44 GMT 2025","passed","Mon Jan 06 05:32:48 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4853","Delete all records","","Mon Jan 06 05:31:03 GMT 2025","passed","Mon Jan 06 05:31:08 GMT 2025","","Delete all records","",""
"","2","can get records","getRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","6818","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Jan 06 05:31:53 GMT 2025","passed","Mon Jan 06 05:32:00 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","8110","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Mon Jan 06 05:31:45 GMT 2025","passed","Mon Jan 06 05:31:53 GMT 2025","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","3","should create schema correctly","createSchema","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","generateCsvRow","",""
"","119","No app option","","Mon Jan 06 05:30:51 GMT 2025","passed","Mon Jan 06 05:30:51 GMT 2025","","No app option","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","4150","CliKintoneTest-95 Should return the record contents with valid condition query.","","Mon Jan 06 05:32:00 GMT 2025","passed","Mon Jan 06 05:32:04 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","609","A duplicate API token for the same app","","Mon Jan 06 05:31:09 GMT 2025","passed","Mon Jan 06 05:31:09 GMT 2025","","A duplicate API token for the same app","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","4178","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Jan 06 05:33:05 GMT 2025","passed","Mon Jan 06 05:33:09 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
