"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1266","Record data with required field empty","","Fri Jul 25 01:34:01 GMT 2025","passed","Fri Jul 25 01:34:02 GMT 2025","","Record data with required field empty","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","4377","Login authorization - short username option","","Fri Jul 25 01:31:24 GMT 2025","passed","Fri Jul 25 01:31:28 GMT 2025","","Login authorization - short username option","",""
"","115","Get help","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:30:56 GMT 2025","","Get help","",""
"","1258","API token does not have privilege to add records","","Fri Jul 25 01:31:16 GMT 2025","passed","Fri Jul 25 01:31:18 GMT 2025","","API token does not have privilege to add records","",""
"","621","API token is a draft","","Fri Jul 25 01:31:10 GMT 2025","passed","Fri Jul 25 01:31:10 GMT 2025","","API token is a draft","",""
"","3821","Specify a table","","Fri Jul 25 01:32:43 GMT 2025","passed","Fri Jul 25 01:32:47 GMT 2025","","Specify a table","",""
"","12350","Attachments on multiple fields","","Fri Jul 25 01:31:57 GMT 2025","passed","Fri Jul 25 01:32:09 GMT 2025","","Attachments on multiple fields","",""
"","4862","Skip confirmation message","","Fri Jul 25 01:32:08 GMT 2025","passed","Fri Jul 25 01:32:13 GMT 2025","","Skip confirmation message","",""
"","4358","Invalid API token and valid login information","","Fri Jul 25 01:31:05 GMT 2025","passed","Fri Jul 25 01:31:10 GMT 2025","","Invalid API token and valid login information","",""
"","120","Invalid URL format","","Fri Jul 25 01:30:57 GMT 2025","passed","Fri Jul 25 01:30:57 GMT 2025","","Invalid URL format","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","1974","Specify a field in a table","","Fri Jul 25 01:33:24 GMT 2025","passed","Fri Jul 25 01:33:26 GMT 2025","","Specify a field in a table","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1384","App does not have records","","Fri Jul 25 01:32:40 GMT 2025","passed","Fri Jul 25 01:32:41 GMT 2025","","App does not have records","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","9623","Upsert by text field","","Fri Jul 25 01:32:40 GMT 2025","passed","Fri Jul 25 01:32:50 GMT 2025","","Upsert by text field","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","32","`https-url`","validate","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","705","App in guest space is specified without guest space ID","","Fri Jul 25 01:30:58 GMT 2025","passed","Fri Jul 25 01:30:59 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","emitExperimentalWarning","",""
"","9947","Multiple attachments on a field","","Fri Jul 25 01:31:47 GMT 2025","passed","Fri Jul 25 01:31:57 GMT 2025","","Multiple attachments on a field","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","4263","Valid condition query","","Fri Jul 25 01:32:11 GMT 2025","passed","Fri Jul 25 01:32:15 GMT 2025","","Valid condition query","",""
"","1","should return result when given function is resolved","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input async function","",""
"","745","Specified attachment file does not exist","","Fri Jul 25 01:31:36 GMT 2025","passed","Fri Jul 25 01:31:37 GMT 2025","","Specified attachment file does not exist","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","10032","Sjis encoded file","","Fri Jul 25 01:32:29 GMT 2025","passed","Fri Jul 25 01:32:39 GMT 2025","","Sjis encoded file","",""
"","124","Base URL is not specified","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:30:57 GMT 2025","","Base URL is not specified","",""
"","332","can generate uuid with correct length","PrivateKey","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Jul 25 01:30:04 GMT 2025","skipped","","","","",""
"","10597","Specify without app code","","Fri Jul 25 01:31:56 GMT 2025","passed","Fri Jul 25 01:32:06 GMT 2025","","Specify without app code","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Fri Jul 25 01:30:08 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","127","No app option","","Fri Jul 25 01:30:57 GMT 2025","passed","Fri Jul 25 01:30:58 GMT 2025","","No app option","",""
"","134","File does not exist","","Fri Jul 25 01:31:32 GMT 2025","passed","Fri Jul 25 01:31:32 GMT 2025","","File does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","4263","Condition query - short option","","Fri Jul 25 01:32:19 GMT 2025","passed","Fri Jul 25 01:32:23 GMT 2025","","Condition query - short option","",""
"","0","string","hex2a","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Jul 25 01:30:04 GMT 2025","skipped","","","","",""
"","4298","Encoding to utf8","","Fri Jul 25 01:32:52 GMT 2025","passed","Fri Jul 25 01:32:56 GMT 2025","","Encoding to utf8","",""
"","326","should throw error when no commands are passed","main","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:08 GMT 2025","","","",""
"","7381","Record has a .txt file attachment","","Fri Jul 25 01:32:03 GMT 2025","passed","Fri Jul 25 01:32:11 GMT 2025","","Record has a .txt file attachment","",""
"","18","should not be failed","getRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Fri Jul 25 01:30:08 GMT 2025","passed","Fri Jul 25 01:30:08 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","4497","API tokens for different apps","","Fri Jul 25 01:31:14 GMT 2025","passed","Fri Jul 25 01:31:19 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","emitDeprecationWarning","",""
"","773","Specified attachment directory does not exist","","Fri Jul 25 01:31:46 GMT 2025","passed","Fri Jul 25 01:31:47 GMT 2025","","Specified attachment directory does not exist","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","10122","Utf8 encoded file","","Fri Jul 25 01:32:19 GMT 2025","passed","Fri Jul 25 01:32:29 GMT 2025","","Utf8 encoded file","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4254","Specify a field","","Fri Jul 25 01:33:14 GMT 2025","passed","Fri Jul 25 01:33:18 GMT 2025","","Specify a field","",""
"","131","Specified CSV does not exist","","Fri Jul 25 01:32:31 GMT 2025","passed","Fri Jul 25 01:32:31 GMT 2025","","Specified CSV does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","103","the zip passes signature verification","PluginZip","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","4251","Specify multiple fields","","Fri Jul 25 01:32:37 GMT 2025","passed","Fri Jul 25 01:32:41 GMT 2025","","Specify multiple fields","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","Generate file success","",""
"","5031","App in a guest space","","Fri Jul 25 01:32:13 GMT 2025","passed","Fri Jul 25 01:32:18 GMT 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input async function","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","8384","Multiple records have attachments","","Fri Jul 25 01:31:47 GMT 2025","passed","Fri Jul 25 01:31:55 GMT 2025","","Multiple records have attachments","",""
"","698","App does not exist","","Fri Jul 25 01:30:58 GMT 2025","passed","Fri Jul 25 01:30:58 GMT 2025","","App does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","should return the delete query correctly","Record command","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","Valid parameters","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","4303","Login authorization - short password option","","Fri Jul 25 01:31:28 GMT 2025","passed","Fri Jul 25 01:31:32 GMT 2025","","Login authorization - short password option","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","653","A duplicate API token for the same app","","Fri Jul 25 01:31:16 GMT 2025","passed","Fri Jul 25 01:31:17 GMT 2025","","A duplicate API token for the same app","",""
"","3025","App does not have records","","Fri Jul 25 01:33:07 GMT 2025","passed","Fri Jul 25 01:33:10 GMT 2025","","App does not have records","",""
"","631","A duplicate API token for the same app","","Fri Jul 25 01:31:10 GMT 2025","passed","Fri Jul 25 01:31:11 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1417","Unsupported encoding","","Fri Jul 25 01:33:44 GMT 2025","passed","Fri Jul 25 01:33:46 GMT 2025","","Unsupported encoding","",""
"","1298","User does not have privilege to add records","","Fri Jul 25 01:31:00 GMT 2025","passed","Fri Jul 25 01:31:01 GMT 2025","","User does not have privilege to add records","",""
"","4174","Invalid ordering with a non-existent field","","Fri Jul 25 01:32:28 GMT 2025","passed","Fri Jul 25 01:32:32 GMT 2025","","Invalid ordering with a non-existent field","",""
"","625","Valid and invalid API tokens","","Fri Jul 25 01:31:22 GMT 2025","passed","Fri Jul 25 01:31:22 GMT 2025","","Valid and invalid API tokens","",""
"","8405","Record has multiple attachments","","Fri Jul 25 01:31:55 GMT 2025","passed","Fri Jul 25 01:32:03 GMT 2025","","Record has multiple attachments","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4584","API tokens for different apps","","Fri Jul 25 01:31:11 GMT 2025","passed","Fri Jul 25 01:31:16 GMT 2025","","API tokens for different apps","",""
"","2","should be constructed with string cause","ParserError","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","1605","API token for different app","","Fri Jul 25 01:31:12 GMT 2025","passed","Fri Jul 25 01:31:13 GMT 2025","","API token for different app","",""
"","4259","API token does not have privilege to edit records","","Fri Jul 25 01:33:09 GMT 2025","passed","Fri Jul 25 01:33:14 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1317","Specified field does not exist","","Fri Jul 25 01:32:41 GMT 2025","passed","Fri Jul 25 01:32:42 GMT 2025","","Specified field does not exist","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","730","Specify sjis with utf8 encoded file","","Fri Jul 25 01:32:39 GMT 2025","passed","Fri Jul 25 01:32:40 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","Valid parameters","",""
"","3242","Update-key field is not set to unique (text)","","Fri Jul 25 01:32:50 GMT 2025","passed","Fri Jul 25 01:32:53 GMT 2025","","Update-key field is not set to unique (text)","",""
"","181","the zip contains 3 files","PluginZip","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input sync function","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input sync function","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","3","can get records","getRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","125","Unsupported encoding","","Fri Jul 25 01:32:40 GMT 2025","passed","Fri Jul 25 01:32:40 GMT 2025","","Unsupported encoding","",""
"","3731","Specify a table","","Fri Jul 25 01:33:26 GMT 2025","passed","Fri Jul 25 01:33:30 GMT 2025","","Specify a table","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","640","Unsupported file type","","Fri Jul 25 01:32:30 GMT 2025","passed","Fri Jul 25 01:32:31 GMT 2025","","Unsupported file type","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","114","Login authentication is not supported","","Fri Jul 25 01:31:22 GMT 2025","passed","Fri Jul 25 01:31:22 GMT 2025","","Login authentication is not supported","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","replacePlaceholders","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","673","Incorrect guest space ID","","Fri Jul 25 01:32:18 GMT 2025","passed","Fri Jul 25 01:32:19 GMT 2025","","Incorrect guest space ID","",""
"","36","`relative-path`","validate","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","4308","App in a guest space","","Fri Jul 25 01:33:30 GMT 2025","passed","Fri Jul 25 01:33:34 GMT 2025","","App in a guest space","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","generateCsvRow","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","691","Unsupported file type","","Fri Jul 25 01:31:32 GMT 2025","passed","Fri Jul 25 01:31:33 GMT 2025","","Unsupported file type","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","617","Valid and invalid API tokens","","Fri Jul 25 01:31:19 GMT 2025","passed","Fri Jul 25 01:31:19 GMT 2025","","Valid and invalid API tokens","",""
"","3086","API token does not have privilege to view and edit records","","Fri Jul 25 01:31:18 GMT 2025","passed","Fri Jul 25 01:31:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","Generate file success","",""
"","4178","Specify a field","","Fri Jul 25 01:32:32 GMT 2025","passed","Fri Jul 25 01:32:37 GMT 2025","","Specify a field","",""
"","155","Unknown subcommand","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:30:56 GMT 2025","","Unknown subcommand","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","Valid parameters","",""
"","4292","Login authorization","","Fri Jul 25 01:31:21 GMT 2025","passed","Fri Jul 25 01:31:25 GMT 2025","","Login authorization","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","132","File path is not specified","","Fri Jul 25 01:32:30 GMT 2025","passed","Fri Jul 25 01:32:30 GMT 2025","","File path is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
