"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input sync function","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 29 02:39:00 GMT 2025","skipped","","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","Missing required parameters","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","23","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","176","can export private key","PrivateKey","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","24","`relative-path`","validate","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","29","`fileExists`","validate","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","Valid parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input sync function","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","17","should generate file correctly","File Generator functions","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","Generate file success","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
