"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4811","Press Enter for confirmation message","","Wed Apr 30 23:54:35 GMT 2025","passed","Wed Apr 30 23:54:40 GMT 2025","","Press Enter for confirmation message","",""
"","9","should not fail","addRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","546","Record number is not specified in a file","","Wed Apr 30 23:54:40 GMT 2025","passed","Wed Apr 30 23:54:41 GMT 2025","","Record number is not specified in a file","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","8116","Utf8 encoded file","","Wed Apr 30 23:54:04 GMT 2025","passed","Wed Apr 30 23:54:12 GMT 2025","","Utf8 encoded file","",""
"","125","Unsupported encoding","","Wed Apr 30 23:54:36 GMT 2025","passed","Wed Apr 30 23:54:36 GMT 2025","","Unsupported encoding","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","7560","Specify records with a file","","Wed Apr 30 23:53:19 GMT 2025","passed","Wed Apr 30 23:53:26 GMT 2025","","Specify records with a file","",""
"","127","Unsupported encoding","","Wed Apr 30 23:54:21 GMT 2025","passed","Wed Apr 30 23:54:21 GMT 2025","","Unsupported encoding","",""
"","3370","Specify multiple fields","","Wed Apr 30 23:54:53 GMT 2025","passed","Wed Apr 30 23:54:57 GMT 2025","","Specify multiple fields","",""
"","8","can download files to a specified directory","getRecords","Wed Apr 30 23:51:58 GMT 2025","passed","Wed Apr 30 23:51:58 GMT 2025","","","",""
"","9904","Attachments on multiple fields","","Wed Apr 30 23:53:46 GMT 2025","passed","Wed Apr 30 23:53:56 GMT 2025","","Attachments on multiple fields","",""
"","2","should throw error when API response is error","getRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","114","Invalid URL format","","Wed Apr 30 23:52:58 GMT 2025","passed","Wed Apr 30 23:52:59 GMT 2025","","Invalid URL format","",""
"","887","Specified field does not exist","","Wed Apr 30 23:54:20 GMT 2025","passed","Wed Apr 30 23:54:21 GMT 2025","","Specified field does not exist","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","507","A duplicate API token for the same app","","Wed Apr 30 23:53:09 GMT 2025","passed","Wed Apr 30 23:53:09 GMT 2025","","A duplicate API token for the same app","",""
"","3005","Specify a table","","Wed Apr 30 23:55:00 GMT 2025","passed","Wed Apr 30 23:55:03 GMT 2025","","Specify a table","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 30 23:52:04 GMT 2025","passed","Wed Apr 30 23:52:04 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","3041","Utf8 encoded file","","Wed Apr 30 23:55:08 GMT 2025","passed","Wed Apr 30 23:55:11 GMT 2025","","Utf8 encoded file","",""
"","542","Password is not specified","","Wed Apr 30 23:53:02 GMT 2025","passed","Wed Apr 30 23:53:02 GMT 2025","","Password is not specified","",""
"","193","Unknown option","","Wed Apr 30 23:52:57 GMT 2025","passed","Wed Apr 30 23:52:57 GMT 2025","","Unknown option","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","499","Valid and invalid API tokens","","Wed Apr 30 23:53:18 GMT 2025","passed","Wed Apr 30 23:53:19 GMT 2025","","Valid and invalid API tokens","",""
"","5632","Record has a .txt file attachment","","Wed Apr 30 23:53:50 GMT 2025","passed","Wed Apr 30 23:53:56 GMT 2025","","Record has a .txt file attachment","",""
"","47","`url`","validate","Wed Apr 30 23:52:02 GMT 2025","passed","Wed Apr 30 23:52:02 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","8416","Upsert by record number","","Wed Apr 30 23:54:13 GMT 2025","passed","Wed Apr 30 23:54:22 GMT 2025","","Upsert by record number","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","input async function","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","132","File does not exist","","Wed Apr 30 23:53:26 GMT 2025","passed","Wed Apr 30 23:53:27 GMT 2025","","File does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","584","Specified attachment file does not exist","","Wed Apr 30 23:53:30 GMT 2025","passed","Wed Apr 30 23:53:30 GMT 2025","","Specified attachment file does not exist","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","7992","Specify without app code","","Wed Apr 30 23:53:45 GMT 2025","passed","Wed Apr 30 23:53:53 GMT 2025","","Specify without app code","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","7982","Specify with app code and record number","","Wed Apr 30 23:53:37 GMT 2025","passed","Wed Apr 30 23:53:45 GMT 2025","","Specify with app code and record number","",""
"","8085","Sjis encoded file","","Wed Apr 30 23:54:12 GMT 2025","passed","Wed Apr 30 23:54:20 GMT 2025","","Sjis encoded file","",""
"","3292","Invalid ordering with a non-existent field","","Wed Apr 30 23:54:10 GMT 2025","passed","Wed Apr 30 23:54:13 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3304","Record data with table fields","","Wed Apr 30 23:55:25 GMT 2025","passed","Wed Apr 30 23:55:28 GMT 2025","","Record data with table fields","",""
"","1412","Specify with incorrect app code","","Wed Apr 30 23:53:53 GMT 2025","passed","Wed Apr 30 23:53:55 GMT 2025","","Specify with incorrect app code","",""
"","3439","Condition query - short option","","Wed Apr 30 23:54:03 GMT 2025","passed","Wed Apr 30 23:54:06 GMT 2025","","Condition query - short option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","8290","Upsert by text field","","Wed Apr 30 23:54:22 GMT 2025","passed","Wed Apr 30 23:54:30 GMT 2025","","Upsert by text field","",""
"","2","should generate CSV row correctly","Helper functions","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","generateCsvRow","",""
"","4276","App in a space","","Wed Apr 30 23:53:00 GMT 2025","passed","Wed Apr 30 23:53:05 GMT 2025","","App in a space","",""
"","4216","App in a guest space","","Wed Apr 30 23:53:59 GMT 2025","passed","Wed Apr 30 23:54:03 GMT 2025","","App in a guest space","",""
"","517","Valid and invalid API tokens","","Wed Apr 30 23:53:13 GMT 2025","passed","Wed Apr 30 23:53:14 GMT 2025","","Valid and invalid API tokens","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","3462","API token does not have delete permission","","Wed Apr 30 23:52:57 GMT 2025","passed","Wed Apr 30 23:53:00 GMT 2025","","API token does not have delete permission","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed Apr 30 23:54:20 GMT 2025","passed","Wed Apr 30 23:54:20 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","8626","Update by number field","","Wed Apr 30 23:54:33 GMT 2025","passed","Wed Apr 30 23:54:41 GMT 2025","","Update by number field","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","6589","Multiple records have attachments","","Wed Apr 30 23:53:37 GMT 2025","passed","Wed Apr 30 23:53:44 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","127","App is not specified","","Wed Apr 30 23:52:59 GMT 2025","passed","Wed Apr 30 23:52:59 GMT 2025","","App is not specified","",""
"","1","should throw error when missing required argument","Record command","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Apr 30 23:52:02 GMT 2025","passed","Wed Apr 30 23:52:02 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","581","Incorrect guest space ID","","Wed Apr 30 23:54:03 GMT 2025","passed","Wed Apr 30 23:54:04 GMT 2025","","Incorrect guest space ID","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","compareBuffers","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","4470","Cancel the execution by pressing ""N""","","Wed Apr 30 23:54:22 GMT 2025","passed","Wed Apr 30 23:54:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","131","Base URL is not specified","","Wed Apr 30 23:52:58 GMT 2025","passed","Wed Apr 30 23:52:58 GMT 2025","","Base URL is not specified","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","Valid parameters","",""
"","3080","App in a guest space","","Wed Apr 30 23:54:25 GMT 2025","passed","Wed Apr 30 23:54:28 GMT 2025","","App in a guest space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Wed Apr 30 23:52:02 GMT 2025","passed","Wed Apr 30 23:52:02 GMT 2025","","","",""
"","3478","Login authorization - short username option","","Wed Apr 30 23:53:19 GMT 2025","passed","Wed Apr 30 23:53:22 GMT 2025","","Login authorization - short username option","",""
"","78","manifest v1","ContentsZip","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should make the file list unique","sourcelist","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","8","should not fail","deleteRecords","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Apr 30 23:52:02 GMT 2025","passed","Wed Apr 30 23:52:02 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","2298","App does not have records","","Wed Apr 30 23:54:41 GMT 2025","passed","Wed Apr 30 23:54:43 GMT 2025","","App does not have records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","2355","API token does not have privilege to view and edit records","","Wed Apr 30 23:53:14 GMT 2025","passed","Wed Apr 30 23:53:17 GMT 2025","","API token does not have privilege to view and edit records","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","3600","Invalid condition query","","Wed Apr 30 23:53:59 GMT 2025","passed","Wed Apr 30 23:54:03 GMT 2025","","Invalid condition query","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","Missing required parameters","",""
"","3964","API tokens for different apps","","Wed Apr 30 23:53:14 GMT 2025","passed","Wed Apr 30 23:53:18 GMT 2025","","API tokens for different apps","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","6648","Record has multiple attachments","","Wed Apr 30 23:53:44 GMT 2025","passed","Wed Apr 30 23:53:50 GMT 2025","","Record has multiple attachments","",""
"","510","Incorrect username","","Wed Apr 30 23:53:01 GMT 2025","passed","Wed Apr 30 23:53:02 GMT 2025","","Incorrect username","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Apr 30 23:52:04 GMT 2025","passed","Wed Apr 30 23:52:04 GMT 2025","","","",""
"","2445","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 30 23:53:27 GMT 2025","passed","Wed Apr 30 23:53:30 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","7065","Record with an attachment file","","Wed Apr 30 23:53:30 GMT 2025","passed","Wed Apr 30 23:53:37 GMT 2025","","Record with an attachment file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","339","should throw error when required arguments are missing","main","Wed Apr 30 23:52:03 GMT 2025","passed","Wed Apr 30 23:52:04 GMT 2025","","","",""
"","3506","API tokens for different apps","","Wed Apr 30 23:53:12 GMT 2025","passed","Wed Apr 30 23:53:15 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 30 23:51:59 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Apr 30 23:52:02 GMT 2025","passed","Wed Apr 30 23:52:02 GMT 2025","","","",""
"","331","should throw error when an undefined command is passed","main","Wed Apr 30 23:52:03 GMT 2025","passed","Wed Apr 30 23:52:03 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","3476","Specify multiple fields","","Wed Apr 30 23:54:17 GMT 2025","passed","Wed Apr 30 23:54:20 GMT 2025","","Specify multiple fields","",""
"","7799","Multiple attachments on a field","","Wed Apr 30 23:53:38 GMT 2025","passed","Wed Apr 30 23:53:46 GMT 2025","","Multiple attachments on a field","",""
"","9692","Attachments on multiple records","","Wed Apr 30 23:53:56 GMT 2025","passed","Wed Apr 30 23:54:05 GMT 2025","","Attachments on multiple records","",""
"","232","can export private key","PrivateKey","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 30 23:52:04 GMT 2025","passed","Wed Apr 30 23:52:04 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","503","API token is a draft","","Wed Apr 30 23:53:09 GMT 2025","passed","Wed Apr 30 23:53:10 GMT 2025","","API token is a draft","",""
"","3540","API tokens for different apps","","Wed Apr 30 23:53:09 GMT 2025","passed","Wed Apr 30 23:53:13 GMT 2025","","API tokens for different apps","",""
"","7018","Record with .txt file attachment","","Wed Apr 30 23:54:05 GMT 2025","passed","Wed Apr 30 23:54:12 GMT 2025","","Record with .txt file attachment","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","3474","Encoding to utf8","","Wed Apr 30 23:54:29 GMT 2025","passed","Wed Apr 30 23:54:32 GMT 2025","","Encoding to utf8","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","9542","Remove attachments by upserting","","Wed Apr 30 23:55:16 GMT 2025","passed","Wed Apr 30 23:55:25 GMT 2025","","Remove attachments by upserting","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
