"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3779","Record data with table fields","","Thu Oct 16 17:19:55 GMT 2025","passed","Thu Oct 16 17:19:59 GMT 2025","","Record data with table fields","",""
"","5297","App has a table","","Thu Oct 16 17:19:04 GMT 2025","passed","Thu Oct 16 17:19:09 GMT 2025","","App has a table","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","601","Incorrect guest space ID","","Thu Oct 16 17:18:56 GMT 2025","passed","Thu Oct 16 17:18:56 GMT 2025","","Incorrect guest space ID","",""
"","2","should return result when given function is resolved","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input sync function","",""
"","3848","API token does not have privilege to edit records","","Thu Oct 16 17:19:13 GMT 2025","passed","Thu Oct 16 17:19:17 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should emit experimental warning message","stability","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","emitExperimentalWarning","",""
"","3","should throw an error when all retries are failed","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input sync function","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","151","Get help","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:14 GMT 2025","","Get help","",""
"","5","should throw error when missing subcommand","Record command","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","627","Specified attachment file does not exist","","Thu Oct 16 17:17:50 GMT 2025","passed","Thu Oct 16 17:17:51 GMT 2025","","Specified attachment file does not exist","",""
"","3892","Valid condition query","","Thu Oct 16 17:18:20 GMT 2025","passed","Thu Oct 16 17:18:24 GMT 2025","","Valid condition query","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","653","Unsupported file type","","Thu Oct 16 17:18:38 GMT 2025","passed","Thu Oct 16 17:18:38 GMT 2025","","Unsupported file type","",""
"","3","can separate data source by chunk","chunked","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3788","Encoding to sjis","","Thu Oct 16 17:19:00 GMT 2025","passed","Thu Oct 16 17:19:04 GMT 2025","","Encoding to sjis","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1764","Incorrect guest space","","Thu Oct 16 17:19:35 GMT 2025","passed","Thu Oct 16 17:19:37 GMT 2025","","Incorrect guest space","",""
"","270","should throw error when an undefined argument is passed","main","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","5011","Unsupported character for confirmation message","","Thu Oct 16 17:18:57 GMT 2025","passed","Thu Oct 16 17:19:02 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","string","hex2a","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","4976","API token and login information","","Thu Oct 16 17:17:22 GMT 2025","passed","Thu Oct 16 17:17:27 GMT 2025","","API token and login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","Generate file success","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","166","File path is not specified","","Thu Oct 16 17:18:37 GMT 2025","passed","Thu Oct 16 17:18:38 GMT 2025","","File path is not specified","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","423","the zip passes signature verification","PluginZip","Thu Oct 16 17:16:41 GMT 2025","passed","Thu Oct 16 17:16:41 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 17:16:35 GMT 2025","skipped","","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","4213","Valid ordering","","Thu Oct 16 17:18:31 GMT 2025","passed","Thu Oct 16 17:18:36 GMT 2025","","Valid ordering","",""
"","295","the zip contains 3 files","PluginZip","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:41 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","6419","Download attachments into a new directory","","Thu Oct 16 17:17:52 GMT 2025","passed","Thu Oct 16 17:17:59 GMT 2025","","Download attachments into a new directory","",""
"","7326","Multiple records have attachments","","Thu Oct 16 17:17:59 GMT 2025","passed","Thu Oct 16 17:18:06 GMT 2025","","Multiple records have attachments","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","8731","Upsert by text field","","Thu Oct 16 17:18:47 GMT 2025","passed","Thu Oct 16 17:18:56 GMT 2025","","Upsert by text field","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 17:16:33 GMT 2025","skipped","","","","",""
"","1735","Specify a field in a table","","Thu Oct 16 17:19:26 GMT 2025","passed","Thu Oct 16 17:19:28 GMT 2025","","Specify a field in a table","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","emitDeprecationWarning","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 16 17:16:41 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","77","can export private key","PrivateKey","Thu Oct 16 17:16:41 GMT 2025","passed","Thu Oct 16 17:16:41 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3989","App in a space","","Thu Oct 16 17:17:15 GMT 2025","passed","Thu Oct 16 17:17:19 GMT 2025","","App in a space","",""
"","36","`url`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","4474","App in a space","","Thu Oct 16 17:17:17 GMT 2025","passed","Thu Oct 16 17:17:22 GMT 2025","","App in a space","",""
"","3872","Invalid ordering with a non-existent field","","Thu Oct 16 17:18:36 GMT 2025","passed","Thu Oct 16 17:18:39 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3828","Invalid condition query","","Thu Oct 16 17:18:24 GMT 2025","passed","Thu Oct 16 17:18:28 GMT 2025","","Invalid condition query","",""
"","3275","App in a guest space","","Thu Oct 16 17:18:53 GMT 2025","passed","Thu Oct 16 17:18:56 GMT 2025","","App in a guest space","",""
"","608","Password is not specified","","Thu Oct 16 17:17:19 GMT 2025","passed","Thu Oct 16 17:17:19 GMT 2025","","Password is not specified","",""
"","3613","API token does not have delete permission","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:17 GMT 2025","","API token does not have delete permission","",""
"","3","should be constructed with string cause","ParserError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","177","Unsupported encoding","","Thu Oct 16 17:19:04 GMT 2025","passed","Thu Oct 16 17:19:04 GMT 2025","","Unsupported encoding","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","3956","Login authorization - short username option","","Thu Oct 16 17:17:38 GMT 2025","passed","Thu Oct 16 17:17:42 GMT 2025","","Login authorization - short username option","",""
"","171","Specify utf8 with sjis encoded file","","Thu Oct 16 17:18:45 GMT 2025","passed","Thu Oct 16 17:18:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3203","Specify a table","","Thu Oct 16 17:19:28 GMT 2025","passed","Thu Oct 16 17:19:31 GMT 2025","","Specify a table","",""
"","68","manifest v1","ContentsZip","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input async function","",""
"","1492","Specify with incorrect app code","","Thu Oct 16 17:18:16 GMT 2025","passed","Thu Oct 16 17:18:17 GMT 2025","","Specify with incorrect app code","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input sync function","",""
"","21","`maxFileSize`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","1066","Specified field does not exist","","Thu Oct 16 17:18:47 GMT 2025","passed","Thu Oct 16 17:18:48 GMT 2025","","Specified field does not exist","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input async function","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","4472","Delete all records","","Thu Oct 16 17:17:27 GMT 2025","passed","Thu Oct 16 17:17:31 GMT 2025","","Delete all records","",""
"","2648","App does not have records","","Thu Oct 16 17:19:09 GMT 2025","passed","Thu Oct 16 17:19:12 GMT 2025","","App does not have records","",""
"","580","A duplicate API token for the same app","","Thu Oct 16 17:17:29 GMT 2025","passed","Thu Oct 16 17:17:30 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","3888","Login authorization - short password option","","Thu Oct 16 17:17:44 GMT 2025","passed","Thu Oct 16 17:17:47 GMT 2025","","Login authorization - short password option","",""
"","3726","Invalid API token and valid login information","","Thu Oct 16 17:17:23 GMT 2025","passed","Thu Oct 16 17:17:26 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","20","`https-url`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","156","URL protocol is not HTTPS","","Thu Oct 16 17:17:15 GMT 2025","passed","Thu Oct 16 17:17:15 GMT 2025","","URL protocol is not HTTPS","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","159","App is not specified","","Thu Oct 16 17:17:16 GMT 2025","passed","Thu Oct 16 17:17:16 GMT 2025","","App is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","642","Incorrect guest space ID","","Thu Oct 16 17:18:26 GMT 2025","passed","Thu Oct 16 17:18:27 GMT 2025","","Incorrect guest space ID","",""
"","3314","Specify a table","","Thu Oct 16 17:18:49 GMT 2025","passed","Thu Oct 16 17:18:53 GMT 2025","","Specify a table","",""
"","6","should not fail","deleteRecords","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","6335","Record has a .txt file attachment","","Thu Oct 16 17:18:13 GMT 2025","passed","Thu Oct 16 17:18:20 GMT 2025","","Record has a .txt file attachment","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3833","API tokens for different apps","","Thu Oct 16 17:17:30 GMT 2025","passed","Thu Oct 16 17:17:34 GMT 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3823","Specify a field","","Thu Oct 16 17:19:17 GMT 2025","passed","Thu Oct 16 17:19:20 GMT 2025","","Specify a field","",""
"","8470","Upsert by record number","","Thu Oct 16 17:18:38 GMT 2025","passed","Thu Oct 16 17:18:47 GMT 2025","","Upsert by record number","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 16 17:16:41 GMT 2025","passed","Thu Oct 16 17:16:41 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","116","can generate uuid with correct length","PrivateKey","Thu Oct 16 17:16:41 GMT 2025","passed","Thu Oct 16 17:16:41 GMT 2025","","","",""
"","1081","API token does not have privilege to add records","","Thu Oct 16 17:17:32 GMT 2025","passed","Thu Oct 16 17:17:33 GMT 2025","","API token does not have privilege to add records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 16 17:16:41 GMT 2025","passed","Thu Oct 16 17:16:41 GMT 2025","","","",""
"","4309","Skip confirmation message","","Thu Oct 16 17:18:17 GMT 2025","passed","Thu Oct 16 17:18:22 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","660","App in guest space is specified without guest space ID","","Thu Oct 16 17:17:16 GMT 2025","passed","Thu Oct 16 17:17:17 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should throw error when API response is error","deleteRecords","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","Valid parameters","",""
"","148","Get version","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:14 GMT 2025","","Get version","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","1274","App does not have records","","Thu Oct 16 17:18:46 GMT 2025","passed","Thu Oct 16 17:18:47 GMT 2025","","App does not have records","",""
"","575","API token is a draft","","Thu Oct 16 17:17:31 GMT 2025","passed","Thu Oct 16 17:17:32 GMT 2025","","API token is a draft","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","183","Unknown subcommand","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:14 GMT 2025","","Unknown subcommand","",""
"","1","upper case is out of range","hex2a","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","222","Unknown option","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:14 GMT 2025","","Unknown option","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","compareBuffers","",""
"","6","can download files in subtable to a specified directory","getRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","4001","Invalid API token and valid login information","","Thu Oct 16 17:17:19 GMT 2025","passed","Thu Oct 16 17:17:23 GMT 2025","","Invalid API token and valid login information","",""
"","8940","Utf8 encoded file","","Thu Oct 16 17:18:27 GMT 2025","passed","Thu Oct 16 17:18:36 GMT 2025","","Utf8 encoded file","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","261","should throw error when no commands are passed","main","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","3747","Login authorization","","Thu Oct 16 17:17:36 GMT 2025","passed","Thu Oct 16 17:17:40 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","7","should not fail","addRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","24","`fileExists`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","589","API token is a draft","","Thu Oct 16 17:17:27 GMT 2025","passed","Thu Oct 16 17:17:28 GMT 2025","","API token is a draft","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","2819","Update-key field is not set to unique (number)","","Thu Oct 16 17:19:07 GMT 2025","passed","Thu Oct 16 17:19:10 GMT 2025","","Update-key field is not set to unique (number)","",""
