"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","319","App is not specified","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","App is not specified","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","optional lang parameters","runPrompt","",""
"","243","Cancel the operation at confirmation","","Sat Apr 18 18:37:46 UTC 2026","passed","Sat Apr 18 18:37:46 UTC 2026","","Cancel the operation at confirmation","",""
"","4845","Proceed with the execution by pressing ""Y""","","Sat Apr 18 18:38:20 UTC 2026","passed","Sat Apr 18 18:38:24 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3","should succeed the applying","index","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","apply","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1664","User does not have privilege to view records","","Sat Apr 18 18:37:43 UTC 2026","passed","Sat Apr 18 18:37:45 UTC 2026","","User does not have privilege to view records","",""
"","8059","Update by number field","","Sat Apr 18 18:38:15 UTC 2026","passed","Sat Apr 18 18:38:23 UTC 2026","","Update by number field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","4751","Cancel the execution by pressing ""N""","","Sat Apr 18 18:38:15 UTC 2026","passed","Sat Apr 18 18:38:20 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1039","URL does not exist","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","URL does not exist","",""
"","1178","Pack a plugin","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Pack a plugin","",""
"","855","App does not exist","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","App does not exist","",""
"","1469","Cancel uploading by pressing ""N""","","Sat Apr 18 18:37:48 UTC 2026","passed","Sat Apr 18 18:37:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","4161","Valid ordering","","Sat Apr 18 18:38:20 UTC 2026","passed","Sat Apr 18 18:38:24 UTC 2026","","Valid ordering","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","Generate file success","",""
"","634","Unknown option","","Sat Apr 18 18:37:37 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Unknown option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","310","should throw error when an undefined argument is passed","main","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","793","Display plugin info in plain text format","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:37 UTC 2026","","Display plugin info in plain text format","",""
"","805","Incorrect API token","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","Incorrect API token","",""
"","293","Password is not specified","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3819","Login authorization","","Sat Apr 18 18:38:04 UTC 2026","passed","Sat Apr 18 18:38:08 UTC 2026","","Login authorization","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","3613","Login authorization - short username option","","Sat Apr 18 18:38:08 UTC 2026","passed","Sat Apr 18 18:38:11 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when API response is error","deleteRecords","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3926","API token authorization","","Sat Apr 18 18:37:50 UTC 2026","passed","Sat Apr 18 18:37:54 UTC 2026","","API token authorization","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","compareBuffers","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","5371","App has a table","","Sat Apr 18 18:37:52 UTC 2026","passed","Sat Apr 18 18:37:58 UTC 2026","","App has a table","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input sync function","",""
"","229","File path is not specified","","Sat Apr 18 18:37:55 UTC 2026","passed","Sat Apr 18 18:37:55 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","559","Private key is not specified","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:37 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","5099","Specify output path","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:45 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","317","Specify utf8 with sjis encoded file","","Sat Apr 18 18:37:41 UTC 2026","passed","Sat Apr 18 18:37:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","2676","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 18 18:38:15 UTC 2026","passed","Sat Apr 18 18:38:18 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should not be failed","getRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","608","Base URL is not specified","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Base URL is not specified","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","295","should throw error when an undefined command is passed","main","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","runExport","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updatePackageJson","",""
"","1","should return false if the string is not URL","util","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","isUrlString","",""
"","3641","Valid condition query","","Sat Apr 18 18:38:09 UTC 2026","passed","Sat Apr 18 18:38:12 UTC 2026","","Valid condition query","",""
"","787","Incorrect username","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","Incorrect username","",""
"","712","Specified attachment directory does not exist","","Sat Apr 18 18:37:54 UTC 2026","passed","Sat Apr 18 18:37:55 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","708","Unknown subcommand","","Sat Apr 18 18:37:37 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Unknown subcommand","",""
"","1","should return result when given function is resolved","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input sync function","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","619","Incorrect guest space ID","","Sat Apr 18 18:37:49 UTC 2026","passed","Sat Apr 18 18:37:50 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3868","Invalid API token and valid login information","","Sat Apr 18 18:37:54 UTC 2026","passed","Sat Apr 18 18:37:58 UTC 2026","","Invalid API token and valid login information","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3584","Specify multiple fields","","Sat Apr 18 18:38:21 UTC 2026","passed","Sat Apr 18 18:38:25 UTC 2026","","Specify multiple fields","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","655","Valid and invalid API tokens","","Sat Apr 18 18:37:53 UTC 2026","passed","Sat Apr 18 18:37:53 UTC 2026","","Valid and invalid API tokens","",""
"","10174","Attachments on multiple fields","","Sat Apr 18 18:38:11 UTC 2026","passed","Sat Apr 18 18:38:21 UTC 2026","","Attachments on multiple fields","",""
"","1661","Specify with incorrect app code","","Sat Apr 18 18:37:59 UTC 2026","passed","Sat Apr 18 18:38:00 UTC 2026","","Specify with incorrect app code","",""
"","325","Unsupported encoding","","Sat Apr 18 18:37:42 UTC 2026","passed","Sat Apr 18 18:37:42 UTC 2026","","Unsupported encoding","",""
"","1","should return the delete query correctly","Record command","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","Valid parameters","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","Valid parameters","",""
"","1","should return the import query correctly","Record command","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","9326","Remove attachments by upserting","","Sat Apr 18 18:38:33 UTC 2026","passed","Sat Apr 18 18:38:42 UTC 2026","","Remove attachments by upserting","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","isGitHubTemplateExists","",""
"","8","can detect file format correctly","readFile","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","7281","Multiple records have attachments","","Sat Apr 18 18:38:00 UTC 2026","passed","Sat Apr 18 18:38:07 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","1352","Generates a private key file","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Generates a private key file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","567","Specify output path","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:37 UTC 2026","","Specify output path","",""
"","706","A duplicate API token for the same app","","Sat Apr 18 18:37:52 UTC 2026","passed","Sat Apr 18 18:37:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2618","Specified record does not exist","","Sat Apr 18 18:38:06 UTC 2026","passed","Sat Apr 18 18:38:09 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","234","Unsupported encoding","","Sat Apr 18 18:37:50 UTC 2026","passed","Sat Apr 18 18:37:50 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","641","API token is a draft","","Sat Apr 18 18:37:45 UTC 2026","passed","Sat Apr 18 18:37:46 UTC 2026","","API token is a draft","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updateManifests","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3589","Specify a field","","Sat Apr 18 18:38:28 UTC 2026","passed","Sat Apr 18 18:38:32 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","4060","API tokens for different apps","","Sat Apr 18 18:37:53 UTC 2026","passed","Sat Apr 18 18:37:57 UTC 2026","","API tokens for different apps","",""
"","3202","Utf8 encoded file","","Sat Apr 18 18:38:27 UTC 2026","passed","Sat Apr 18 18:38:30 UTC 2026","","Utf8 encoded file","",""
"","2843","Continue uploading by pressing ""Y""","","Sat Apr 18 18:37:45 UTC 2026","passed","Sat Apr 18 18:37:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","8439","Multiple attachments on a field","","Sat Apr 18 18:38:02 UTC 2026","passed","Sat Apr 18 18:38:11 UTC 2026","","Multiple attachments on a field","",""
"","3934","Sjis encoded file","","Sat Apr 18 18:38:30 UTC 2026","passed","Sat Apr 18 18:38:34 UTC 2026","","Sjis encoded file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","optional lang parameters","runPrompt","",""
"","95","the zip passes signature verification","PluginZip","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","662","API token is a draft","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","API token is a draft","",""
"","4965","Update plugin","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:45 UTC 2026","","Update plugin","",""
"","1494","User does not have privilege to add records","","Sat Apr 18 18:37:50 UTC 2026","passed","Sat Apr 18 18:37:51 UTC 2026","","User does not have privilege to add records","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input sync function","",""
"","18","'`valid-locales-v1`'","validate","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","isGitHubTemplateExists","",""
"","690","App in a guest space","","Sat Apr 18 18:37:35 UTC 2026","passed","Sat Apr 18 18:37:36 UTC 2026","","App in a guest space","",""
"","1282","Specify a field in a table","","Sat Apr 18 18:37:48 UTC 2026","passed","Sat Apr 18 18:37:50 UTC 2026","","Specify a field in a table","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","4692","App in a guest space (record delete)","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:45 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1155","Specified field does not exist","","Sat Apr 18 18:37:48 UTC 2026","passed","Sat Apr 18 18:37:49 UTC 2026","","Specified field does not exist","",""
"","639","Specify sjis with utf8 encoded file","","Sat Apr 18 18:37:41 UTC 2026","passed","Sat Apr 18 18:37:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","setupTemplate","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input async function","",""
"","846","App in guest space is specified without guest space ID","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1858","Incorrect guest space","","Sat Apr 18 18:38:03 UTC 2026","passed","Sat Apr 18 18:38:05 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1974","Specified field does not exist","","Sat Apr 18 18:38:25 UTC 2026","passed","Sat Apr 18 18:38:27 UTC 2026","","Specified field does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","310","should throw error when required arguments are missing","main","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","3883","Encoding to utf8","","Sat Apr 18 18:38:35 UTC 2026","passed","Sat Apr 18 18:38:39 UTC 2026","","Encoding to utf8","",""
