"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","845","A duplicate API token for the same app","","Wed Feb 18 04:46:54 UTC 2026","passed","Wed Feb 18 04:46:55 UTC 2026","","A duplicate API token for the same app","",""
"","8435","Download attachments into an existing directory","","Wed Feb 18 04:46:48 UTC 2026","passed","Wed Feb 18 04:46:56 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","850","API token is a draft","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","API token is a draft","",""
"","7950","Record has a .txt file attachment","","Wed Feb 18 04:47:23 UTC 2026","passed","Wed Feb 18 04:47:31 UTC 2026","","Record has a .txt file attachment","",""
"","310","should throw error when an undefined argument is passed","main","Wed Feb 18 04:43:31 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","2672","Cancel the operation at confirmation","","Wed Feb 18 04:46:48 UTC 2026","passed","Wed Feb 18 04:46:51 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 04:43:31 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 18 04:43:31 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","Generate file success","",""
"","18","manifest v2","ContentsZip","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","8","can download files to a specified directory","getRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","optional lang parameters","runPrompt","",""
"","18","'`maxFileSize`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","882","API token is a draft","","Wed Feb 18 04:46:46 UTC 2026","passed","Wed Feb 18 04:46:46 UTC 2026","","API token is a draft","",""
"","2210","User does not have privilege to view records","","Wed Feb 18 04:46:43 UTC 2026","passed","Wed Feb 18 04:46:46 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","368","Private key is not specified","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Private key is not specified","",""
"","3948","Upload plugin.zip","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","6051","Cancel the execution by pressing ""N""","","Wed Feb 18 04:47:22 UTC 2026","passed","Wed Feb 18 04:47:28 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4330","App in a guest space (record export)","","Wed Feb 18 04:46:50 UTC 2026","passed","Wed Feb 18 04:46:55 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","775","Incorrect password","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","Incorrect password","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input async function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","854","A duplicate API token for the same app","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","A duplicate API token for the same app","",""
"","18","'`fileExists`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updatePackageJson","",""
"","4914","Login authorization - short username option","","Wed Feb 18 04:47:05 UTC 2026","passed","Wed Feb 18 04:47:10 UTC 2026","","Login authorization - short username option","",""
"","4245","Specify a table","","Wed Feb 18 04:46:49 UTC 2026","passed","Wed Feb 18 04:46:54 UTC 2026","","Specify a table","",""
"","4895","App in a guest space (record import)","","Wed Feb 18 04:47:03 UTC 2026","passed","Wed Feb 18 04:47:08 UTC 2026","","App in a guest space (record import)","",""
"","5097","App in a space","","Wed Feb 18 04:46:44 UTC 2026","passed","Wed Feb 18 04:46:49 UTC 2026","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","738","Valid and invalid API tokens","","Wed Feb 18 04:46:55 UTC 2026","passed","Wed Feb 18 04:46:55 UTC 2026","","Valid and invalid API tokens","",""
"","6912","App has a table","","Wed Feb 18 04:46:54 UTC 2026","passed","Wed Feb 18 04:47:01 UTC 2026","","App has a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","5793","App in a guest space (record delete)","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:45 UTC 2026","","App in a guest space (record delete)","",""
"","195","Cancel the operation at confirmation","","Wed Feb 18 04:46:46 UTC 2026","passed","Wed Feb 18 04:46:46 UTC 2026","","Cancel the operation at confirmation","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","237","Unsupported encoding","","Wed Feb 18 04:46:51 UTC 2026","passed","Wed Feb 18 04:46:51 UTC 2026","","Unsupported encoding","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","6133","App in a guest space","","Wed Feb 18 04:46:34 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","App in a guest space","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input sync function","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","4656","Record data with table fields","","Wed Feb 18 04:47:04 UTC 2026","passed","Wed Feb 18 04:47:09 UTC 2026","","Record data with table fields","",""
"","820","Specify sjis with utf8 encoded file","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","670","Unknown subcommand","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1493","API token does not have privilege to add records","","Wed Feb 18 04:46:55 UTC 2026","passed","Wed Feb 18 04:46:56 UTC 2026","","API token does not have privilege to add records","",""
"","4796","Login authorization","","Wed Feb 18 04:47:09 UTC 2026","passed","Wed Feb 18 04:47:14 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","optional lang parameters","runPrompt","",""
"","770","Valid and invalid API tokens","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","Valid and invalid API tokens","",""
"","739","Password is not specified","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","216","File path is not specified","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","File path is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1843","API token for different app","","Wed Feb 18 04:46:46 UTC 2026","passed","Wed Feb 18 04:46:48 UTC 2026","","API token for different app","",""
"","427","No app option","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","No app option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1675","Specified app does not exist","","Wed Feb 18 04:46:34 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Specified app does not exist","",""
"","17","'`relative-path`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","invalid contents.zip","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input async function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 18 04:43:31 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","421","the zip contains 3 files","PluginZip","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","807","API token is a draft","","Wed Feb 18 04:46:53 UTC 2026","passed","Wed Feb 18 04:46:54 UTC 2026","","API token is a draft","",""
"","5001","Exported data is in CSV format","","Wed Feb 18 04:46:50 UTC 2026","passed","Wed Feb 18 04:46:55 UTC 2026","","Exported data is in CSV format","",""
"","741","Valid and invalid API tokens","","Wed Feb 18 04:46:47 UTC 2026","passed","Wed Feb 18 04:46:48 UTC 2026","","Valid and invalid API tokens","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","runExport","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","compareBuffers","",""
"","10118","Record with .txt file attachment","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:54 UTC 2026","","Record with .txt file attachment","",""
"","8","should not be failed","getRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","351","Skip confirmation by --yes when file exists","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","apply","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","344","File path is not specified","","Wed Feb 18 04:46:57 UTC 2026","passed","Wed Feb 18 04:46:57 UTC 2026","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","isGitHubTemplateExists","",""
"","10384","Record with an attachment file","","Wed Feb 18 04:46:56 UTC 2026","passed","Wed Feb 18 04:47:07 UTC 2026","","Record with an attachment file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","optional lang parameters","runPrompt","",""
"","29","manifest v1","ContentsZip","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","428","Specify output path","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","Specify output path","",""
"","448","Cancel the operation at confirmation","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1001","App does not exist","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","App does not exist","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","2243","Specify a field in a table","","Wed Feb 18 04:46:58 UTC 2026","passed","Wed Feb 18 04:47:00 UTC 2026","","Specify a field in a table","",""
"","582","Display plugin info in JSON format","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Display plugin info in JSON format","",""
"","89","the zip passes signature verification","PluginZip","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","581","Display plugin info in plain text format","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Display plugin info in plain text format","",""
"","2","should not fail","addRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","9270","Record has multiple attachments","","Wed Feb 18 04:47:14 UTC 2026","passed","Wed Feb 18 04:47:23 UTC 2026","","Record has multiple attachments","",""
"","231","Specified CSV does not exist","","Wed Feb 18 04:46:57 UTC 2026","passed","Wed Feb 18 04:46:57 UTC 2026","","Specified CSV does not exist","",""
"","5923","Delete all records","","Wed Feb 18 04:46:49 UTC 2026","passed","Wed Feb 18 04:46:55 UTC 2026","","Delete all records","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","runInit","",""
"","451","App is not specified","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","App is not specified","",""
"","4292","API token authorization","","Wed Feb 18 04:46:51 UTC 2026","passed","Wed Feb 18 04:46:55 UTC 2026","","API token authorization","",""
"","167","Login authentication is not supported","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","Login authentication is not supported","",""
"","10875","Multiple attachments on a field","","Wed Feb 18 04:47:07 UTC 2026","passed","Wed Feb 18 04:47:17 UTC 2026","","Multiple attachments on a field","",""
"","10562","Specify records with a file","","Wed Feb 18 04:47:01 UTC 2026","passed","Wed Feb 18 04:47:11 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","apply","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","583","Get help","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","Get help","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input async function","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","4842","API tokens for different apps","","Wed Feb 18 04:46:55 UTC 2026","passed","Wed Feb 18 04:47:00 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","optional lang parameters","runPrompt","",""
"","4810","Login authorization","","Wed Feb 18 04:47:00 UTC 2026","passed","Wed Feb 18 04:47:05 UTC 2026","","Login authorization","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","Missing required parameters","",""
"","10661","Update by number field","","Wed Feb 18 04:47:23 UTC 2026","passed","Wed Feb 18 04:47:33 UTC 2026","","Update by number field","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","873","No authorization information","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","No authorization information","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","isUrlString","",""
"","5017","Invalid API token and valid login information","","Wed Feb 18 04:46:45 UTC 2026","passed","Wed Feb 18 04:46:50 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1986","Specify with incorrect app code","","Wed Feb 18 04:47:03 UTC 2026","passed","Wed Feb 18 04:47:05 UTC 2026","","Specify with incorrect app code","",""
"","4315","API token does not have delete permission","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:42 UTC 2026","","API token does not have delete permission","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","setupTemplate","",""
"","11579","Utf8 encoded file","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:52 UTC 2026","","Utf8 encoded file","",""
"","4755","Encoding to utf8","","Wed Feb 18 04:47:48 UTC 2026","passed","Wed Feb 18 04:47:53 UTC 2026","","Encoding to utf8","",""
