"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","optional lang parameters","runPrompt","",""
"","1039","App in guest space is specified without guest space ID","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","isUrlString","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updateManifests","",""
"","345","Skip confirmation by --yes when file exists","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","2","can get records","getRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","emitExperimentalWarning","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1216","URL does not exist","","Mon May 18 01:30:25 UTC 2026","passed","Mon May 18 01:30:26 UTC 2026","","URL does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updateManifests","",""
"","8873","Multiple records have attachments","","Mon May 18 01:30:54 UTC 2026","passed","Mon May 18 01:31:03 UTC 2026","","Multiple records have attachments","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","291","Unsupported encoding","","Mon May 18 01:30:39 UTC 2026","passed","Mon May 18 01:30:40 UTC 2026","","Unsupported encoding","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","451","Generates a private key file","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Generates a private key file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updatePackageJson","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","302","File does not exist","","Mon May 18 01:30:27 UTC 2026","passed","Mon May 18 01:30:28 UTC 2026","","File does not exist","",""
"","554","Get version","","Mon May 18 01:30:25 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Get version","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can separate data source by chunk","chunked","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","12852","Attachments on multiple fields","","Mon May 18 01:31:05 UTC 2026","passed","Mon May 18 01:31:18 UTC 2026","","Attachments on multiple fields","",""
"","4602","Invalid ordering with a non-existent field","","Mon May 18 01:31:20 UTC 2026","passed","Mon May 18 01:31:25 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw error when API response is error","getRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","4655","API tokens for different apps","","Mon May 18 01:30:43 UTC 2026","passed","Mon May 18 01:30:48 UTC 2026","","API tokens for different apps","",""
"","845","API token is a draft","","Mon May 18 01:30:34 UTC 2026","passed","Mon May 18 01:30:35 UTC 2026","","API token is a draft","",""
"","6467","App has a table","","Mon May 18 01:30:42 UTC 2026","passed","Mon May 18 01:30:49 UTC 2026","","App has a table","",""
"","2","should not fail","deleteRecords","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","10840","Upsert by record number","","Mon May 18 01:30:47 UTC 2026","passed","Mon May 18 01:30:58 UTC 2026","","Upsert by record number","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","generateCsvRow","",""
"","824","Incorrect API token","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:27 UTC 2026","","Incorrect API token","",""
"","578","App is not specified","","Mon May 18 01:30:25 UTC 2026","passed","Mon May 18 01:30:26 UTC 2026","","App is not specified","",""
"","3220","API token does not have privilege to view and edit records","","Mon May 18 01:30:53 UTC 2026","passed","Mon May 18 01:30:57 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw error when missing required argument","Record command","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","Missing required parameters","",""
"","1","uses (not set) for both permission children when permissions is declared empty","buildPluginSummary","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","sandbox block","",""
"","1444","API token does not have privilege to add records","","Mon May 18 01:30:44 UTC 2026","passed","Mon May 18 01:30:45 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","3600","Upload plugin.zip","","Mon May 18 01:30:24 UTC 2026","failed","Mon May 18 01:30:28 UTC 2026","","Upload plugin.zip","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","sandbox block","",""
"","410","Base URL is not specified","","Mon May 18 01:30:25 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Base URL is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","263","Cancel the operation at confirmation","","Mon May 18 01:30:36 UTC 2026","passed","Mon May 18 01:30:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","771","Specified attachment file does not exist","","Mon May 18 01:30:44 UTC 2026","passed","Mon May 18 01:30:45 UTC 2026","","Specified attachment file does not exist","",""
