"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 13:06:14 GMT 2024","Tue Jun 04 13:06:14 GMT 2024","100","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Tue Jun 04 13:06:33 GMT 2024","Tue Jun 04 13:06:36 GMT 2024","3095","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Tue Jun 04 13:07:54 GMT 2024","Tue Jun 04 13:07:57 GMT 2024","3012","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Tue Jun 04 13:07:21 GMT 2024","Tue Jun 04 13:07:21 GMT 2024","500","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","5","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","13","readFile","","","","","can detect file format correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","4","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Tue Jun 04 13:08:10 GMT 2024","Tue Jun 04 13:08:13 GMT 2024","2664","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","17","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Tue Jun 04 13:07:27 GMT 2024","Tue Jun 04 13:07:28 GMT 2024","1018","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Tue Jun 04 13:06:17 GMT 2024","Tue Jun 04 13:06:20 GMT 2024","3061","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","12","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","15","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Tue Jun 04 13:08:02 GMT 2024","Tue Jun 04 13:08:03 GMT 2024","1402","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","8","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","9","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","16","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","12","Record command","Valid parameters","","","","should return the delete query correctly",""
"failed","Tue Jun 04 13:06:23 GMT 2024","Tue Jun 04 13:06:24 GMT 2024","921","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","12","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","5","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Tue Jun 04 13:07:26 GMT 2024","Tue Jun 04 13:07:29 GMT 2024","3036","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Tue Jun 04 13:06:16 GMT 2024","Tue Jun 04 13:06:19 GMT 2024","3615","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","10","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Tue Jun 04 13:07:21 GMT 2024","Tue Jun 04 13:07:21 GMT 2024","113","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Tue Jun 04 13:07:23 GMT 2024","Tue Jun 04 13:07:26 GMT 2024","3030","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","205","main","","","","","should throw error when no commands are passed",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","21","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Tue Jun 04 13:07:47 GMT 2024","Tue Jun 04 13:07:49 GMT 2024","2118","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Tue Jun 04 13:06:16 GMT 2024","Tue Jun 04 13:06:16 GMT 2024","505","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","7","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Tue Jun 04 13:06:30 GMT 2024","Tue Jun 04 13:06:30 GMT 2024","484","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
