"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","8","API token does not have privilege to add records","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","API token does not have privilege to add records","",""
"","6","App has a table","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App has a table","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","7","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","6","Specified field does not exist","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","4","App is not specified","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","7","Specify without app code","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify without app code","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","1","should convert template file correctly (template: javascript)","template","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","processTemplateFile","",""
"","7","Specified field does not exist","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specified field does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","Valid parameters","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","14","should not be failed","getRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","8","Sjis encoded file","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Sjis encoded file","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","6","Multiple records have attachments","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Multiple records have attachments","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","validateRequireColumnsInTable","",""
"","315","should throw error when required arguments are missing","main","Tue Nov 04 02:33:48 UTC 2025","passed","Tue Nov 04 02:33:48 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","6","App does not have records","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App does not have records","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","7","Specify record number with customized field code","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify record number with customized field code","",""
"","1","upper case is out of range","hex2a","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","4","Invalid URL format","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Invalid URL format","",""
"","4","Incorrect API token","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Incorrect API token","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","getDefaultName","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","optional lang parameters","runPrompt","",""
"","7","Upsert by record number","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Upsert by record number","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","15","Unknown option","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Unknown option","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","21","Specify utf8 with sjis encoded file","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","9","App in a guest space","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App in a guest space","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","input sync function","",""
"","2","should emit experimental warning message","stability","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","emitExperimentalWarning","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","compareBuffers","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","7","Update-key field is not set to unique (number)","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","throws for out of range","hex2a","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","Valid parameters","",""
"","202","the zip passes signature verification","PluginZip","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","84","manifest v1","ContentsZip","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","5","Get help","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Get help","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","9","API tokens for different apps","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","API tokens for different apps","",""
"","9","Specified attachment directory does not exist","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specified attachment directory does not exist","",""
"","7","Attachments on multiple records","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Attachments on multiple records","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","6","App in a space","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App in a space","",""
"","","can download files including special characters","getRecords","Tue Nov 04 02:33:40 UTC 2025","skipped","","","","",""
"","6","Update-key field is not set to unique (text)","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","7","should not fail","addRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","6","Incorrect guest space ID","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Incorrect guest space ID","",""
"","6","Specified record does not exist","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specified record does not exist","",""
"","6","Unsupported file type","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Unsupported file type","",""
"","6","Specify a table","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify a table","",""
"","5","No app option","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","No app option","",""
"","1","can separate date source by group","groupByKey","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","4","URL does not exist","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","URL does not exist","",""
"","7","Proceed with the execution by pressing ""Y""","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","7","Valid and invalid API tokens","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","36","should convert webpack.config.js correctly with typescript template","template","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","processTemplateFile","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","7","API token is a draft","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","API token is a draft","",""
"","334","can export private key","PrivateKey","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","16","User does not have privilege to view records","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","User does not have privilege to view records","",""
"","1","empty string","hex2a","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","28","`https-url`","validate","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","","",""
"","8","A duplicate API token for the same app","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","A duplicate API token for the same app","",""
"","6","A duplicate API token for the same app","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","Missing required parameters","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","6","Upsert by text field","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Upsert by text field","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","51","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","invalid contents.zip","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","6","Specified update-key field is not supported","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specified update-key field is not supported","",""
"","4","should not fail","deleteAllRecords","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","15","API token does not have delete permission","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","API token does not have delete permission","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","6","Login authorization","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Login authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","117","can generate uuid with correct length","PrivateKey","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","7","Exported data is in CSV format","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Exported data is in CSV format","",""
"","7","Specify records with a file","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify records with a file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","15","API token authorization","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","API token authorization","",""
"","6","Login authorization - short username option","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Login authorization - short username option","",""
"","7","Login authorization - short password option","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","9","Encoding to utf8","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Encoding to utf8","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","6","Login authorization - short username option","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Login authorization - short username option","",""
"","0","should be able to validate by validateForDescription","qa","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","validator","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","7","Valid condition query","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Valid condition query","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","24","`fileExists`","validate","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","replacePlaceholders","",""
"","4","URL protocol is not HTTPS","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","URL protocol is not HTTPS","",""
"","6","Record with .txt file attachment","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Record with .txt file attachment","",""
"","7","Valid and invalid API tokens","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Valid and invalid API tokens","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 04 02:33:44 UTC 2025","skipped","","","","",""
"","6","File path is not specified","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","File path is not specified","",""
"","1","should include config if the answers enable config","manifest","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","buildManifest","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","11","Specify a table","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify a table","",""
"","7","Specify sjis with utf8 encoded file","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","7","Record has a .txt file attachment","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Record has a .txt file attachment","",""
"","7","Login authorization","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Login authorization","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","7","Multiple attachments on a field","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Multiple attachments on a field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","emitDeprecationWarning","",""
"","9","Login authentication is not supported","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Login authentication is not supported","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","4","Password is not specified","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Password is not specified","",""
"","7","App in a space","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App in a space","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
