"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with number","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4447","Invalid condition query","","Thu Mar 27 19:01:43 GMT 2025","passed","Thu Mar 27 19:01:47 GMT 2025","","Invalid condition query","",""
"","108","Get version","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:20 GMT 2025","","Get version","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","4595","Login authorization - short username option","","Thu Mar 27 19:00:50 GMT 2025","passed","Thu Mar 27 19:00:55 GMT 2025","","Login authorization - short username option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","672","A duplicate API token for the same app","","Thu Mar 27 19:00:35 GMT 2025","passed","Thu Mar 27 19:00:36 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","6139","API token and login information","","Thu Mar 27 19:00:29 GMT 2025","passed","Thu Mar 27 19:00:35 GMT 2025","","API token and login information","",""
"","4650","App in a space","","Thu Mar 27 19:00:22 GMT 2025","passed","Thu Mar 27 19:00:26 GMT 2025","","App in a space","",""
"","12688","Attachments on multiple fields","","Thu Mar 27 19:01:24 GMT 2025","passed","Thu Mar 27 19:01:37 GMT 2025","","Attachments on multiple fields","",""
"","714","Record number is not specified in a file","","Thu Mar 27 19:02:35 GMT 2025","passed","Thu Mar 27 19:02:36 GMT 2025","","Record number is not specified in a file","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","4581","Encoding to sjis","","Thu Mar 27 19:02:26 GMT 2025","passed","Thu Mar 27 19:02:30 GMT 2025","","Encoding to sjis","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","0","string","hex2a","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Thu Mar 27 18:59:24 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","718","Password is not specified","","Thu Mar 27 19:00:25 GMT 2025","passed","Thu Mar 27 19:00:26 GMT 2025","","Password is not specified","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","27","`invalid-locales-v1`","validate","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Thu Mar 27 19:00:38 GMT 2025","passed","Thu Mar 27 19:00:39 GMT 2025","","A duplicate API token for the same app","",""
"","753","Specified attachment directory does not exist","","Thu Mar 27 19:01:13 GMT 2025","passed","Thu Mar 27 19:01:13 GMT 2025","","Specified attachment directory does not exist","",""
"","120","Base URL is not specified","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:20 GMT 2025","","Base URL is not specified","",""
"","2","userSelected should create schema correctly","createSchema","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","738","URL does not exist","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:21 GMT 2025","","URL does not exist","",""
"","1","should prioritize username and password over apiToken","api","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Mar 27 18:59:19 GMT 2025","skipped","","","","",""
"","1","should return error message","DeleteRecordsError","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4197","API token authorization","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:24 GMT 2025","","API token authorization","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Mar 27 18:59:27 GMT 2025","passed","Thu Mar 27 18:59:27 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","empty field value","fieldInSubtableReader","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","4685","Invalid API token and valid login information","","Thu Mar 27 19:00:30 GMT 2025","passed","Thu Mar 27 19:00:35 GMT 2025","","Invalid API token and valid login information","",""
"","9443","Record with an attachment file","","Thu Mar 27 19:01:03 GMT 2025","passed","Thu Mar 27 19:01:13 GMT 2025","","Record with an attachment file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Mar 27 18:59:24 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","Generate file success","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","4402","API token does not have privilege to edit records","","Thu Mar 27 19:02:44 GMT 2025","passed","Thu Mar 27 19:02:49 GMT 2025","","API token does not have privilege to edit records","",""
"","3206","Specified record does not exist","","Thu Mar 27 19:01:10 GMT 2025","passed","Thu Mar 27 19:01:13 GMT 2025","","Specified record does not exist","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","1293","API token does not have privilege to add records","","Thu Mar 27 19:00:41 GMT 2025","passed","Thu Mar 27 19:00:42 GMT 2025","","API token does not have privilege to add records","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3244","Specify attachments directory nevertheless app does not have an attachment field","","Thu Mar 27 19:00:59 GMT 2025","passed","Thu Mar 27 19:01:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Mar 27 18:59:24 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","","",""
"","12614","Remove attachments by upserting","","Thu Mar 27 19:03:23 GMT 2025","passed","Thu Mar 27 19:03:35 GMT 2025","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","121","App is not specified","","Thu Mar 27 19:00:21 GMT 2025","passed","Thu Mar 27 19:00:22 GMT 2025","","App is not specified","",""
"","3957","App in a guest space","","Thu Mar 27 19:02:17 GMT 2025","passed","Thu Mar 27 19:02:21 GMT 2025","","App in a guest space","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","5091","Valid ordering","","Thu Mar 27 19:01:52 GMT 2025","passed","Thu Mar 27 19:01:57 GMT 2025","","Valid ordering","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","4691","Login authorization - short password option","","Thu Mar 27 19:00:55 GMT 2025","passed","Thu Mar 27 19:00:59 GMT 2025","","Login authorization - short password option","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","46","`url`","validate","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","121","No app option","","Thu Mar 27 19:00:21 GMT 2025","passed","Thu Mar 27 19:00:21 GMT 2025","","No app option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","10611","Sjis encoded file","","Thu Mar 27 19:01:58 GMT 2025","passed","Thu Mar 27 19:02:08 GMT 2025","","Sjis encoded file","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","77","manifest v1","ContentsZip","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12","can detect file format correctly","readFile","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","664","Valid and invalid API tokens","","Thu Mar 27 19:00:40 GMT 2025","passed","Thu Mar 27 19:00:41 GMT 2025","","Valid and invalid API tokens","",""
"","5813","Unsupported character for confirmation message","","Thu Mar 27 19:02:23 GMT 2025","passed","Thu Mar 27 19:02:28 GMT 2025","","Unsupported character for confirmation message","",""
"","4528","App in a space","","Thu Mar 27 19:00:25 GMT 2025","passed","Thu Mar 27 19:00:30 GMT 2025","","App in a space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","677","API token is a draft","","Thu Mar 27 19:00:35 GMT 2025","passed","Thu Mar 27 19:00:35 GMT 2025","","API token is a draft","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","2065","User does not have privilege to view records","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:22 GMT 2025","","User does not have privilege to view records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","126","File path is not specified","","Thu Mar 27 19:00:58 GMT 2025","passed","Thu Mar 27 19:00:58 GMT 2025","","File path is not specified","",""
"","1884","Specify with incorrect app code","","Thu Mar 27 19:01:34 GMT 2025","passed","Thu Mar 27 19:01:36 GMT 2025","","Specify with incorrect app code","",""
"","3917","Utf8 encoded file","","Thu Mar 27 19:03:13 GMT 2025","passed","Thu Mar 27 19:03:17 GMT 2025","","Utf8 encoded file","",""
"","112","Login authentication is not supported","","Thu Mar 27 19:00:48 GMT 2025","passed","Thu Mar 27 19:00:48 GMT 2025","","Login authentication is not supported","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","733","Unsupported file type","","Thu Mar 27 19:00:58 GMT 2025","passed","Thu Mar 27 19:00:59 GMT 2025","","Unsupported file type","",""
"","738","Unsupported file type","","Thu Mar 27 19:01:59 GMT 2025","passed","Thu Mar 27 19:02:00 GMT 2025","","Unsupported file type","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","4732","App in a guest space","","Thu Mar 27 19:03:06 GMT 2025","passed","Thu Mar 27 19:03:11 GMT 2025","","App in a guest space","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Mar 27 18:59:27 GMT 2025","passed","Thu Mar 27 18:59:27 GMT 2025","","","",""
"","690","Incorrect username","","Thu Mar 27 19:00:24 GMT 2025","passed","Thu Mar 27 19:00:25 GMT 2025","","Incorrect username","",""
"","1997","Specify a field in a table","","Thu Mar 27 19:03:00 GMT 2025","passed","Thu Mar 27 19:03:02 GMT 2025","","Specify a field in a table","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","113","Get help","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:20 GMT 2025","","Get help","",""
"","4546","Specify multiple fields","","Thu Mar 27 19:02:06 GMT 2025","passed","Thu Mar 27 19:02:10 GMT 2025","","Specify multiple fields","",""
"","25","`valid-locales-v1`","validate","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","input async function","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1273","Specify a field in a table","","Thu Mar 27 19:02:11 GMT 2025","passed","Thu Mar 27 19:02:13 GMT 2025","","Specify a field in a table","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","compareBuffers","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","408","the zip contains 3 files","PluginZip","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","129","File does not exist","","Thu Mar 27 19:00:58 GMT 2025","passed","Thu Mar 27 19:00:58 GMT 2025","","File does not exist","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","5835","Proceed with the execution by pressing ""Y""","","Thu Mar 27 19:02:17 GMT 2025","passed","Thu Mar 27 19:02:23 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","replacePlaceholders","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","705","Specified attachment file does not exist","","Thu Mar 27 19:01:03 GMT 2025","passed","Thu Mar 27 19:01:03 GMT 2025","","Specified attachment file does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","10571","Specify with app code and record number","","Thu Mar 27 19:01:13 GMT 2025","passed","Thu Mar 27 19:01:23 GMT 2025","","Specify with app code and record number","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Mar 27 19:02:09 GMT 2025","passed","Thu Mar 27 19:02:09 GMT 2025","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","9","should stringify records as csv correctly","stringifier","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","invalid contents.zip","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","106","the zip passes signature verification","PluginZip","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","Missing required parameters","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","compareBuffers","",""
"","2","should return result when given function is resolved","retry","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","6545","Press Enter for confirmation message","","Thu Mar 27 19:02:28 GMT 2025","passed","Thu Mar 27 19:02:35 GMT 2025","","Press Enter for confirmation message","",""
"","128","Specified CSV does not exist","","Thu Mar 27 19:02:00 GMT 2025","passed","Thu Mar 27 19:02:00 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
