"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","6","formLayout should create schema correctly","createSchema","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","32","invalid `https-url`","validate","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 24 01:22:56 GMT 2024","skipped","","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","2","empty string","hex2a","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","Missing required parameters","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","Valid parameters","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","0","should return error message","DeleteRecordsError","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","string","hex2a","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","5","can download files to a specified directory","getRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","37","invalid `url`","validate","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","compareBuffers","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","generateCsvRow","",""
"","3","should return error message","DeleteAllRecordsError","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
